SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:18:02.405,1716481082405,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,509318,2023937920,443571,1765126418,3.05,2.66
2024/05/24 星期五 00:18:02.906,1716481082906,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:03.409,1716481083409,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,319925,1280201778,309338,1220744264,3.18,3.03
2024/05/24 星期五 00:18:04.128,1716481084128,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:04.653,1716481084653,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,590620,2099640676,344123,1250424274,4.98,2.98
2024/05/24 星期五 00:18:06.820,1716481086820,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,1014460,3838106408,1009181,4023832160,2.21,2.32
2024/05/24 星期五 00:18:07.321,1716481087321,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,357397,1446045018,329630,1258866054,3.59,3.12
2024/05/24 星期五 00:18:07.881,1716481087881,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:08.392,1716481088392,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,289772,1165467284,296878,1190946900,2.84,2.91
2024/05/24 星期五 00:18:09.111,1716481089111,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:10.331,1716481090331,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,326625,1292162264,230774,891154448,1.32,0.91
2024/05/24 星期五 00:18:10.861,1716481090861,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:11.457,1716481091457,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,254002,960856798,309658,1139165280,2.01,2.37
2024/05/24 星期五 00:18:12.074,1716481092074,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:12.987,1716481092987,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,469160,1815320487,446959,1769114959,2.48,2.41
2024/05/24 星期五 00:18:13.512,1716481093512,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,449979,1640510806,431880,1727345058,3.90,4.10
2024/05/24 星期五 00:18:14.013,1716481094013,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:14.551,1716481094551,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,383445,1477142332,418608,1713503966,3.42,3.97
2024/05/24 星期五 00:18:15.150,1716481095150,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:15.760,1716481095760,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,467053,1799901520,331664,1252463694,3.67,2.56
2024/05/24 星期五 00:18:16.303,1716481096303,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,479693,1921138558,471889,1850173700,4.42,4.26
2024/05/24 星期五 00:18:16.894,1716481096894,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:17.395,1716481097395,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,435699,1699144228,383949,1386123550,4.22,3.44
2024/05/24 星期五 00:18:18.069,1716481098069,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:18.569,1716481098569,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,324384,1259624688,436198,1687916376,3.12,4.2
2024/05/24 星期五 00:18:19.164,1716481099164,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:19.741,1716481099741,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,220984,820886394,519865,1951044022,1.78,4.22
2024/05/24 星期五 00:18:20.299,1716481100299,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,310855,1190303442,273039,1065935486,2.67,2.37
2024/05/24 星期五 00:18:21.006,1716481101006,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:21.879,1716481101879,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,348055,1413722754,855450,3450377480,2.02,4.94
2024/05/24 星期五 00:18:22.466,1716481102466,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,303759,1201450110,271032,1054030220,2.56,2.24
2024/05/24 星期五 00:18:23.085,1716481103085,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:23.674,1716481103674,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,280845,1097585914,310574,1209258012,2.31,2.55
2024/05/24 星期五 00:18:24.175,1716481104175,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:24.860,1716481104860,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,209576,792037632,220548,813221928,1.44,1.48
2024/05/24 星期五 00:18:25.454,1716481105454,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,289730,1112735684,723378,2946953368,2.34,6.19
2024/05/24 星期五 00:18:26.123,1716481106123,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:26.691,1716481106691,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,386984,1524754030,358625,1397149294,3.35,3.06
2024/05/24 星期五 00:18:27.234,1716481107234,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:27.735,1716481107735,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,364836,1428120254,255707,954623826,3.54,2.37
2024/05/24 星期五 00:18:28.409,1716481108409,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,344368,1342824128,528246,2116090308,2.49,3.91
2024/05/24 星期五 00:18:29.003,1716481109003,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:29.677,1716481109677,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,347596,1351533146,267692,972480142,2.50,1.80
2024/05/24 星期五 00:18:30.300,1716481110300,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,770493,3009776828,416432,1640972360,6.02,3.29
2024/05/24 星期五 00:18:30.822,1716481110822,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:31.912,1716481111912,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,241057,935790686,1537642,6206306022,1.07,7.11
2024/05/24 星期五 00:18:32.410,1716481112410,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,970682,3889035616,1545605,6259594168,9.74,15.69
2024/05/24 星期五 00:18:33.117,1716481113117,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:33.689,1716481113689,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,448524,1745480510,1486221,6043799128,3.80,13.20
2024/05/24 星期五 00:18:34.193,1716481114193,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.712,1716481114712,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,354788,1353660386,846253,3365757804,3.25,8.09
2024/05/24 星期五 00:18:35.965,1716481115965,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,659372,2538753664,708469,2841367948,2.52,2.83
2024/05/24 星期五 00:18:36.481,1716481116481,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,474416,1840519874,368613,1458355422,4.46,3.51
2024/05/24 星期五 00:18:37.093,1716481117093,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:37.598,1716481117598,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,463366,1730262160,387351,1519003684,4.28,3.74
2024/05/24 星期五 00:18:38.098,1716481118098,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:38.733,1716481118733,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,333797,1251384164,430126,1667023118,2.46,3.27
2024/05/24 星期五 00:18:39.534,1716481119534,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,521512,2054007604,487415,1929622610,3.20,3.00
2024/05/24 星期五 00:18:40.992,1716481120992,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,555212,2183214808,321927,1268836630,1.87,1.08
2024/05/24 星期五 00:18:41.497,1716481121497,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,561172,2258086260,378015,1408503062,5.57,3.47
2024/05/24 星期五 00:18:42.083,1716481122083,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.766,1716481122766,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,618513,2480391661,490420,1953240701,4.54,3.57
2024/05/24 星期五 00:18:43.955,1716481123955,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,980235,3721892138,1008777,3932796266,3.91,4.13
2024/05/24 星期五 00:18:45.267,1716481125267,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,417847,1669023308,292992,1121481986,1.58,1.07
2024/05/24 星期五 00:18:46.090,1716481126090,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:46.691,1716481126691,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,609375,2379961420,666666,2720711642,4.93,5.66
2024/05/24 星期五 00:18:47.291,1716481127291,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:47.793,1716481127793,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,770343,3042382366,514963,2010432750,7.57,5.00
2024/05/24 星期五 00:18:48.293,1716481128293,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,447520,1759699530,486740,1709244520,4.38,4.25
2024/05/24 星期五 00:18:49.161,1716481129161,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,362685,1354733252,381324,1444634560,1.94,2.07
2024/05/24 星期五 00:18:50.050,1716481130050,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:50.603,1716481130603,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,384944,1505023218,793558,3161274054,3.39,7.14
2024/05/24 星期五 00:18:51.131,1716481131131,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:51.697,1716481131697,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,375246,1452471666,474124,1856702686,3.20,4.09
2024/05/24 星期五 00:18:52.351,1716481132351,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,664310,2572909320,707292,2859022066,4.91,5.45
2024/05/24 星期五 00:18:53.127,1716481133127,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:53.786,1716481133786,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,387306,1391040476,785527,3103938500,2.64,5.88
2024/05/24 星期五 00:18:55.017,1716481135017,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,285047,1047244946,347987,1277337382,1.06,1.29
2024/05/24 星期五 00:18:55.544,1716481135544,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,494360,1981890302,284682,1119375366,4.70,2.63
2024/05/24 星期五 00:18:56.169,1716481136169,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,347943,1346866596,423740,1685071838,2.68,3.36
2024/05/24 星期五 00:18:56.993,1716481136993,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.581,1716481137581,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,721616,2930704542,395441,1485580986,6.23,3.15
2024/05/24 星期五 00:18:58.183,1716481138183,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.685,1716481138685,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,646103,2547555554,324134,1256786608,6.32,3.11
2024/05/24 星期五 00:18:59.239,1716481139239,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:59.833,1716481139833,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,340832,1287982198,444091,1803810354,2.69,3.79
2024/05/24 星期五 00:19:00.614,1716481140614,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,430602,1690691104,269097,1027881482,2.70,1.63
2024/05/24 星期五 00:19:01.207,1716481141207,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:01.748,1716481141748,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,593482,2330318380,769009,3111334986,5.38,7.19
2024/05/24 星期五 00:19:02.250,1716481142250,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.825,1716481142825,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,380167,1489798570,228057,853761568,3.22,1.85
2024/05/24 星期五 00:19:04.068,1716481144068,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,397586,1487509156,522132,2101629810,1.49,2.11
2024/05/24 星期五 00:19:04.597,1716481144597,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,233486,910536552,399506,1573727144,2.15,3.71
2024/05/24 星期五 00:19:05.151,1716481145151,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.650,1716481145650,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,582545,2317941418,436618,1748733880,5.79,4.36
2024/05/24 星期五 00:19:06.150,1716481146150,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.650,1716481146650,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,266200,1032143520,439660,1720213368,2.58,4.3
2024/05/24 星期五 00:19:07.548,1716481147548,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,227145,890681426,305682,1166610402,1.24,1.61
2024/05/24 星期五 00:19:08.156,1716481148156,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.665,1716481148665,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,943517,3780004168,664533,2660090204,9.28,6.53
2024/05/24 星期五 00:19:09.166,1716481149166,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.714,1716481149714,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,247343,975995960,288489,1107591718,2.21,2.51
2024/05/24 星期五 00:19:10.217,1716481150217,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.110,1716481151110,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,287457,1070645022,211782,697545972,1.50,0.97
2024/05/24 星期五 00:19:11.733,1716481151733,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,239155,910883318,445224,1783657964,1.83,3.57
2024/05/24 星期五 00:19:12.237,1716481152237,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.793,1716481152793,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,382343,1483340405,289716,1137078561,3.33,2.54
2024/05/24 星期五 00:19:13.386,1716481153386,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,320433,1274689274,371159,1420479946,2.68,2.99
2024/05/24 星期五 00:19:13.899,1716481153899,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:15.084,1716481155084,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,281226,1055768772,262889,985317578,1.11,1.03
2024/05/24 星期五 00:19:15.586,1716481155586,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,737690,2943292912,414201,1602188990,7.32,3.98
2024/05/24 星期五 00:19:16.097,1716481156097,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.621,1716481156621,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,444532,1727410436,443547,1720739510,4.10,4.10
2024/05/24 星期五 00:19:17.125,1716481157125,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:17.700,1716481157700,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,278248,1047835628,580748,2297371200,2.26,4.98
2024/05/24 星期五 00:19:18.615,1716481158615,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,225108,790631348,226854,864749132,1.08,1.17
2024/05/24 星期五 00:19:19.115,1716481159115,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:19.617,1716481159617,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,555889,2231477754,522885,2080095958,5.55,5.18
2024/05/24 星期五 00:19:20.129,1716481160129,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.829,1716481160829,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,399529,1462371574,432063,1636497872,2.61,2.91
2024/05/24 星期五 00:19:21.579,1716481161579,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,421219,1492238694,560461,2179411052,2.48,3.62
2024/05/24 星期五 00:19:26.635,1716481166635,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,2883637,11428374290,1761415,6533335134,2.82,1.61
2024/05/24 星期五 00:19:27.176,1716481167176,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:27.679,1716481167679,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,543494,2155610216,347902,1384345432,5.34,3.43
2024/05/24 星期五 00:19:28.178,1716481168178,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:29.027,1716481169027,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,520140,1997102028,307311,1221114186,2.93,1.80
2024/05/24 星期五 00:19:29.527,1716481169527,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,694338,2685343488,363845,1326924214,6.7,3.3
2024/05/24 星期五 00:19:30.076,1716481170076,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:30.607,1716481170607,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,739485,2993760580,489834,1572487432,7.04,3.70
2024/05/24 星期五 00:19:31.123,1716481171123,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:31.733,1716481171733,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,352284,1371749374,601562,2416909204,2.81,4.94
2024/05/24 星期五 00:19:32.590,1716481172590,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,342095,1304939270,631715,2477555296,1.90,3.60
2024/05/24 星期五 00:19:33.091,1716481173091,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:33.678,1716481173678,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,420177,1572480630,552176,2179194982,3.34,4.62
2024/05/24 星期五 00:19:34.199,1716481174199,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:34.702,1716481174702,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,571170,2287849414,469503,1865545106,5.67,4.62
2024/05/24 星期五 00:19:35.408,1716481175408,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,213947,753840080,272168,1017683056,1.33,1.79
2024/05/24 星期五 00:19:36.341,1716481176341,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,290920,1086727762,293874,1144398632,1.45,1.53
2024/05/24 星期五 00:19:36.849,1716481176849,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:37.432,1716481177432,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,504053,1944943072,337108,1238142640,4.16,2.64
2024/05/24 星期五 00:19:37.933,1716481177933,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.438,1716481178438,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,359699,1370707526,382053,1453357270,3.39,3.59
2024/05/24 星期五 00:19:39.422,1716481179422,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,506653,1976862726,379763,1471344490,2.50,1.87
2024/05/24 星期五 00:19:40.027,1716481180027,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:40.529,1716481180529,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,811286,3237132992,503232,1966100336,8.04,4.88
2024/05/24 星期五 00:19:41.123,1716481181123,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:41.626,1716481181626,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,470399,1832270014,433921,1682826222,4.55,4.17
2024/05/24 星期五 00:19:42.128,1716481182128,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.041,1716481183041,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,423658,1646080041,418120,1584913541,2.25,2.16
2024/05/24 星期五 00:19:45.211,1716481185211,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,940905,3721969660,963177,3743087150,2.14,2.15
2024/05/24 星期五 00:19:45.835,1716481185835,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,635477,2437160610,351723,1334346020,4.87,2.66
2024/05/24 星期五 00:19:47.681,1716481187681,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,936228,3599418604,842954,3279540930,2.43,2.21
