SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:09:48.875,1716480588875,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,363381,1400999610,251815,976089474,2.40,1.66
2024/05/24 星期五 00:09:49.610,1716480589610,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,283772,1122976668,406469,1609937682,1.90,2.72
2024/05/24 星期五 00:09:50.112,1716480590112,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.741,1716480590741,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,302532,1197810796,209052,819503332,2.36,1.61
2024/05/24 星期五 00:09:51.441,1716480591441,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,455555,1696027726,537981,2148366578,3.02,3.82
2024/05/24 星期五 00:09:52.030,1716480592030,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:09:52.729,1716480592729,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,435308,1581537212,305813,1134760362,2.83,2.02
2024/05/24 星期五 00:09:53.294,1716480593294,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:09:53.795,1716480593795,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,408524,1429296940,306958,1246331506,3.54,3.09
2024/05/24 星期五 00:09:54.522,1716480594522,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,503323,1947208554,278298,1110442312,3.34,1.91
2024/05/24 星期五 00:09:55.124,1716480595124,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:09:55.627,1716480595627,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,308793,1177729314,157362,619513138,2.91,1.52
2024/05/24 星期五 00:09:56.358,1716480596358,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,287993,1169173398,196180,746353476,1.98,1.27
2024/05/24 星期五 00:09:56.938,1716480596938,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:09:57.761,1716480597761,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,412602,1643721336,425198,1602472868,2.49,2.43
2024/05/24 星期五 00:09:59.238,1716480599238,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,1149652,4391405010,914194,3581148248,3.72,3.03
2024/05/24 星期五 00:09:59.888,1716480599888,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.447,1716480600447,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,714747,2906122108,682379,2627486186,6.48,5.86
2024/05/24 星期五 00:10:01.112,1716480601112,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:01.697,1716480601697,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,698469,2728049934,450190,1697328856,5.81,3.61
2024/05/24 星期五 00:10:02.197,1716480602197,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:02.699,1716480602699,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,424880,1676920814,421387,1646237754,4.16,4.08
2024/05/24 星期五 00:10:03.789,1716480603789,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,481269,1860642418,549968,2146178662,2.13,2.45
2024/05/24 星期五 00:10:04.304,1716480604304,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,326184,1301155004,274685,1031003232,3.16,2.5
2024/05/24 星期五 00:10:04.884,1716480604884,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:05.511,1716480605511,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,322660,1221787864,452037,1771977296,2.43,3.53
2024/05/24 星期五 00:10:06.023,1716480606023,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.524,1716480606524,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,458618,1754631492,550938,2220027698,4.37,5.54
2024/05/24 星期五 00:10:07.209,1716480607209,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:07.846,1716480607846,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,621289,2431473274,393006,1542937074,4.77,3.02
2024/05/24 星期五 00:10:08.427,1716480608427,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,400667,1529563000,425684,1651068238,3.27,3.55
2024/05/24 星期五 00:10:09.025,1716480609025,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:09.530,1716480609530,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,476619,1814149630,439913,1700868466,4.48,4.21
2024/05/24 星期五 00:10:10.123,1716480610123,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.759,1716480610759,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,347950,1372021472,323366,1218534440,2.69,2.38
2024/05/24 星期五 00:10:11.328,1716480611328,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,770209,3039975518,652644,2606294216,6.66,5.71
2024/05/24 星期五 00:10:11.941,1716480611941,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:12.446,1716480612446,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,415553,1588561337,458657,1795084179,3.91,4.43
2024/05/24 星期五 00:10:12.949,1716480612949,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:13.459,1716480613459,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,385846,1478896790,559332,2148896760,3.60,5.25
2024/05/24 星期五 00:10:14.186,1716480614186,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:14.787,1716480614787,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,399687,1582028966,506394,1991751508,3.29,4.14
2024/05/24 星期五 00:10:15.382,1716480615382,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,805632,3211593836,504791,1931702130,6.74,4.05
2024/05/24 星期五 00:10:16.341,1716480616341,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,358476,1371072258,405326,1603128162,1.79,2.09
2024/05/24 星期五 00:10:17.023,1716480617023,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:17.811,1716480617811,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,443949,1726684824,510932,2044569636,2.73,3.24
2024/05/24 星期五 00:10:18.337,1716480618337,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,309416,1159133384,593027,2315936454,2.73,5.49
2024/05/24 星期五 00:10:18.959,1716480618959,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:19.483,1716480619483,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,454953,1824723812,454162,1704034236,4.34,4.06
2024/05/24 星期五 00:10:19.985,1716480619985,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:20.818,1716480620818,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,333158,1330590640,467815,1855530902,2.00,2.78
2024/05/24 星期五 00:10:21.658,1716480621658,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,432171,1632750568,316837,1170258330,2.43,1.74
2024/05/24 星期五 00:10:22.216,1716480622216,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:22.808,1716480622808,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,451034,1795060640,328875,1225013938,3.78,2.58
2024/05/24 星期五 00:10:23.310,1716480623310,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:23.826,1716480623826,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,345196,1254727106,321205,1143953358,3.03,2.76
2024/05/24 星期五 00:10:24.848,1716480624848,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,475640,1901185634,507175,1967523618,2.32,2.40
2024/05/24 星期五 00:10:25.350,1716480625350,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,371548,1335320384,257302,1009077752,3.31,2.49
2024/05/24 星期五 00:10:25.940,1716480625940,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:26.443,1716480626443,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,434288,1662015204,481074,1951826920,4.13,4.85
2024/05/24 星期五 00:10:26.946,1716480626946,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:27.446,1716480627446,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,290277,1150188494,340349,1318754558,2.88,3.28
2024/05/24 星期五 00:10:28.317,1716480628317,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:29.353,1716480629353,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,826225,3265987554,1003071,3650823138,3.93,4.40
2024/05/24 星期五 00:10:29.930,1716480629930,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:30.429,1716480630429,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,387404,1496984922,536772,2146132226,3.73,5.36
2024/05/24 星期五 00:10:31.076,1716480631076,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:31.850,1716480631850,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,243978,971903606,324332,1282285622,1.57,2.07
2024/05/24 星期五 00:10:32.476,1716480632476,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,290901,990360690,287413,1108259674,1.98,2.20
2024/05/24 星期五 00:10:33.028,1716480633028,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:33.532,1716480633532,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,717783,2918170900,429903,1638203350,7.22,4.04
2024/05/24 星期五 00:10:34.045,1716480634045,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:34.546,1716480634546,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,476778,1782164380,213067,832492582,4.44,2.07
2024/05/24 星期五 00:10:35.412,1716480635412,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,528630,1994740622,358721,1414168382,2.87,2.04
2024/05/24 星期五 00:10:36.120,1716480636120,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:36.621,1716480636621,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,429061,1709878430,519313,1852567118,4.24,4.62
2024/05/24 星期五 00:10:37.127,1716480637127,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:37.679,1716480637679,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,500620,2021336444,216777,844327174,4.57,1.90
2024/05/24 星期五 00:10:38.331,1716480638331,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,399264,1552299412,309662,1193377156,2.97,2.28
2024/05/24 星期五 00:10:39.023,1716480639023,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:39.673,1716480639673,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,294539,1119801724,246117,926576774,2.13,1.77
2024/05/24 星期五 00:10:40.175,1716480640175,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:40.736,1716480640736,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,163796,548026302,380369,1515196542,1.20,3.36
2024/05/24 星期五 00:10:41.293,1716480641293,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,302723,1185649822,279757,1071740046,2.65,2.40
2024/05/24 星期五 00:10:42.191,1716480642191,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:42.807,1716480642807,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,340954,1324445937,293247,1173622787,2.68,2.37
2024/05/24 星期五 00:10:43.548,1716480643548,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,469840,1808419722,540144,2080128298,3.04,3.51
2024/05/24 星期五 00:10:45.113,1716480645113,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,1148869,4506822916,892921,3488878688,3.59,2.78
2024/05/24 星期五 00:10:46.076,1716480646076,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:46.626,1716480646626,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,500107,1895182544,311970,1174490668,4.30,2.66
2024/05/24 星期五 00:10:47.127,1716480647127,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:47.690,1716480647690,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,497960,1987020752,658231,2568220726,4.40,5.68
2024/05/24 星期五 00:10:48.194,1716480648194,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:49.068,1716480649068,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,985432,3798388564,1058882,4116211270,5.42,5.88
2024/05/24 星期五 00:10:49.987,1716480649987,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:50.490,1716480650490,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,457373,1766215010,413881,1595271168,4.37,3.95
2024/05/24 星期五 00:10:51.045,1716480651045,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:51.680,1716480651680,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,740537,2963665004,788407,3125921016,5.83,6.14
2024/05/24 星期五 00:10:52.220,1716480652220,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:53.032,1716480653032,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,424129,1633318676,426356,1627733158,2.51,2.49
2024/05/24 星期五 00:10:53.716,1716480653716,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,442063,1722573924,269429,982661528,3.14,1.79
2024/05/24 星期五 00:10:54.217,1716480654217,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:54.732,1716480654732,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,489989,1847673816,464913,1854713176,4.47,4.49
2024/05/24 星期五 00:10:55.345,1716480655345,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,375485,1455011302,472457,1769676094,2.96,3.59
2024/05/24 星期五 00:10:56.002,1716480656002,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:56.822,1716480656822,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,481783,1891186036,359516,1362062280,2.88,2.07
2024/05/24 星期五 00:10:57.608,1716480657608,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,434193,1699723504,320716,1265688948,2.69,2.00
2024/05/24 星期五 00:10:58.126,1716480658126,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:58.630,1716480658630,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,732289,2919833104,529264,2091543856,7.22,5.18
2024/05/24 星期五 00:10:59.174,1716480659174,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:10:59.677,1716480659677,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,749741,2879126286,334871,1258623882,7.13,3.11
2024/05/24 星期五 00:11:00.476,1716480660476,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,446900,1714049912,479762,1756285460,2.68,2.74
2024/05/24 星期五 00:11:01.206,1716480661206,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:11:01.717,1716480661717,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,474770,1859305616,391262,1511724464,4.53,3.69
2024/05/24 星期五 00:11:02.218,1716480662218,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:11:02.782,1716480662782,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,607654,2435435508,603836,2383898984,5.39,5.27
2024/05/24 星期五 00:11:03.285,1716480663285,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:11:03.995,1716480663995,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,431282,1711183160,453229,1709933498,3.01,2.99
2024/05/24 星期五 00:11:05.014,1716480665014,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,394502,1503739420,536204,2076564516,1.84,2.54
2024/05/24 星期五 00:11:05.514,1716480665514,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,1055109,4275483768,975907,3920226486,10.68,9.8
2024/05/24 星期五 00:11:06.121,1716480666121,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:11:07.020,1716480667020,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,406700,1411824606,507018,1924474032,1.96,2.67
2024/05/24 星期五 00:11:07.535,1716480667535,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,775906,2938903506,511300,2051000978,7.11,4.98
2024/05/24 星期五 00:11:09.014,1716480669014,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,338949,1330591004,481344,1868238728,1.12,1.57
2024/05/24 星期五 00:11:09.513,1716480669513,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,456137,1808566946,858871,3431876122,4.51,8.59
2024/05/24 星期五 00:11:10.169,1716480670169,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:11:10.812,1716480670812,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,369459,1463990580,368888,1437649154,2.84,2.78
2024/05/24 星期五 00:11:11.365,1716480671365,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,438825,1727881508,565071,2244443078,3.89,5.06
2024/05/24 星期五 00:11:11.922,1716480671922,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:11:12.513,1716480672513,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,425659,1625582779,353949,1417734271,3.43,2.98
2024/05/24 星期五 00:11:13.013,1716480673013,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:11:13.552,1716480673552,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,348223,1336891962,274717,1068148996,3.08,2.46
2024/05/24 星期五 00:11:14.224,1716480674224,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:11:14.835,1716480674835,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,488441,1917387262,585045,2344290624,3.91,4.79
2024/05/24 星期五 00:11:15.337,1716480675337,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,282279,1088466994,270881,1027635686,2.69,2.54
2024/05/24 星期五 00:11:15.920,1716480675920,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:11:16.421,1716480676421,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,571586,2201400280,475058,1874749581,5.49,4.67
2024/05/24 星期五 00:11:17.146,1716480677146,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:11:17.726,1716480677726,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,271929,1049659062,310598,1248776168,2.24,2.67
2024/05/24 星期五 00:11:18.315,1716480678315,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:11:18.893,1716480678893,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,241539,923388450,528157,2093158392,1.99,4.52
2024/05/24 星期五 00:11:19.393,1716480679393,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,306939,1193542774,487196,1964607644,2.98,4.9
2024/05/24 星期五 00:11:19.905,1716480679905,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.807,1716480680807,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,485688,1977938088,271250,1083225316,2.73,1.50
2024/05/24 星期五 00:11:21.493,1716480681493,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,509604,2013241058,208827,781711930,3.66,1.42
2024/05/24 星期五 00:11:22.120,1716480682120,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:11:23.044,1716480683044,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,309364,1215713250,224717,879448806,1.64,1.18
2024/05/24 星期五 00:11:23.541,1716480683541,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,459792,1826105620,221555,856933862,4.58,2.14
2024/05/24 星期五 00:11:24.298,1716480684298,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,233877,903465708,408605,1602131630,1.49,2.64
2024/05/24 星期五 00:11:24.872,1716480684872,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:11:25.377,1716480685377,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,212708,837715362,691595,2796026466,2.05,6.91
2024/05/24 星期五 00:11:25.971,1716480685971,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
