SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:20:06.826,1716481206826,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,456364,1689812472,170712,673160362,3.42,1.36
2024/05/24 星期五 00:20:07.538,1716481207538,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,326723,1202059282,299195,1192670684,2.11,2.09
2024/05/24 星期五 00:20:08.326,1716481208326,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:08.900,1716481208900,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,351802,1390425788,308687,1200682858,3.03,2.61
2024/05/24 星期五 00:20:09.402,1716481209402,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,335575,1301205330,333956,1265640192,3.24,3.14
2024/05/24 星期五 00:20:09.922,1716481209922,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:10.421,1716481210421,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,662841,2713566486,492185,1810735654,6.79,4.53
2024/05/24 星期五 00:20:11.060,1716481211060,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:11.790,1716481211790,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,289468,1131072000,333877,1322843778,1.93,2.26
2024/05/24 星期五 00:20:12.373,1716481212373,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:12.874,1716481212874,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,385186,1463398404,797293,3134957556,3.64,7.81
2024/05/24 星期五 00:20:13.375,1716481213375,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:13.922,1716481213922,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,252695,925983460,544425,2181203340,2.10,4.98
2024/05/24 星期五 00:20:14.425,1716481214425,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,425193,1610468304,332517,1291752466,4.00,3.21
2024/05/24 星期五 00:20:15.209,1716481215209,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:15.763,1716481215763,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,328795,1271181330,456609,1791307790,2.87,4.04
2024/05/24 星期五 00:20:16.265,1716481216265,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:16.842,1716481216842,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,213938,769893374,297744,1157055804,1.65,2.49
2024/05/24 星期五 00:20:17.585,1716481217585,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,532169,2097275852,584623,2348548766,3.52,3.94
2024/05/24 星期五 00:20:18.150,1716481218150,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:19.348,1716481219348,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,683794,2603055717,813546,3007138903,2.71,3.13
2024/05/24 星期五 00:20:19.850,1716481219850,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:20.349,1716481220349,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,417465,1644705618,340547,1263186772,4.11,3.16
2024/05/24 星期五 00:20:21.265,1716481221265,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:21.877,1716481221877,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,480248,1856846584,458269,1713410608,3.78,3.49
2024/05/24 星期五 00:20:22.599,1716481222599,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,464335,1782450022,613612,2347039636,3.08,4.05
2024/05/24 星期五 00:20:23.102,1716481223102,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:23.602,1716481223602,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,435811,1627771736,495372,1937908636,4.05,4.82
2024/05/24 星期五 00:20:24.228,1716481224228,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:24.812,1716481224812,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,440334,1715326594,460800,1725280156,3.66,3.68
2024/05/24 星期五 00:20:25.357,1716481225357,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,550404,2128930278,465544,1695515972,4.86,3.88
2024/05/24 星期五 00:20:26.381,1716481226381,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,630305,2463731514,450349,1723456958,3.00,2.10
2024/05/24 星期五 00:20:26.938,1716481226938,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:27.445,1716481227445,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,340277,1166719002,306500,1180386092,2.86,2.91
2024/05/24 星期五 00:20:28.149,1716481228149,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:28.799,1716481228799,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,668321,2514690888,761267,2955312234,4.83,5.67
2024/05/24 星期五 00:20:29.506,1716481229506,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,278250,936231052,356291,1358681174,1.64,2.39
2024/05/24 星期五 00:20:30.013,1716481230013,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:30.579,1716481230579,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,323455,1193864222,277161,953039302,2.63,2.10
2024/05/24 星期五 00:20:31.316,1716481231316,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:31.818,1716481231818,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,587167,2332795042,543396,2124740236,5.80,5.28
2024/05/24 星期五 00:20:32.389,1716481232389,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,432165,1698978820,510887,2005717010,3.70,4.38
2024/05/24 星期五 00:20:33.030,1716481233030,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.532,1716481233532,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,454184,1764791238,439626,1716110020,4.38,4.26
2024/05/24 星期五 00:20:34.094,1716481234094,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:34.770,1716481234770,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,407653,1564033702,354601,1333955682,2.88,2.46
2024/05/24 星期五 00:20:35.305,1716481235305,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,535620,2088360766,683904,2768994412,4.86,6.45
2024/05/24 星期五 00:20:36.146,1716481236146,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:36.672,1716481236672,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,487561,1799594334,331602,1269706228,4.25,2.99
2024/05/24 星期五 00:20:37.180,1716481237180,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:37.894,1716481237894,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,541309,2022251660,761409,3022257898,3.54,5.29
2024/05/24 星期五 00:20:38.505,1716481238505,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,384727,1496999402,417114,1637025888,3.05,3.33
2024/05/24 星期五 00:20:39.068,1716481239068,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:39.833,1716481239833,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,338066,1329930332,646296,2595320828,2.16,4.23
2024/05/24 星期五 00:20:40.333,1716481240333,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,403319,1525596852,378737,1462038950,3.8,3.65
2024/05/24 星期五 00:20:40.955,1716481240955,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:41.700,1716481241700,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,587057,2298558496,702809,2670347818,3.84,4.48
2024/05/24 星期五 00:20:42.208,1716481242208,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:42.826,1716481242826,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,541652,2153580864,946633,3555816974,4.35,7.18
2024/05/24 星期五 00:20:44.212,1716481244212,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,943337,3662005394,1005098,3802088840,3.30,3.43
2024/05/24 星期五 00:20:45.545,1716481245545,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,313650,977626472,346908,1334267148,0.91,1.25
2024/05/24 星期五 00:20:46.140,1716481246140,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:46.772,1716481246772,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,620867,2484155108,725447,2961326322,4.91,5.85
2024/05/24 星期五 00:20:47.280,1716481247280,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:47.882,1716481247882,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,353071,1405181880,335078,1318739496,2.91,2.72
2024/05/24 星期五 00:20:48.383,1716481248383,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,539158,2159193930,247008,991439552,5.36,2.47
2024/05/24 星期五 00:20:49.404,1716481249404,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,384039,1525679327,303689,1213477475,1.86,1.48
2024/05/24 星期五 00:20:50.120,1716481250120,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:50.619,1716481250619,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,569253,2135483448,390991,1465906226,5.34,3.66
2024/05/24 星期五 00:20:51.206,1716481251206,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:51.839,1716481251839,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,343620,1324650868,291373,1187107710,2.61,2.33
2024/05/24 星期五 00:20:52.526,1716481252526,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,364647,1473979272,282371,1126157066,2.67,2.04
2024/05/24 星期五 00:20:53.203,1716481253203,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:54.023,1716481254023,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,526996,2133236988,177309,595839742,3.25,0.90
2024/05/24 星期五 00:20:54.627,1716481254627,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,348965,1352875924,397788,1495879448,2.79,3.08
2024/05/24 星期五 00:20:55.213,1716481255213,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:55.919,1716481255919,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,262499,1000957222,364368,1361563960,1.77,2.41
2024/05/24 星期五 00:20:56.718,1716481256718,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,286936,1131933720,285613,1052073410,1.77,1.64
2024/05/24 星期五 00:20:57.509,1716481257509,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,759986,2995284772,450510,1743875790,4.73,2.75
2024/05/24 星期五 00:20:58.013,1716481258013,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:58.563,1716481258563,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,327391,1255474838,476876,1895694334,2.84,4.30
2024/05/24 星期五 00:20:59.237,1716481259237,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:59.831,1716481259831,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,326043,1272110374,408706,1631824164,2.67,3.43
2024/05/24 星期五 00:21:00.433,1716481260433,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,210207,790239358,386583,1528405368,1.64,3.16
2024/05/24 星期五 00:21:01.102,1716481261102,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:01.605,1716481261605,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,355861,1328340762,406741,1641553982,3.28,4.08
2024/05/24 星期五 00:21:02.180,1716481262180,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.857,1716481262857,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,310966,1199720504,427276,1704362222,2.20,3.14
2024/05/24 星期五 00:21:03.357,1716481263357,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.942,1716481263942,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,317545,1230602234,452120,1718420876,2.63,3.65
2024/05/24 星期五 00:21:04.532,1716481264532,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,340161,1313598850,303236,1136139346,2.78,2.39
2024/05/24 星期五 00:21:05.079,1716481265079,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.589,1716481265589,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,189438,703843692,382436,1511444502,1.72,3.70
2024/05/24 星期五 00:21:06.234,1716481266234,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.842,1716481266842,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,689802,2811871100,317472,1240079232,5.78,2.55
2024/05/24 星期五 00:21:07.342,1716481267342,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:07.936,1716481267936,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,458367,1793187886,276523,1031858146,3.77,2.17
2024/05/24 星期五 00:21:08.525,1716481268525,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,407195,1618508762,493989,1937204938,3.42,4.10
2024/05/24 星期五 00:21:09.051,1716481269051,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.554,1716481269554,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,393942,1570131642,301165,1166082638,3.90,2.88
2024/05/24 星期五 00:21:10.248,1716481270248,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.793,1716481270793,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,558075,2209618666,513103,2074169426,5.05,4.75
2024/05/24 星期五 00:21:11.337,1716481271337,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:12.604,1716481272604,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,1263294,4949714982,1194740,4673209654,4.87,4.61
2024/05/24 星期五 00:21:13.107,1716481273107,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:13.617,1716481273617,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,592280,2312501266,668528,2590512546,5.66,6.35
2024/05/24 星期五 00:21:14.631,1716481274631,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,436054,1673683690,565006,2171353534,2.06,2.68
2024/05/24 星期五 00:21:15.134,1716481275134,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:15.634,1716481275634,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,493047,1854169016,462676,1743200168,4.62,4.35
2024/05/24 星期五 00:21:16.254,1716481276254,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:17.614,1716481277614,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,934892,3557971552,1017517,3951376752,3.26,3.63
2024/05/24 星期五 00:21:18.202,1716481278202,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:18.812,1716481278812,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,345351,1295819876,409883,1526634592,2.64,3.11
2024/05/24 星期五 00:21:19.314,1716481279314,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,712736,2808830917,618032,2453006695,6.97,6.10
2024/05/24 星期五 00:21:20.109,1716481280109,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.910,1716481280910,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,559324,2187530742,379902,1453975090,3.40,2.26
2024/05/24 星期五 00:21:21.537,1716481281537,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,372533,1435372474,235426,922678822,2.85,1.83
2024/05/24 星期五 00:21:22.142,1716481282142,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.043,1716481283043,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,1026828,4134456790,577986,2317053762,5.73,3.20
2024/05/24 星期五 00:21:23.543,1716481283543,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,622691,2482318882,319853,1193608874,6.2,2.98
2024/05/24 星期五 00:21:24.106,1716481284106,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.607,1716481284607,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,578304,2266163880,589236,2163585936,5.64,5.39
2024/05/24 星期五 00:21:25.239,1716481285239,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:25.794,1716481285794,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,367165,1447917506,452542,1778829272,3.24,3.99
2024/05/24 星期五 00:21:26.453,1716481286453,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,712712,2846891956,518152,2073418730,5.39,3.93
2024/05/24 星期五 00:21:27.021,1716481287021,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:27.536,1716481287536,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,513564,2048817718,352216,1398315880,4.95,3.37
2024/05/24 星期五 00:21:28.656,1716481288656,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,390054,1503960126,462572,1813744780,1.67,2.02
2024/05/24 星期五 00:21:29.153,1716481289153,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:29.820,1716481289820,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,539071,2138263852,298629,1119657992,3.99,2.08
2024/05/24 星期五 00:21:30.432,1716481290432,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,583642,2302503086,443187,1789653936,4.70,3.64
2024/05/24 星期五 00:21:30.934,1716481290934,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:32.266,1716481292266,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,355726,1293149852,471517,1832507562,1.21,1.72
2024/05/24 星期五 00:21:32.844,1716481292844,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,296202,1174313222,333886,1289919792,2.53,2.77
2024/05/24 星期五 00:21:33.418,1716481293418,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,376182,1494160918,474329,1898375388,3.24,4.12
2024/05/24 星期五 00:21:33.965,1716481293965,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.465,1716481294465,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,202392,745987500,536523,2156897498,1.85,5.38
2024/05/24 星期五 00:21:35.044,1716481295044,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.729,1716481295729,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,236201,919296958,315169,1158634224,1.66,2.10
2024/05/24 星期五 00:21:36.335,1716481296335,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,227806,850222552,253570,986932452,1.75,2.02
2024/05/24 星期五 00:21:37.007,1716481297007,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.508,1716481297508,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,323993,1274817672,598167,2438115802,3.17,6.06
2024/05/24 星期五 00:21:38.009,1716481298009,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.581,1716481298581,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,347883,1345525040,253608,1010950492,2.93,2.21
2024/05/24 星期五 00:21:39.151,1716481299151,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.783,1716481299783,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,459449,1782781106,273439,1076745982,3.52,2.12
2024/05/24 星期五 00:21:40.486,1716481300486,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,345993,1375359496,282897,1045389792,2.44,1.85
2024/05/24 星期五 00:21:40.987,1716481300987,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.487,1716481301487,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,348994,1281881092,314143,1202301212,3.2,3
2024/05/24 星期五 00:21:42.219,1716481302219,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.750,1716481302750,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,275887,1034709704,283998,1036902176,2.42,2.42
2024/05/24 星期五 00:21:44.065,1716481304065,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/48,278324,1058715042,331301,1308690214,1.00,1.24
