SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:09:30.411,1716480570411,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,257913,943218354,511623,2045615791,2.13,4.62
2024/05/24 星期五 00:09:30.995,1716480570995,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.495,1716480571495,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,392056,1553599852,358919,1410345426,3.88,3.52
2024/05/24 星期五 00:09:32.103,1716480572103,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.650,1716480572650,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,303701,1173308788,232139,906273030,2.67,2.06
2024/05/24 星期五 00:09:33.149,1716480573149,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.853,1716480573853,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,311198,1126893398,602231,2431068210,1.99,4.31
2024/05/24 星期五 00:09:34.354,1716480574354,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.869,1716480574869,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,274103,1017994046,269889,1082055046,2.45,2.62
2024/05/24 星期五 00:09:35.615,1716480575615,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,306049,1202218542,219854,844552032,2.01,1.41
2024/05/24 星期五 00:09:36.135,1716480576135,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.712,1716480576712,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,403630,1611130458,412766,1667561602,3.49,3.60
2024/05/24 星期五 00:09:37.425,1716480577425,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,640837,2604906434,523741,2110172966,4.56,3.70
2024/05/24 星期五 00:09:37.935,1716480577935,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.459,1716480578459,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,294031,1163190780,255343,969775108,2.77,2.29
2024/05/24 星期五 00:09:39.075,1716480579075,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.693,1716480579693,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,203558,808455586,262111,1010729422,1.62,2.04
2024/05/24 星期五 00:09:40.258,1716480580258,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.854,1716480580854,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,618660,2524758286,165350,625091088,5.29,1.30
2024/05/24 星期五 00:09:41.356,1716480581356,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.985,1716480581985,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,603318,2444263308,280123,1110784900,4.85,2.21
2024/05/24 星期五 00:09:42.486,1716480582486,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,347923,1360524486,375649,1501954886,3.39,3.74
2024/05/24 星期五 00:09:43.038,1716480583038,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,760774,2898501616,719719,2849922042,1.65,1.62
2024/05/24 星期五 00:09:45.833,1716480585833,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,361695,1354478074,380219,1424929218,2.80,2.95
2024/05/24 星期五 00:09:46.353,1716480586353,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.863,1716480586863,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,820580,3263307930,348944,1343149424,7.99,3.28
2024/05/24 星期五 00:09:47.548,1716480587548,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,617019,2430214142,558022,2149761040,4.43,3.91
2024/05/24 星期五 00:09:48.146,1716480588146,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.875,1716480588875,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,328670,1250327272,463383,1834135638,2.14,3.14
2024/05/24 星期五 00:09:49.610,1716480589610,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,271645,1052069922,378105,1501272830,1.79,2.55
2024/05/24 星期五 00:09:50.112,1716480590112,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.741,1716480590741,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,200257,769748030,274967,1098954844,1.51,2.17
2024/05/24 星期五 00:09:51.441,1716480591441,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,498857,1972558710,603519,2435278440,3.52,4.34
2024/05/24 星期五 00:09:52.030,1716480592030,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:52.729,1716480592729,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,319283,1268092598,357318,1393756192,2.25,2.49
2024/05/24 星期五 00:09:53.294,1716480593294,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:53.795,1716480593795,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,486956,1946288018,255472,924471236,4.84,2.30
2024/05/24 星期五 00:09:54.522,1716480594522,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,462620,1837109370,302618,1062155708,3.15,1.82
2024/05/24 星期五 00:09:55.124,1716480595124,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:55.627,1716480595627,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,590499,2419620538,263321,915947870,5.99,2.26
2024/05/24 星期五 00:09:56.358,1716480596358,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:09:56.938,1716480596938,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,147576,566806610,404391,1621543680,1.21,3.49
2024/05/24 星期五 00:09:57.761,1716480597761,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,445316,1805698194,470989,1901319692,2.73,2.89
2024/05/24 星期五 00:09:59.238,1716480599238,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,375425,1516448311,547546,2205705648,1.28,1.86
2024/05/24 星期五 00:09:59.888,1716480599888,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,377791,1511482112,446842,1630147556,2.90,3.13
2024/05/24 星期五 00:10:00.447,1716480600447,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,866960,3518688972,633407,2235982831,7.85,4.99
2024/05/24 星期五 00:10:01.112,1716480601112,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:01.697,1716480601697,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,479089,1907112492,433803,1680534790,4.06,3.59
2024/05/24 星期五 00:10:02.197,1716480602197,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:02.699,1716480602699,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,447655,1784454532,452811,1769626946,4.43,4.38
2024/05/24 星期五 00:10:03.789,1716480603789,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,456620,1754262258,546762,2118144006,2.01,2.42
2024/05/24 星期五 00:10:04.304,1716480604304,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:04.884,1716480604884,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,458553,1743833724,358387,1344736456,3.75,2.89
2024/05/24 星期五 00:10:05.511,1716480605511,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,353933,1283862904,339214,1296216916,2.55,2.57
2024/05/24 星期五 00:10:06.023,1716480606023,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.524,1716480606524,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,395481,1524488474,277480,1026966888,3.79,2.54
2024/05/24 星期五 00:10:07.209,1716480607209,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:07.846,1716480607846,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,534866,2105321066,696505,2781937026,4.12,5.46
2024/05/24 星期五 00:10:08.427,1716480608427,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,588606,2306686536,385119,1388652090,4.95,2.97
2024/05/24 星期五 00:10:09.025,1716480609025,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:09.530,1716480609530,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,705092,2803661588,290516,1149755328,6.93,2.82
2024/05/24 星期五 00:10:10.123,1716480610123,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.759,1716480610759,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,348878,1311764954,594596,2262959938,2.57,4.44
2024/05/24 星期五 00:10:11.328,1716480611328,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.941,1716480611941,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,528209,2115759978,620626,2454156054,4.30,5.00
2024/05/24 星期五 00:10:12.446,1716480612446,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,366038,1423411696,431254,1692014444,3.51,4.18
2024/05/24 星期五 00:10:12.949,1716480612949,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:13.459,1716480613459,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,483801,1838699584,545783,2051075582,4.49,5.02
2024/05/24 星期五 00:10:14.186,1716480614186,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:14.787,1716480614787,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,315367,1218438616,353786,1377348972,2.52,2.85
2024/05/24 星期五 00:10:15.382,1716480615382,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,437750,1740453576,848660,3379556548,3.66,7.08
2024/05/24 星期五 00:10:16.341,1716480616341,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:17.023,1716480617023,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,499961,1987381562,350503,1381653954,3.63,2.53
2024/05/24 星期五 00:10:17.811,1716480617811,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,451813,1805082186,299485,1130277438,2.86,1.79
2024/05/24 星期五 00:10:18.337,1716480618337,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:18.959,1716480618959,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,436823,1701887870,571109,2281142394,3.42,4.58
2024/05/24 星期五 00:10:19.483,1716480619483,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,314492,1167047676,243304,896805364,2.77,2.12
2024/05/24 星期五 00:10:19.985,1716480619985,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:20.818,1716480620818,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,434086,1709640316,384402,1512417606,2.55,2.27
2024/05/24 星期五 00:10:21.658,1716480621658,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,211316,801750078,338673,1326467324,1.19,1.96
2024/05/24 星期五 00:10:22.216,1716480622216,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:22.808,1716480622808,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,325782,1285749794,139985,485032550,2.70,1.01
2024/05/24 星期五 00:10:23.310,1716480623310,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:23.826,1716480623826,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,264770,1013018624,317834,1186124392,2.45,2.86
2024/05/24 星期五 00:10:24.848,1716480624848,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,333423,1271730090,387237,1530725482,1.55,1.87
2024/05/24 星期五 00:10:25.350,1716480625350,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:25.940,1716480625940,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,266798,980434936,450214,1746225582,2.08,3.69
2024/05/24 星期五 00:10:26.443,1716480626443,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,381178,1495135108,761713,2834759292,3.70,7.03
2024/05/24 星期五 00:10:26.946,1716480626946,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:27.446,1716480627446,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,307753,1160063654,315335,1237201222,2.9,3.08
2024/05/24 星期五 00:10:28.317,1716480628317,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:29.353,1716480629353,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,651886,2283059229,757082,3042324940,2.75,3.67
2024/05/24 星期五 00:10:29.930,1716480629930,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:30.429,1716480630429,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,367859,1144865040,484269,1911275067,2.86,4.78
2024/05/24 星期五 00:10:31.076,1716480631076,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:31.850,1716480631850,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,451612,1547864786,329824,1260862752,2.49,2.03
2024/05/24 星期五 00:10:32.476,1716480632476,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,345946,1283298824,220934,800864860,2.56,1.60
2024/05/24 星期五 00:10:33.028,1716480633028,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:33.532,1716480633532,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,262232,1012508598,391513,1313061316,2.50,3.25
2024/05/24 星期五 00:10:34.045,1716480634045,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:34.546,1716480634546,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,219818,830424810,230990,854008410,2.07,2.12
2024/05/24 星期五 00:10:35.412,1716480635412,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,293076,1177420078,464021,1853055574,1.69,2.67
2024/05/24 星期五 00:10:36.120,1716480636120,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:36.621,1716480636621,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,383352,1524056738,503631,2013931990,3.79,5.01
2024/05/24 星期五 00:10:37.127,1716480637127,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:37.679,1716480637679,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,294300,1120267792,546080,2098551276,2.54,4.73
2024/05/24 星期五 00:10:38.331,1716480638331,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:39.023,1716480639023,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,281168,1133259068,491216,1852334600,2.04,3.34
2024/05/24 星期五 00:10:39.673,1716480639673,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,225166,835779696,244601,910377900,1.60,1.75
2024/05/24 星期五 00:10:40.175,1716480640175,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:40.736,1716480640736,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,544577,2159457244,572421,2176643556,4.79,4.84
2024/05/24 星期五 00:10:41.293,1716480641293,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:42.191,1716480642191,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,348316,1353266652,272296,1029640888,1.88,1.42
2024/05/24 星期五 00:10:42.807,1716480642807,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,485394,1869043800,294224,1137395588,3.77,2.29
2024/05/24 星期五 00:10:43.548,1716480643548,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,284937,1111518856,445866,1612641570,1.87,2.72
2024/05/24 星期五 00:10:45.113,1716480645113,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,112829,432335800,594376,2217589218,0.34,1.77
2024/05/24 星期五 00:10:46.076,1716480646076,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,332288,1272236200,343044,1099129152,1.65,1.41
2024/05/24 星期五 00:10:46.626,1716480646626,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,631939,2446675334,352699,1341397094,5.55,3.05
2024/05/24 星期五 00:10:47.127,1716480647127,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:47.690,1716480647690,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,486048,1881723346,458111,1752159022,4.17,3.89
2024/05/24 星期五 00:10:48.194,1716480648194,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:49.068,1716480649068,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,412351,1488593666,732865,2898387302,2.12,4.13
2024/05/24 星期五 00:10:49.987,1716480649987,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,402822,1604672856,678034,2752666396,2.18,3.74
2024/05/24 星期五 00:10:50.490,1716480650490,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,449620,1713953828,504549,2000617030,4.25,4.97
2024/05/24 星期五 00:10:51.045,1716480651045,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:51.680,1716480651680,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,577343,2277426764,709483,2878547312,4.47,5.65
2024/05/24 星期五 00:10:52.220,1716480652220,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:53.032,1716480653032,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,468184,1813423814,368967,1389406378,2.79,2.12
2024/05/24 星期五 00:10:53.716,1716480653716,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,717651,2860891106,840356,3359344376,5.23,6.12
2024/05/24 星期五 00:10:54.217,1716480654217,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:54.732,1716480654732,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,272155,974788678,272145,1048378506,2.35,2.52
2024/05/24 星期五 00:10:55.345,1716480655345,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:56.002,1716480656002,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,453408,1739653052,435119,1568177838,3.29,2.97
2024/05/24 星期五 00:10:56.822,1716480656822,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,313682,1168821718,352694,1294483988,1.77,1.97
2024/05/24 星期五 00:10:57.608,1716480657608,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,409248,1526603724,321986,1170538818,2.42,1.86
2024/05/24 星期五 00:10:58.126,1716480658126,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:58.630,1716480658630,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,262115,933768011,615128,2371334828,2.31,5.88
2024/05/24 星期五 00:10:59.174,1716480659174,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:10:59.677,1716480659677,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,291484,1112092268,239698,880308008,2.76,2.19
2024/05/24 星期五 00:11:00.476,1716480660476,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,543975,2098719750,425797,1630593175,3.27,2.55
2024/05/24 星期五 00:11:01.206,1716480661206,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:11:01.717,1716480661717,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,415033,1603722414,388520,1493821060,3.91,3.64
2024/05/24 星期五 00:11:02.218,1716480662218,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:11:02.782,1716480662782,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,569366,2188005176,550810,2235023936,4.83,4.94
2024/05/24 星期五 00:11:03.285,1716480663285,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:11:03.995,1716480663995,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,391491,1429841122,508019,1900295986,2.5,3.35
2024/05/24 星期五 00:11:05.014,1716480665014,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,562708,2203045600,397221,1533715388,2.70,1.88
2024/05/24 星期五 00:11:05.514,1716480665514,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,601215,2415003958,500286,1934699404,6.02,4.82
2024/05/24 星期五 00:11:06.121,1716480666121,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:11:07.020,1716480667020,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,402865,1555309790,438465,1640623190,2.16,2.28
2024/05/24 星期五 00:11:07.535,1716480667535,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/40,269930,1062906434,549988,2124154592,2.57,5.15
