SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:07:45.732,1716480465732,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,271322,1066550586,296996,1175257148,1.69,1.86
2024/05/24 星期五 00:07:46.275,1716480466275,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:07:46.855,1716480466855,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,360753,1414277396,285334,1151001956,3.04,2.48
2024/05/24 星期五 00:07:47.358,1716480467358,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:07:47.859,1716480467859,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,473441,1866366378,479540,1869674628,4.64,4.64
2024/05/24 星期五 00:07:48.769,1716480468769,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,435135,1627281842,317195,1087807270,2.23,1.48
2024/05/24 星期五 00:07:49.549,1716480469549,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,374456,1396337540,280125,1064018938,2.23,1.70
2024/05/24 星期五 00:07:50.144,1716480470144,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:07:51.395,1716480471395,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,633905,2499915898,446949,1767904830,2.49,1.76
2024/05/24 星期五 00:07:52.154,1716480472154,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:07:53.391,1716480473391,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,124353,280033294,69555,254978914,0.28,0.25
2024/05/24 星期五 00:07:53.981,1716480473981,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:07:54.485,1716480474485,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,79586,275464064,49057,171027522,0.67,0.42
2024/05/24 星期五 00:07:54.985,1716480474985,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:07:55.486,1716480475486,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,38972,23116809,114818,293535208,0.05,0.72
2024/05/24 星期五 00:07:56.453,1716480476453,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,69388,171151212,67688,227033616,0.22,0.28
2024/05/24 星期五 00:07:56.957,1716480476957,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:07:57.484,1716480477484,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,36015,56382670,45041,156974366,0.12,0.36
2024/05/24 星期五 00:07:58.088,1716480478088,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:07:58.598,1716480478598,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,47428,144788972,59649,174088186,0.34,0.42
2024/05/24 星期五 00:07:59.103,1716480479103,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:07:59.960,1716480479960,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,22574,82779312,141193,437688726,0.12,0.63
2024/05/24 星期五 00:08:00.463,1716480480463,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,100632,335172072,15034,24736557,0.82,0.05
2024/05/24 星期五 00:08:00.988,1716480480988,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:01.518,1716480481518,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,116123,430970950,17768,35422108,1.01,0.07
2024/05/24 星期五 00:08:02.019,1716480482019,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:02.522,1716480482522,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,79396,227125724,262247,1010435626,0.55,2.51
2024/05/24 星期五 00:08:03.350,1716480483350,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,107200,337144176,41491,125943522,0.50,0.18
2024/05/24 星期五 00:08:03.968,1716480483968,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:04.471,1716480484471,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,68547,199350598,39052,161502284,0.47,0.40
2024/05/24 星期五 00:08:05.060,1716480485060,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:05.569,1716480485569,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,56977,146174490,45247,198058573,0.34,0.47
2024/05/24 星期五 00:08:06.069,1716480486069,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:06.926,1716480486926,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,45673,142101902,67070,249505996,0.20,0.35
2024/05/24 星期五 00:08:07.505,1716480487505,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,303983,1188181780,575100,2255663852,2.55,4.86
2024/05/24 星期五 00:08:08.110,1716480488110,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:08.680,1716480488680,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,440992,1538373148,867931,3291566470,3.36,7.21
2024/05/24 星期五 00:08:09.183,1716480489183,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:09.728,1716480489728,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,357215,1278845372,397568,1425085808,2.91,3.26
2024/05/24 星期五 00:08:10.591,1716480490591,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,153675,430240678,238839,714054596,0.62,1.03
2024/05/24 星期五 00:08:11.092,1716480491092,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.671,1716480491671,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,298345,1122086382,81423,250247564,2.42,0.54
2024/05/24 星期五 00:08:12.204,1716480492204,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.707,1716480492707,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,178370,684145920,257073,955828222,1.69,2.36
2024/05/24 星期五 00:08:13.220,1716480493220,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.148,1716480494148,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,190538,718180268,203847,794629372,0.96,1.06
2024/05/24 星期五 00:08:14.649,1716480494649,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,187943,691512650,159232,594214874,1.72,1.47
2024/05/24 星期五 00:08:15.250,1716480495250,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:15.782,1716480495782,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,270410,1035524648,202962,760202036,2.42,1.79
2024/05/24 星期五 00:08:16.282,1716480496282,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:16.872,1716480496872,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,172231,660267146,259985,950334466,1.40,2.01
2024/05/24 星期五 00:08:17.715,1716480497715,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,254429,968264558,282566,1084573612,1.42,1.60
2024/05/24 星期五 00:08:18.303,1716480498303,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.897,1716480498897,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,199098,768788824,161566,590720868,1.60,1.24
2024/05/24 星期五 00:08:19.398,1716480499398,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,219723,862205046,52388,86410848,2.15,0.20
2024/05/24 星期五 00:08:19.899,1716480499899,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:20.400,1716480500400,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,1156601,4724438694,133784,434017912,11.78,1.07
2024/05/24 星期五 00:08:21.495,1716480501495,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,1572850,6368044364,303298,1151755304,7.26,1.31
2024/05/24 星期五 00:08:22.094,1716480502094,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.601,1716480502601,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,1654582,6739667084,550091,2148686048,16.59,5.28
2024/05/24 星期五 00:08:23.109,1716480503109,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.744,1716480503744,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,1026569,4160322930,564279,2214578944,8.19,4.35
2024/05/24 星期五 00:08:24.273,1716480504273,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.063,1716480505063,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,442536,1737557432,554240,2202252984,2.74,3.48
2024/05/24 星期五 00:08:25.627,1716480505627,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,507508,2001814633,406059,1612955702,4.43,3.57
2024/05/24 星期五 00:08:26.126,1716480506126,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.627,1716480506627,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,587905,2268871078,409072,1629225072,5.64,4.04
2024/05/24 星期五 00:08:27.192,1716480507192,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:27.823,1716480507823,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,360212,1449274248,395457,1445305756,2.85,2.85
2024/05/24 星期五 00:08:28.705,1716480508705,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,562327,1989226826,568618,2270417078,2.81,3.22
2024/05/24 星期五 00:08:29.277,1716480509277,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.778,1716480509778,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,303694,1110293416,389163,1439586850,2.77,3.57
2024/05/24 星期五 00:08:30.289,1716480510289,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.933,1716480510933,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,344693,1328653942,287089,1092764947,2.56,2.12
2024/05/24 星期五 00:08:31.539,1716480511539,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,526373,2104757232,704927,2846535730,4.33,5.86
2024/05/24 星期五 00:08:32.335,1716480512335,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.838,1716480512838,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,513535,2054890674,313198,1150368730,5.09,2.86
2024/05/24 星期五 00:08:33.337,1716480513337,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.991,1716480513991,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,526909,2067176282,399761,1525503102,3.94,2.91
2024/05/24 星期五 00:08:34.561,1716480514561,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,449320,1780023238,359758,1380667606,3.90,3.03
2024/05/24 星期五 00:08:35.106,1716480515106,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.070,1716480516070,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,458029,1785218028,415953,1646142766,2.31,2.13
2024/05/24 星期五 00:08:36.571,1716480516571,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,246448,913098056,445067,1730901266,2.27,4.32
2024/05/24 星期五 00:08:37.073,1716480517073,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.602,1716480517602,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,396477,1492953116,294461,1155348894,3.52,2.72
2024/05/24 星期五 00:08:38.228,1716480518228,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.782,1716480518782,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,305928,1195080456,292310,1113316792,2.69,2.50
2024/05/24 星期五 00:08:39.589,1716480519589,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,382639,1493155338,731946,2891356560,2.31,4.48
2024/05/24 星期五 00:08:40.100,1716480520100,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.601,1716480520601,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,268658,998455832,237831,888863494,2.47,2.20
2024/05/24 星期五 00:08:41.301,1716480521301,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.845,1716480521845,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,317661,1240274630,267546,1038675344,2.85,2.37
2024/05/24 星期五 00:08:42.355,1716480522355,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,536785,2147478322,433680,1739322308,5.25,4.24
2024/05/24 星期五 00:08:43.069,1716480523069,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.901,1716480524901,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,669884,2635442714,869818,3506742020,1.79,2.39
2024/05/24 星期五 00:08:45.621,1716480525621,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,361544,1447675164,389711,1555919702,2.5,2.69
2024/05/24 星期五 00:08:46.389,1716480526389,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,400567,1526206264,846071,3340856258,2.47,5.44
2024/05/24 星期五 00:08:46.889,1716480526889,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.390,1716480527390,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,477715,1841660954,269409,943871054,4.59,2.35
2024/05/24 星期五 00:08:47.971,1716480527971,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.714,1716480528714,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,308271,1133151046,368991,1387101866,1.90,2.32
2024/05/24 星期五 00:08:49.497,1716480529497,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,271270,1043011916,319578,1223041694,1.66,1.95
2024/05/24 星期五 00:08:50.189,1716480530189,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.690,1716480530690,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,623389,2487651678,530893,2081778538,6.19,5.19
2024/05/24 星期五 00:08:51.258,1716480531258,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.950,1716480531950,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,364859,1376563792,354807,1341259876,2.47,2.42
2024/05/24 星期五 00:08:52.602,1716480532602,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,346388,1274343606,333607,1246534064,2.43,2.38
2024/05/24 星期五 00:08:53.255,1716480533255,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.878,1716480533878,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,550148,2173257968,480938,1843304014,4.35,3.69
2024/05/24 星期五 00:08:54.391,1716480534391,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,383648,1427531512,214068,817427412,3.46,1.97
2024/05/24 星期五 00:08:55.000,1716480535000,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.710,1716480535710,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,502026,1941898285,329871,1279890128,3.42,2.24
2024/05/24 星期五 00:08:56.319,1716480536319,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.077,1716480537077,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,270543,979594550,340720,1293630980,1.60,2.13
2024/05/24 星期五 00:08:57.592,1716480537592,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,407806,1604588134,872403,3487264722,3.88,8.45
2024/05/24 星期五 00:08:58.094,1716480538094,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.659,1716480538659,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,254432,987868838,326307,1248139938,2.17,2.74
2024/05/24 星期五 00:08:59.324,1716480539324,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,542625,2163831050,1334697,5431472338,4.06,10.21
2024/05/24 星期五 00:08:59.859,1716480539859,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.598,1716480540598,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,240023,859478210,1464428,5966579717,1.44,10.08
2024/05/24 星期五 00:09:01.110,1716480541110,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.618,1716480541618,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,357420,1367776164,1612005,6589970662,3.35,16.19
2024/05/24 星期五 00:09:02.136,1716480542136,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.791,1716480542791,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,606449,2273905852,1376026,5568352268,4.33,10.61
2024/05/24 星期五 00:09:03.303,1716480543303,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.053,1716480544053,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,480486,1910479762,498791,1889406758,3.18,3.13
2024/05/24 星期五 00:09:04.576,1716480544576,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,371638,1412825592,675038,2730296726,3.37,6.52
2024/05/24 星期五 00:09:05.085,1716480545085,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.633,1716480545633,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,512316,1954228704,354943,1332915800,4.45,3.03
2024/05/24 星期五 00:09:06.381,1716480546381,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,550073,2178216374,538065,2151656746,3.63,3.59
2024/05/24 星期五 00:09:06.889,1716480546889,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.024,1716480548024,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,398855,1531257040,597080,2367270190,1.69,2.60
2024/05/24 星期五 00:09:08.526,1716480548526,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,661712,2351978154,715988,2817746510,5.85,7.00
2024/05/24 星期五 00:09:09.125,1716480549125,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.807,1716480549807,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,563350,2045048170,357925,1374692150,3.74,2.51
2024/05/24 星期五 00:09:10.308,1716480550308,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.048,1716480551048,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,375582,1474065746,342774,1321257966,2.48,2.23
2024/05/24 星期五 00:09:11.549,1716480551549,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,725227,2831334876,560672,2268044262,7.06,5.64
2024/05/24 星期五 00:09:12.049,1716480552049,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.569,1716480552569,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,418199,1473349556,297687,1164429978,3.53,2.79
2024/05/24 星期五 00:09:13.273,1716480553273,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.863,1716480553863,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,296327,901123518,287634,1068396508,1.91,2.25
2024/05/24 星期五 00:09:14.438,1716480554438,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,321571,1109115624,218445,832634154,2.39,1.80
2024/05/24 星期五 00:09:14.945,1716480554945,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.447,1716480555447,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,748487,2961588264,635342,2560349684,7.37,6.37
2024/05/24 星期五 00:09:16.125,1716480556125,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.731,1716480556731,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,378858,1470207384,395797,1544740598,3.03,3.18
2024/05/24 星期五 00:09:17.296,1716480557296,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.933,1716480557933,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,381529,1462686130,421265,1622673006,2.86,3.18
2024/05/24 星期五 00:09:19.092,1716480559092,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,209972,808710630,601436,2415961500,0.86,2.60
2024/05/24 星期五 00:09:19.668,1716480559668,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,590756,2363289650,538015,2061995866,5.12,4.47
2024/05/24 星期五 00:09:20.182,1716480560182,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.092,1716480561092,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/47,487404,1927414356,397342,1537184308,2.64,2.10
