SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:14:07.662,1716480847662,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,274098,1034636968,337480,1373909016,2.56,3.40
2024/05/24 星期五 00:14:08.465,1716480848465,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,400314,1515392602,483908,1928391604,2.35,2.99
2024/05/24 星期五 00:14:08.968,1716480848968,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:09.516,1716480849516,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,199582,794338606,228380,898790870,1.80,2.03
2024/05/24 星期五 00:14:10.172,1716480850172,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:10.673,1716480850673,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,472627,1944834124,1021697,4149413710,4.84,10.33
2024/05/24 星期五 00:14:11.173,1716480851173,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:11.909,1716480851909,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,310767,1215014360,653793,2637882546,2.06,4.47
2024/05/24 星期五 00:14:12.413,1716480852413,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,607873,2369797182,337104,1344527844,5.85,3.32
2024/05/24 星期五 00:14:13.138,1716480853138,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:13.694,1716480853694,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,575906,2287748376,581287,2340671270,5.13,5.26
2024/05/24 星期五 00:14:14.195,1716480854195,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:14.697,1716480854697,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,513644,1769664930,704524,2595755916,4.38,6.45
2024/05/24 星期五 00:14:15.336,1716480855336,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,910250,3503710098,806212,2995486592,6.85,5.85
2024/05/24 星期五 00:14:15.838,1716480855838,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:16.576,1716480856576,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,407597,1557615450,354007,1235617782,2.63,2.08
2024/05/24 星期五 00:14:17.156,1716480857156,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:18.091,1716480858091,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,651389,2635593674,680372,2687539072,3.52,3.58
2024/05/24 星期五 00:14:18.699,1716480858699,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,429969,1703735006,456797,1743686150,3.50,3.58
2024/05/24 星期五 00:14:19.202,1716480859202,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:19.931,1716480859931,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,665296,2617806000,556885,2168978742,4.48,3.70
2024/05/24 星期五 00:14:20.712,1716480860712,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,441007,1682783754,416455,1561735220,2.69,2.50
2024/05/24 星期五 00:14:21.216,1716480861216,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:21.826,1716480861826,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,899142,3548854894,615227,2440862754,7.25,5
2024/05/24 星期五 00:14:22.561,1716480862561,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,319499,1247054048,382902,1442196820,2.11,2.45
2024/05/24 星期五 00:14:23.245,1716480863245,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:23.813,1716480863813,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,403334,1515305656,301516,955793552,3.32,2.09
2024/05/24 星期五 00:14:24.313,1716480864313,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,624941,2357384930,504703,1861967362,5.88,4.65
2024/05/24 星期五 00:14:24.813,1716480864813,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:25.313,1716480865313,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,499632,1830731812,422230,1406070488,4.58,3.5
2024/05/24 星期五 00:14:26.000,1716480866000,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:26.714,1716480866714,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,379107,1416435394,388304,1360423524,2.47,2.38
2024/05/24 星期五 00:14:27.285,1716480867285,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:27.786,1716480867786,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,267870,1001701332,355042,1313094684,2.50,3.27
2024/05/24 星期五 00:14:29.135,1716480869135,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,590955,2269137856,443357,1737654858,2.09,1.60
2024/05/24 星期五 00:14:29.734,1716480869734,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,333287,1309497312,327418,1254440464,2.71,2.61
2024/05/24 星期五 00:14:30.460,1716480870460,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,706797,2793541746,401522,1591773089,4.80,2.74
2024/05/24 星期五 00:14:31.013,1716480871013,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:31.513,1716480871513,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,536457,2146967765,483801,1828831544,5.35,4.55
2024/05/24 星期五 00:14:32.130,1716480872130,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:32.802,1716480872802,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,326727,1195797152,370219,1421378816,2.21,2.64
2024/05/24 星期五 00:14:33.346,1716480873346,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,435810,1678715104,415724,1636031268,3.84,3.75
2024/05/24 星期五 00:14:34.020,1716480874020,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:34.531,1716480874531,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,394313,1545416486,414652,1659145168,3.77,4.04
2024/05/24 星期五 00:14:35.034,1716480875034,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:35.678,1716480875678,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,400367,1601822414,500233,1977446426,3.11,3.82
2024/05/24 星期五 00:14:36.326,1716480876326,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,357676,1368343580,378288,1499367884,2.62,2.87
2024/05/24 星期五 00:14:37.081,1716480877081,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:37.689,1716480877689,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,403531,1598450414,558795,2226492402,3.27,4.56
2024/05/24 星期五 00:14:38.190,1716480878190,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:38.719,1716480878719,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,428627,1682737876,407443,1561470522,3.97,3.69
2024/05/24 星期五 00:14:39.307,1716480879307,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,477595,1874718188,454838,1773649160,3.98,3.76
2024/05/24 星期五 00:14:39.925,1716480879925,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:40.649,1716480880649,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,246873,946441042,328259,1282043194,1.62,2.21
2024/05/24 星期五 00:14:41.169,1716480881169,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:41.677,1716480881677,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,323037,1202676904,376435,1432693310,2.95,3.52
2024/05/24 星期五 00:14:42.219,1716480882219,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:42.871,1716480882871,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,530628,2086095074,627309,2514436030,3.99,4.81
2024/05/24 星期五 00:14:43.979,1716480883979,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,606610,2288388070,870918,3486323576,2.57,3.93
2024/05/24 星期五 00:14:47.157,1716480887157,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,1344505,5221545980,1385964,5362079596,2.05,2.11
2024/05/24 星期五 00:14:47.791,1716480887791,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,259577,1023290622,280095,1085494110,2.01,2.13
2024/05/24 星期五 00:14:50.160,1716480890160,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,513810,2028686880,661466,2624674806,1.07,1.38
2024/05/24 星期五 00:14:50.719,1716480890719,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,215810,846205032,282236,908048268,1.88,2.01
2024/05/24 星期五 00:14:51.245,1716480891245,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:53.668,1716480893668,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,808180,3087212996,1106249,4143840036,1.59,2.14
2024/05/24 星期五 00:14:54.188,1716480894188,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:54.877,1716480894877,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,434893,1673410010,201091,742655370,3.03,1.34
2024/05/24 星期五 00:14:55.397,1716480895397,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,552089,2141123914,257511,998172598,5.14,2.38
2024/05/24 星期五 00:14:56.108,1716480896108,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:56.759,1716480896759,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,243482,903285068,260019,973317906,1.73,1.86
2024/05/24 星期五 00:14:57.262,1716480897262,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:57.919,1716480897919,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,25793,46321326,42222,142748656,0.08,0.27
2024/05/24 星期五 00:14:58.647,1716480898647,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,441476,1714077004,249474,927333568,2.94,1.58
2024/05/24 星期五 00:14:59.149,1716480899149,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:14:59.685,1716480899685,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,203410,761766632,281433,1089797790,1.77,2.52
2024/05/24 星期五 00:15:00.626,1716480900626,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,452427,1706889416,309467,1118905567,2.26,1.47
2024/05/24 星期五 00:15:01.127,1716480901127,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:01.893,1716480901893,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,369990,1407302803,305316,1118843132,2.28,1.81
2024/05/24 星期五 00:15:02.394,1716480902394,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,611462,2389912664,492020,1934500580,5.94,4.82
2024/05/24 星期五 00:15:02.969,1716480902969,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:03.558,1716480903558,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,314710,1231161140,344640,1333839940,2.61,2.82
2024/05/24 星期五 00:15:04.058,1716480904058,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:04.561,1716480904561,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,499912,1995495612,551653,2231155242,4.95,5.54
2024/05/24 星期五 00:15:06.207,1716480906207,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,356199,1413725438,304401,1106733346,1.07,0.84
2024/05/24 星期五 00:15:06.868,1716480906868,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,609265,2296233790,620467,2418988474,4.33,4.56
2024/05/24 星期五 00:15:07.417,1716480907417,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,477903,1869438014,504675,1902278890,4.23,4.33
2024/05/24 星期五 00:15:07.998,1716480907998,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.797,1716480908797,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,382689,1484805210,427360,1575820344,2.32,2.46
2024/05/24 星期五 00:15:09.301,1716480909301,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,626168,2507036604,302535,1133160818,6.20,2.80
2024/05/24 星期五 00:15:09.881,1716480909881,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.539,1716480910539,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,490455,1876669584,624166,2486104560,3.55,4.71
2024/05/24 星期五 00:15:11.040,1716480911040,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:11.554,1716480911554,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,691256,2658229130,382813,1359496782,6.44,3.28
2024/05/24 星期五 00:15:12.373,1716480912373,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,376824,1473340484,322257,1252423254,2.24,1.91
2024/05/24 星期五 00:15:12.872,1716480912872,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:13.404,1716480913404,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,161857,598235610,22926,58705592,1.39,0.12
2024/05/24 星期五 00:15:14.098,1716480914098,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:14.601,1716480914601,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,114118,412304132,206003,801723450,1.02,1.99
2024/05/24 星期五 00:15:15.151,1716480915151,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.805,1716480915805,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,125658,434841820,1270059,5183799386,0.82,9.90
2024/05/24 星期五 00:15:16.305,1716480916305,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:16.873,1716480916873,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,370721,1455279630,1664261,6820263466,3.19,15.01
2024/05/24 星期五 00:15:17.485,1716480917485,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,342337,1337326374,1558769,6305428790,2.72,12.87
2024/05/24 星期五 00:15:17.986,1716480917986,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:18.614,1716480918614,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,303154,1162258200,907317,3619857846,2.31,7.19
2024/05/24 星期五 00:15:19.309,1716480919309,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,385983,1524357362,490975,1959147282,2.73,3.51
2024/05/24 星期五 00:15:19.809,1716480919809,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:20.318,1716480920318,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,462200,1828607056,448259,1699064058,4.47,4.15
2024/05/24 星期五 00:15:21.783,1716480921783,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,930505,3636648130,409411,1623378486,3.10,1.38
2024/05/24 星期五 00:15:22.580,1716480922580,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,480059,1833306306,338613,1258756826,2.87,1.96
2024/05/24 星期五 00:15:23.081,1716480923081,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:23.645,1716480923645,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,519889,1978611342,491435,1867898418,4.37,4.12
2024/05/24 星期五 00:15:24.253,1716480924253,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,318433,1283072566,427679,1694109232,2.63,3.47
2024/05/24 星期五 00:15:24.775,1716480924775,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.356,1716480925356,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,351631,1372891502,471619,1844201068,2.95,3.96
2024/05/24 星期五 00:15:26.046,1716480926046,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.546,1716480926546,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,656500,2561920252,642442,2586488652,6.4,6.45
2024/05/24 星期五 00:15:27.081,1716480927081,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:27.636,1716480927636,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,562950,2239272458,363182,1429141588,5.02,3.20
2024/05/24 星期五 00:15:28.169,1716480928169,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:28.815,1716480928815,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,474145,1898799280,361800,1362045308,3.66,2.63
2024/05/24 星期五 00:15:29.485,1716480929485,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,466819,1860798846,419394,1590777036,3.47,2.97
2024/05/24 星期五 00:15:29.986,1716480929986,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.489,1716480930489,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,765597,3105592626,557437,2200296783,7.70,5.47
2024/05/24 星期五 00:15:31.095,1716480931095,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:31.596,1716480931596,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,449850,1735625291,368514,1420742522,4.32,3.54
2024/05/24 星期五 00:15:32.338,1716480932338,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,686613,2745851496,240755,910671056,4.62,1.53
2024/05/24 星期五 00:15:33.334,1716480933334,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:33.934,1716480933934,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,225342,845495300,548638,2212493980,1.75,4.60
2024/05/24 星期五 00:15:34.546,1716480934546,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,1392931,5632013590,421009,1639076762,11.50,3.33
2024/05/24 星期五 00:15:35.069,1716480935069,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:35.917,1716480935917,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,361011,1428029706,327674,1252772088,2.09,1.84
2024/05/24 星期五 00:15:36.563,1716480936563,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,277260,1084759184,219432,843718924,2.09,1.63
2024/05/24 星期五 00:15:37.070,1716480937070,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.609,1716480937609,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,489771,1949356298,588606,2366948820,4.50,5.47
2024/05/24 星期五 00:15:38.278,1716480938278,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.779,1716480938779,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,564701,2240157598,169928,575313510,5.59,1.42
2024/05/24 星期五 00:15:39.623,1716480939623,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,298007,1186912846,284658,1093568946,1.75,1.61
2024/05/24 星期五 00:15:40.139,1716480940139,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:40.641,1716480940641,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,268988,1039368722,321510,1263105762,2.56,3.14
2024/05/24 星期五 00:15:41.149,1716480941149,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:42.398,1716480942398,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,817837,3235378418,570117,2135875344,3.23,2.13
2024/05/24 星期五 00:15:43.140,1716480943140,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:45.091,1716480945091,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,846174,3343350486,618971,2325069346,2.14,1.49
2024/05/24 星期五 00:15:45.590,1716480945590,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,367224,1440794544,405417,1604214726,3.61,4.01
2024/05/24 星期五 00:15:46.444,1716480946444,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,310607,1173610586,354998,1375081258,1.71,2.01
2024/05/24 星期五 00:15:48.908,1716480948908,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,1016708,4035728612,555204,2196625558,2.04,1.11
2024/05/24 星期五 00:15:49.537,1716480949537,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,316582,1226635508,187117,735944010,2.42,1.45
2024/05/24 星期五 00:15:50.196,1716480950196,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.698,1716480950698,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,365745,1381638330,322608,1218111148,3.44,3.01
2024/05/24 星期五 00:15:51.200,1716480951200,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:51.985,1716480951985,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/55,330071,1273943126,514274,2020420328,2.02,3.22
