SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:12:19.035,1716480739035,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:19.556,1716480739556,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,1519803,6022186688,1522594,6022455587,46.22,46.22
2024/05/24 星期五 00:12:20.721,1716480740721,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2095082,8301033934,2099694,8301258898,28.50,28.50
2024/05/24 星期五 00:12:21.352,1716480741352,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2427858,9714221964,2427569,9705111105,61.55,61.49
2024/05/24 星期五 00:12:21.957,1716480741957,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:22.516,1716480742516,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2362512,9409938228,2368430,9419419942,67.26,67.33
2024/05/24 星期五 00:12:23.047,1716480743047,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.647,1716480743647,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2227292,8824148100,2231372,8824415757,58.8,58.8
2024/05/24 星期五 00:12:24.221,1716480744221,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,1613803,6394295718,1616548,6394476804,44.53,44.53
2024/05/24 星期五 00:12:24.769,1716480744769,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.294,1716480745294,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,3176826,12729881376,3179131,12730033443,96.91,96.99
2024/05/24 星期五 00:12:25.847,1716480745847,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.509,1716480746509,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,1839771,7289500674,1844213,7289800266,43.99,43.99
2024/05/24 星期五 00:12:27.101,1716480747101,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:27.622,1716480747622,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2065994,8184725004,2070285,8185008687,62.80,62.80
2024/05/24 星期五 00:12:28.285,1716480748285,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,1998225,7930780900,1999696,7927476662,47.84,47.78
2024/05/24 星期五 00:12:28.912,1716480748912,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:29.417,1716480749417,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2630908,10553958902,2634416,10557591583,83.56,83.56
2024/05/24 星期五 00:12:30.183,1716480750183,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,1872227,7417399758,1875480,7417613184,38.69,38.69
2024/05/24 星期五 00:12:30.758,1716480750758,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:31.346,1716480751346,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2001076,7928924352,2004715,7929163975,53.88,53.88
2024/05/24 星期五 00:12:31.864,1716480751864,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.484,1716480752484,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,3001499,12036466328,3004617,12040745496,77.61,77.68
2024/05/24 星期五 00:12:33.080,1716480753080,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:33.637,1716480753637,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2014674,7982886526,2017095,7978972557,57.31,57.24
2024/05/24 星期五 00:12:34.214,1716480754214,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2181523,8643772062,2184707,8640362976,59.90,59.90
2024/05/24 星期五 00:12:34.770,1716480754770,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:35.269,1716480755269,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,1568404,6212637116,1574109,6226285545,49.78,49.86
2024/05/24 星期五 00:12:36.054,1716480756054,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,3332218,13347669280,3332722,13338046444,67.97,67.92
2024/05/24 星期五 00:12:36.660,1716480756660,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.224,1716480757224,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,1742874,6905837412,1746590,6906088065,48.94,48.94
2024/05/24 星期五 00:12:37.786,1716480757786,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:38.378,1716480758378,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2049930,8123327138,2050178,8108085236,54.86,54.73
2024/05/24 星期五 00:12:38.944,1716480758944,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:39.530,1716480759530,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2196758,8792776670,2201789,8807059037,60,60.07
2024/05/24 星期五 00:12:40.160,1716480760160,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2351924,9373476320,2354841,9371221700,59.49,59.49
2024/05/24 星期五 00:12:40.734,1716480760734,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:41.236,1716480761236,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2178228,8630100290,2181826,8630232420,68.76,68.76
2024/05/24 星期五 00:12:41.850,1716480761850,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:42.465,1716480762465,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,1836146,7274796576,1839444,7274383618,47.28,47.28
2024/05/24 星期五 00:12:43.056,1716480763056,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,3035037,12171264112,3037352,12172149979,82.37,82.37
2024/05/24 星期五 00:12:44.900,1716480764900,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,3783346,14988136597,3789903,14986222105,32.49,32.49
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:46.366,1716480766366,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,1873375,7409116108,1877522,7415856706,50,50.07
2024/05/24 星期五 00:12:47.769,1716480767769,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2910317,11689595176,2912450,11685616045,33.30,33.30
2024/05/24 星期五 00:12:48.291,1716480768291,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,1807391,7161607398,1810984,7161846720,54.87,54.87
2024/05/24 星期五 00:12:49.073,1716480769073,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,1898829,7523777734,1903543,7526674933,38.47,38.47
2024/05/24 星期五 00:12:49.715,1716480769715,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:50.397,1716480770397,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2542900,10196387700,2544826,10194031780,59.77,59.77
2024/05/24 星期五 00:12:50.999,1716480770999,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.590,1716480771590,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2285248,9077158004,2288998,9077307831,61.39,61.39
2024/05/24 星期五 00:12:52.277,1716480772277,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2291825,9079917066,2295660,9080169276,52.81,52.87
2024/05/24 星期五 00:12:52.870,1716480772870,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.498,1716480773498,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,1742922,6905841168,1746022,6906045849,43.95,43.95
2024/05/24 星期五 00:12:54.110,1716480774110,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2675601,10746005496,2678628,10745998458,70.20,70.20
2024/05/24 星期五 00:12:55.776,1716480775776,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,1915898,7591419720,1921466,7598940637,18.22,18.22
2024/05/24 星期五 00:12:56.406,1716480776406,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2104171,8332079756,2095570,8282663626,52.89,52.57
2024/05/24 星期五 00:12:57.114,1716480777114,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:57.615,1716480777615,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2454736,9788812568,2467112,9831676997,78.08,78.48
2024/05/24 星期五 00:12:58.222,1716480778222,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2601484,10389070152,2604655,10387834554,68.40,68.40
2024/05/24 星期五 00:12:58.842,1716480778842,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:12:59.343,1716480779343,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,1896500,7514635556,1900227,7516174251,59.96,59.96
2024/05/24 星期五 00:12:59.924,1716480779924,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,1873159,7417471602,1876365,7417678866,51.02,51.02
2024/05/24 星期五 00:13:00.667,1716480780667,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.188,1716480781188,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,3030474,12151266118,3032589,12151105375,93.28,93.28
2024/05/24 星期五 00:13:01.736,1716480781736,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.338,1716480782338,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,1921206,7612319210,1924709,7612853682,50.56,50.56
2024/05/24 星期五 00:13:02.879,1716480782879,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.409,1716480783409,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2162849,8568383982,2166384,8568612489,64.60,64.60
2024/05/24 星期五 00:13:04.099,1716480784099,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2036010,8073305052,2038428,8073176902,46.78,46.78
2024/05/24 星期五 00:13:04.665,1716480784665,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:05.191,1716480785191,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2883595,11562407982,2886992,11562919091,87.91,87.91
2024/05/24 星期五 00:13:05.767,1716480785767,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.325,1716480786325,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2097857,8312576962,2101500,8311719376,59.57,59.57
2024/05/24 星期五 00:13:06.983,1716480786983,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.566,1716480787566,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,1872676,7417438316,1876582,7418793541,50.84,50.84
2024/05/24 星期五 00:13:08.207,1716480788207,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,3112048,12474225884,3115262,12474308148,77.82,77.82
2024/05/24 星期五 00:13:08.751,1716480788751,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.256,1716480789256,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,1710508,6777945048,1713759,6778160331,53.62,53.62
2024/05/24 星期五 00:13:09.813,1716480789813,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.498,1716480790498,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2097808,8312575452,2101596,8312825136,48.53,48.53
2024/05/24 星期五 00:13:11.020,1716480791020,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:11.522,1716480791522,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2160319,8560797964,2163242,8557233602,68.21,68.13
2024/05/24 星期五 00:13:12.086,1716480792086,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2920802,11714353754,2925064,11718395750,83.05,83.05
2024/05/24 星期五 00:13:12.668,1716480792668,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.195,1716480793195,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2128733,8434383984,2133416,8437623379,63.98,63.98
2024/05/24 星期五 00:13:13.809,1716480793809,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:14.453,1716480794453,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,1647835,6528290112,1649993,6525500948,40.50,40.50
2024/05/24 星期五 00:13:15.037,1716480795037,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:15.872,1716480795872,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2563086,10300018929,2565945,10300213699,49.34,49.34
2024/05/24 星期五 00:13:16.370,1716480796370,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2162543,8568359430,2166404,8568614428,68.76,68.76
2024/05/24 星期五 00:13:17.235,1716480797235,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2323802,9207780720,2327929,9208053063,42.54,42.54
2024/05/24 星期五 00:13:17.889,1716480797889,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:18.464,1716480798464,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,1619532,6415924352,1624802,6425926506,44.59,44.66
2024/05/24 星期五 00:13:18.965,1716480798965,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.484,1716480799484,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2557059,10278371398,2556269,10268662963,79.15,79.08
2024/05/24 星期五 00:13:20.074,1716480800074,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,1905338,7546965504,1908312,7545543072,51.12,51.12
2024/05/24 星期五 00:13:21.028,1716480801028,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2130131,8440464822,2133946,8440716073,35.39,35.39
2024/05/24 星期五 00:13:21.668,1716480801668,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:22.186,1716480802186,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,1865348,7375955430,1869347,7382226092,56.91,56.99
2024/05/24 星期五 00:13:22.828,1716480802828,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:23.350,1716480803350,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2957654,11876112790,2957708,11869952259,90.96,90.88
2024/05/24 星期五 00:13:23.989,1716480803989,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:24.608,1716480804608,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,1813839,7186485162,1816855,7186218072,46.40,46.40
2024/05/24 星期五 00:13:25.144,1716480805144,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:25.645,1716480805645,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2027180,8031953864,2030902,8032821871,64.11,64.11
2024/05/24 星期五 00:13:26.317,1716480806317,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2498744,10044251904,2499652,10044311940,59.76,59.76
2024/05/24 星期五 00:13:26.883,1716480806883,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:27.396,1716480807396,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2092689,8291728098,2097767,8296151075,64.64,64.64
2024/05/24 星期五 00:13:28.024,1716480808024,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:28.600,1716480808600,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2263098,8966490746,2266928,8966708556,62.22,62.22
2024/05/24 星期五 00:13:29.124,1716480809124,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,1486311,5889150020,1488261,5885226047,44.89,44.89
2024/05/24 星期五 00:13:29.738,1716480809738,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:30.918,1716480810918,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2900656,11639788620,2901506,11633051350,39.42,39.42
2024/05/24 星期五 00:13:31.433,1716480811433,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,1921202,7612205300,1926259,7619331833,59.11,59.11
2024/05/24 星期五 00:13:32.001,1716480812001,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:32.523,1716480812523,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2147085,8507788682,2150918,8507783902,65.13,65.13
2024/05/24 星期五 00:13:33.186,1716480813186,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2475658,9873898028,2478260,9873995057,59.55,59.55
2024/05/24 星期五 00:13:33.785,1716480813785,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.417,1716480814417,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2297005,9182888354,2300345,9183440636,58.10,58.10
2024/05/24 星期五 00:13:35.006,1716480815006,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:35.538,1716480815538,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2001502,7930802068,2004894,7929179037,59.62,59.55
2024/05/24 星期五 00:13:36.188,1716480816188,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2001330,7928943708,2004779,7929169326,48.74,48.74
2024/05/24 星期五 00:13:36.834,1716480816834,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:37.403,1716480817403,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2700022,10845537690,2702374,10848732189,76.20,76.20
2024/05/24 星期五 00:13:38.013,1716480818013,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.600,1716480818600,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2057073,8150670900,2059926,8147819088,55.54,55.47
2024/05/24 星期五 00:13:39.112,1716480819112,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2132179,8441625764,2134521,8441047321,65.94,65.94
2024/05/24 星期五 00:13:39.827,1716480819827,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:40.938,1716480820938,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,1645941,6521161862,1641916,6490393920,23.47,23.37
2024/05/24 星期五 00:13:42.476,1716480822476,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,5081558,20275182324,5094044,20305296084,52.72,52.80
2024/05/24 星期五 00:13:42.977,1716480822977,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2033454,8056822634,2037790,8059724507,64.27,64.27
2024/05/24 星期五 00:13:44.784,1716480824784,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,4446901,17762969015,4451603,17759074565,39.31,39.29
2024/05/24 星期五 00:13:45.711,1716480825711,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.235,1716480826235,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2155101,8538985256,2160064,8543469826,65.11,65.19
2024/05/24 星期五 00:13:46.946,1716480826946,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:47.462,1716480827462,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,1900191,7529091188,1903609,7529366383,58.29,58.29
2024/05/24 星期五 00:13:48.008,1716480828008,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2513820,10105422988,2516581,10111768662,73.99,74.07
2024/05/24 星期五 00:13:48.973,1716480828973,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.535,1716480829535,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,1888769,7484075234,1890599,7478032091,53.24,53.17
2024/05/24 星期五 00:13:50.157,1716480830157,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,2323831,9207782850,2327967,9208055274,59.16,59.16
2024/05/24 星期五 00:13:50.838,1716480830838,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.337,1716480831337,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,1651533,6543788642,1656718,6553787049,52.42,52.51
2024/05/24 星期五 00:13:52.093,1716480832093,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,3041769,12196697794,3041174,12187002568,64.50,64.44
2024/05/24 星期五 00:13:52.775,1716480832775,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/17:1,0,0,0,0,0,0
