SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:14:59.149,1716480899149,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:59.685,1716480899685,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,641452,2573090090,344871,1279729274,5.99,2.96
2024/05/24 星期五 00:15:00.626,1716480900626,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,437481,1696049592,242373,833866014,2.24,1.10
2024/05/24 星期五 00:15:01.127,1716480901127,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:01.893,1716480901893,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,329361,1201484812,310244,1138464812,1.96,1.84
2024/05/24 星期五 00:15:02.394,1716480902394,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.969,1716480902969,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,203225,765108662,271265,1039183222,1.65,2.24
2024/05/24 星期五 00:15:03.558,1716480903558,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,334991,1348769258,377265,1435479732,2.84,3.03
2024/05/24 星期五 00:15:04.058,1716480904058,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:04.561,1716480904561,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,232734,841739416,413040,1592516180,2.09,3.95
2024/05/24 星期五 00:15:06.207,1716480906207,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,322228,1226432904,251471,970439146,0.93,0.74
2024/05/24 星期五 00:15:06.868,1716480906868,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,641256,2462396760,618847,2535710630,4.65,4.78
2024/05/24 星期五 00:15:07.417,1716480907417,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:07.998,1716480907998,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,546610,2155630956,516938,1942640800,4.63,4.17
2024/05/24 星期五 00:15:08.797,1716480908797,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,616640,2379337124,526046,1954062900,3.71,3.05
2024/05/24 星期五 00:15:09.301,1716480909301,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:09.881,1716480909881,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,695258,2718116778,628813,2466163860,5.84,5.30
2024/05/24 星期五 00:15:10.539,1716480910539,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,585860,2323798696,471251,1809781276,4.41,3.42
2024/05/24 星期五 00:15:11.040,1716480911040,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:11.554,1716480911554,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,549399,2191770144,470920,1841152948,5.33,4.47
2024/05/24 星期五 00:15:12.373,1716480912373,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.872,1716480912872,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,388822,1474917128,449661,1768721658,3.68,4.41
2024/05/24 星期五 00:15:13.404,1716480913404,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:14.098,1716480914098,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,114926,430854676,175486,687236472,0.77,1.22
2024/05/24 星期五 00:15:14.601,1716480914601,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,212921,764836250,88553,318051186,1.89,0.77
2024/05/24 星期五 00:15:15.151,1716480915151,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.805,1716480915805,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,1312034,5302095286,86878,243519344,10.13,0.46
2024/05/24 星期五 00:15:16.305,1716480916305,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:16.873,1716480916873,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,1585405,6457235548,162165,463148030,14.19,1.01
2024/05/24 星期五 00:15:17.485,1716480917485,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,1529863,6191689154,338759,1296889222,12.64,2.63
2024/05/24 星期五 00:15:17.986,1716480917986,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:18.614,1716480918614,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,871224,3528786052,293228,1092111072,7.01,2.17
2024/05/24 星期五 00:15:19.309,1716480919309,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.809,1716480919809,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,296198,1157485456,531847,2134555850,2.88,5.32
2024/05/24 星期五 00:15:20.318,1716480920318,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:21.783,1716480921783,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,749871,2972041518,918744,3707312688,2.53,3.16
2024/05/24 星期五 00:15:22.580,1716480922580,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,476937,1806846538,382429,1424849538,2.82,2.23
2024/05/24 星期五 00:15:23.081,1716480923081,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:23.645,1716480923645,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,632425,2562513046,421893,1624481922,5.67,3.59
2024/05/24 星期五 00:15:24.253,1716480924253,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:24.775,1716480924775,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,379687,1487405916,341251,1358184334,3.54,3.23
2024/05/24 星期五 00:15:25.356,1716480925356,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,450504,0,0,0,0,0
2024/05/24 星期五 00:15:26.046,1716480926046,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,1712919298,397792,1533641096,3.10,2.77
2024/05/24 星期五 00:15:26.546,1716480926546,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,479223,1853037880,481433,1940772134,4.62,4.85
2024/05/24 星期五 00:15:27.081,1716480927081,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:27.636,1716480927636,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,461459,1735824352,529430,2103502908,3.90,4.73
2024/05/24 星期五 00:15:28.169,1716480928169,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:28.815,1716480928815,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,491488,1913034139,593980,2363704935,3.70,4.57
2024/05/24 星期五 00:15:29.485,1716480929485,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,452181,1737687364,328761,1275285884,3.23,2.37
2024/05/24 星期五 00:15:29.986,1716480929986,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.489,1716480930489,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,582793,2288747658,612906,2420998550,5.67,6.01
2024/05/24 星期五 00:15:31.095,1716480931095,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:31.596,1716480931596,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,297153,1161410358,260975,1011585394,2.89,2.52
2024/05/24 星期五 00:15:32.338,1716480932338,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:33.334,1716480933334,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,176768,692718726,291946,1115463852,0.87,1.39
2024/05/24 星期五 00:15:33.934,1716480933934,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,346800,1380068950,381466,1520354906,2.88,3.17
2024/05/24 星期五 00:15:34.546,1716480934546,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,562099,2254591580,375400,1430354180,4.60,2.92
2024/05/24 星期五 00:15:35.069,1716480935069,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:35.917,1716480935917,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,241004,910867850,380794,1466769652,1.34,2.15
2024/05/24 星期五 00:15:36.563,1716480936563,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,232102,852555192,379149,1488535398,1.64,2.86
2024/05/24 星期五 00:15:37.070,1716480937070,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.609,1716480937609,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,320188,1272682068,417120,1650614816,2.95,3.83
2024/05/24 星期五 00:15:38.278,1716480938278,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.779,1716480938779,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,493404,1960146456,297322,1178804696,4.89,2.92
2024/05/24 星期五 00:15:39.623,1716480939623,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,262463,1018715576,324243,1248127958,1.50,1.84
2024/05/24 星期五 00:15:40.139,1716480940139,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:40.641,1716480940641,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,274348,1043122152,278183,1090872864,2.59,2.71
2024/05/24 星期五 00:15:41.149,1716480941149,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:42.398,1716480942398,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,915854,2570465532,711259,1753988900,2.57,1.75
2024/05/24 星期五 00:15:43.140,1716480943140,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,1053303670,0,1045493508,1.77,1.75
2024/05/24 星期五 00:15:45.091,1716480945091,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,795086,3076066660,715562,2722661976,1.97,1.74
2024/05/24 星期五 00:15:45.590,1716480945590,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,427769,1710997070,370287,1454382518,4.28,3.63
2024/05/24 星期五 00:15:46.444,1716480946444,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,234913,881155628,573859,2294035302,1.29,3.35
2024/05/24 星期五 00:15:48.908,1716480948908,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,1028502,4103882256,1182168,4655826380,2.08,2.36
2024/05/24 星期五 00:15:49.537,1716480949537,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,361980,1427887018,327114,1274758892,2.82,2.52
2024/05/24 星期五 00:15:50.196,1716480950196,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.698,1716480950698,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,403899,1592440844,500984,1959184442,3.96,4.86
2024/05/24 星期五 00:15:51.200,1716480951200,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:51.985,1716480951985,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,272736,1015581998,402116,1608695502,1.61,2.55
2024/05/24 星期五 00:15:52.588,1716480952588,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,322812,1260843834,537642,2105617990,2.61,4.35
2024/05/24 星期五 00:15:53.418,1716480953418,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.921,1716480953921,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,337611,1247387004,275791,1046242774,3.08,2.58
2024/05/24 星期五 00:15:54.452,1716480954452,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,401349,1527645122,302260,1092238908,3.58,2.57
2024/05/24 星期五 00:15:55.087,1716480955087,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:55.792,1716480955792,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,445994,1719971936,454026,1819649648,3.03,3.21
2024/05/24 星期五 00:15:56.685,1716480956685,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,368685,1382831270,283849,1067191510,1.93,1.48
2024/05/24 星期五 00:15:57.398,1716480957398,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:57.901,1716480957901,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,216251,781105020,801201,3180118218,1.94,7.90
2024/05/24 星期五 00:15:58.403,1716480958403,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:15:59.118,1716480959118,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,335498,1246547959,509207,1939852823,2.17,3.37
2024/05/24 星期五 00:15:59.619,1716480959619,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,106857,390689970,266663,1013730418,0.97,2.52
2024/05/24 星期五 00:16:00.217,1716480960217,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:00.836,1716480960836,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,246195,963595942,359564,1467893960,1.94,2.95
2024/05/24 星期五 00:16:01.339,1716480961339,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:01.842,1716480961842,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,530383,2118751922,348332,1412776260,5.24,3.50
2024/05/24 星期五 00:16:02.362,1716480962362,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:03.014,1716480963014,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,338929,1338894502,437618,1743687620,2.55,3.34
2024/05/24 星期五 00:16:03.733,1716480963733,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,390986,1546018124,558426,1962206880,2.68,3.41
2024/05/24 星期五 00:16:04.347,1716480964347,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:04.850,1716480964850,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,674315,2686499718,627380,2263633428,6.66,5.62
2024/05/24 星期五 00:16:05.353,1716480965353,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.061,1716480966061,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,811018,3197177322,525761,1823092698,5.63,3.21
2024/05/24 星期五 00:16:06.562,1716480966562,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,330632,1298991464,483206,1751303688,3.22,4.37
2024/05/24 星期五 00:16:07.342,1716480967342,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:07.915,1716480967915,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,1164678,4704853418,382935,1429801922,10.25,3.10
2024/05/24 星期五 00:16:08.415,1716480968415,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.990,1716480968990,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,1600098,6522584832,534047,1993719502,14.17,4.33
2024/05/24 星期五 00:16:09.490,1716480969490,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,1314235,5342567120,321279,1139257504,13.35,2.82
2024/05/24 星期五 00:16:10.054,1716480970054,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.685,1716480970685,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,1168376,4504795046,599596,2330104458,8.91,4.62
2024/05/24 星期五 00:16:11.257,1716480971257,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.759,1716480971759,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,404423,1619905518,646476,2503123098,4.01,6.23
2024/05/24 星期五 00:16:12.260,1716480972260,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.872,1716480972872,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,271726,908400168,1104533,4476297540,1.84,9.13
2024/05/24 星期五 00:16:13.450,1716480973450,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,481965,1708494274,467574,1874158312,3.68,4.04
2024/05/24 星期五 00:16:14.244,1716480974244,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:14.773,1716480974773,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,313030,1188771140,297218,1167356664,2.79,2.74
2024/05/24 星期五 00:16:15.276,1716480975276,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.852,1716480975852,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,247631,951286238,269450,1005957720,2.06,2.17
2024/05/24 星期五 00:16:16.427,1716480976427,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,147224,534767804,159607,586719802,1.15,1.26
2024/05/24 星期五 00:16:17.024,1716480977024,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:17.752,1716480977752,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,385714,1544004744,786308,3203335120,2.64,5.49
2024/05/24 星期五 00:16:18.285,1716480978285,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:18.786,1716480978786,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,336099,1309454622,420700,1647377988,3.24,4.09
2024/05/24 星期五 00:16:19.290,1716480979290,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:19.887,1716480979887,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,355833,1401420878,292241,1164375162,2.93,2.43
2024/05/24 星期五 00:16:20.638,1716480980638,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,382427,1440085278,354226,1410740504,2.40,2.35
2024/05/24 星期五 00:16:21.527,1716480981527,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,272679,1025185750,253852,899524196,1.43,1.25
2024/05/24 星期五 00:16:22.029,1716480982029,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.533,1716480982533,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,476560,1870502748,273874,1071274636,4.64,2.65
2024/05/24 星期五 00:16:23.198,1716480983198,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:23.783,1716480983783,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,567469,2209300798,382270,1496785972,4.70,3.18
2024/05/24 星期五 00:16:24.495,1716480984495,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,340080,1315437328,609679,2432870758,2.30,4.27
2024/05/24 星期五 00:16:25.071,1716480985071,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:25.574,1716480985574,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,346112,1372921600,674381,2684289606,3.40,6.66
2024/05/24 星期五 00:16:26.077,1716480986077,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:26.674,1716480986674,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,295201,1106868082,279316,1081289112,2.30,2.26
2024/05/24 星期五 00:16:27.365,1716480987365,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:30.556,1716480990556,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,1108634,3977665829,1054418,4145224825,1.56,1.62
2024/05/24 星期五 00:16:31.339,1716480991339,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:31.841,1716480991841,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,612835,2423359452,332640,1283946608,6.03,3.19
2024/05/24 星期五 00:16:32.345,1716480992345,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.954,1716480992954,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,178550,693335082,204770,818853096,1.42,1.66
2024/05/24 星期五 00:16:33.551,1716480993551,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,465580,1835417812,104227,345455202,3.83,0.71
2024/05/24 星期五 00:16:34.250,1716480994250,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.908,1716480994908,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,402456,1556364548,326617,1171692838,2.94,2.22
2024/05/24 星期五 00:16:35.411,1716480995411,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,394468,1440662236,392356,1428740850,3.58,3.53
2024/05/24 星期五 00:16:35.989,1716480995989,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.491,1716480996491,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,359437,1355573170,456753,1752352608,3.36,4.36
2024/05/24 星期五 00:16:37.084,1716480997084,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:16:37.942,1716480997942,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,724276,2889359736,549869,2119803910,4.20,3.07
2024/05/24 星期五 00:16:38.471,1716480998471,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/38,299774,1088538358,315249,1167643832,2.55,2.74
