SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:21:15.134,1716481275134,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:15.634,1716481275634,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,903430,2822383264,905072,2826250113,22.56,22.56
2024/05/24 星期五 00:21:16.254,1716481276254,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,988891,3080158194,989540,3080201028,19.87,19.87
2024/05/24 星期五 00:21:17.614,1716481277614,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,768729,2397658406,768696,2395343357,7.03,7.03
2024/05/24 星期五 00:21:18.202,1716481278202,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:18.812,1716481278812,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,945652,2943240048,946336,2943285192,19.28,19.28
2024/05/24 星期五 00:21:19.314,1716481279314,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,881268,2755675936,882378,2758062181,21.91,21.91
2024/05/24 星期五 00:21:20.109,1716481280109,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,890736,2889005376,891386,2889048276,14.49,14.49
2024/05/24 星期五 00:21:20.910,1716481280910,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.537,1716481281537,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,749870,2445498618,749886,2443764853,15.57,15.57
2024/05/24 星期五 00:21:22.142,1716481282142,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.043,1716481283043,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,896171,2829289863,896992,2830859832,12.52,12.56
2024/05/24 星期五 00:21:23.543,1716481283543,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,843269,2658925120,843311,2657479075,21.2,21.2
2024/05/24 星期五 00:21:24.106,1716481284106,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.607,1716481284607,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,805884,2546678986,806401,2546893662,20.28,20.28
2024/05/24 星期五 00:21:25.239,1716481285239,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,866466,2733780610,866795,2732976695,17.28,17.28
2024/05/24 星期五 00:21:25.794,1716481285794,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.453,1716481286453,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,859665,2711752912,860319,2712307410,16.45,16.45
2024/05/24 星期五 00:21:27.021,1716481287021,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:27.536,1716481287536,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,909861,2872993436,910260,2872953390,22.29,22.29
2024/05/24 星期五 00:21:28.656,1716481288656,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,900165,2842303606,900735,2842474912,10.14,10.14
2024/05/24 星期五 00:21:29.153,1716481289153,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:29.820,1716481289820,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,813859,2572213568,814377,2572614731,15.41,15.41
2024/05/24 星期五 00:21:30.432,1716481290432,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,884007,2790123644,884306,2789198228,18.24,18.17
2024/05/24 星期五 00:21:30.934,1716481290934,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:32.266,1716481292266,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,899576,2839927490,900203,2840547111,8.50,8.53
2024/05/24 星期五 00:21:32.844,1716481292844,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,920445,2902784090,921548,2904615624,20.07,20.07
2024/05/24 星期五 00:21:33.418,1716481293418,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,708024,2543722278,707796,2542307555,17.70,17.70
2024/05/24 星期五 00:21:33.965,1716481293965,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.465,1716481294465,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,727026,2275538732,727782,2276964386,18.16,18.16
2024/05/24 星期五 00:21:35.044,1716481295044,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.729,1716481295729,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,746367,2332346202,746838,2332377345,13.61,13.61
2024/05/24 星期五 00:21:36.335,1716481296335,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,753853,2348589290,753915,2346817090,15.45,15.45
2024/05/24 星期五 00:21:37.007,1716481297007,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.508,1716481297508,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,759913,2367722338,760307,2367937391,18.84,18.84
2024/05/24 星期五 00:21:38.009,1716481298009,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.581,1716481298581,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,603156,1867835668,603542,1867783276,13.01,13.01
2024/05/24 星期五 00:21:39.151,1716481299151,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.783,1716481299783,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,685552,2150257104,685931,2150359955,13.61,13.61
2024/05/24 星期五 00:21:40.486,1716481300486,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,739035,2305061290,739786,2306767816,13.09,13.09
2024/05/24 星期五 00:21:40.987,1716481300987,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.487,1716481301487,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,628437,1944357158,628925,1944678203,15.52,15.52
2024/05/24 星期五 00:21:42.219,1716481302219,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,462286,1449047924,462271,1448758170,7.87,7.87
2024/05/24 星期五 00:21:42.750,1716481302750,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.065,1716481304065,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,865475,2694566750,865401,2692248995,8.18,8.18
2024/05/24 星期五 00:21:45.323,1716481305323,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,567786,1775702916,567782,1774324073,5.63,5.63
2024/05/24 星期五 00:21:46.080,1716481306080,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.578,1716481306578,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,405481,1253518958,407497,1261269338,10.04,10.12
2024/05/24 星期五 00:21:47.356,1716481307356,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,404034,1269464054,402836,1263046501,6.48,6.48
2024/05/24 星期五 00:21:47.878,1716481307878,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.397,1716481308397,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,552520,1725838806,553460,1728313628,13.26,13.26
2024/05/24 星期五 00:21:49.269,1716481309269,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,464404,1447396922,464131,1445770571,6.61,6.61
2024/05/24 星期五 00:21:49.880,1716481309880,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:50.618,1716481310618,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,574373,1784503278,574840,1785205264,9.65,9.65
2024/05/24 星期五 00:21:51.172,1716481311172,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.754,1716481311754,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,354943,1102247864,354776,1100861213,7.56,7.56
2024/05/24 星期五 00:21:52.385,1716481312385,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,470747,1462531067,471364,1464884528,9.26,9.26
2024/05/24 星期五 00:21:53.148,1716481313148,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:53.717,1716481313717,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,459215,1439687050,459275,1439200123,10.05,10.05
2024/05/24 星期五 00:21:54.371,1716481314371,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,509635,1589066096,510015,1588624796,9.66,9.66
2024/05/24 星期五 00:21:54.971,1716481314971,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:55.470,1716481315470,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,349844,1086185238,349737,1084822629,8.66,8.66
2024/05/24 星期五 00:21:56.114,1716481316114,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:56.940,1716481316940,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,459312,1426092900,459709,1426408196,6.88,6.88
2024/05/24 星期五 00:21:58.289,1716481318289,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,733841,2296830438,734581,2298903522,6.79,6.79
2024/05/24 星期五 00:21:58.789,1716481318789,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:21:59.296,1716481319296,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,394588,1231003614,393884,1226852861,9.70,9.63
2024/05/24 星期五 00:21:59.909,1716481319909,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:00.657,1716481320657,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,440573,1365480028,441021,1365410758,7.27,7.27
2024/05/24 星期五 00:22:01.294,1716481321294,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,398166,1250241464,398804,1252752177,7.85,7.85
2024/05/24 星期五 00:22:01.825,1716481321825,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:02.326,1716481322326,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,537889,1679019114,538572,1680798844,13.33,13.41
2024/05/24 星期五 00:22:02.931,1716481322931,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:03.433,1716481323433,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,327533,1006604322,327746,1006618437,7.97,7.97
2024/05/24 星期五 00:22:04.267,1716481324267,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,406530,1277613584,407447,1280565266,6.09,6.14
2024/05/24 星期五 00:22:04.843,1716481324843,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:05.345,1716481325345,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,397084,1230611080,397209,1230041507,9.80,9.80
2024/05/24 星期五 00:22:05.864,1716481325864,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:06.389,1716481326389,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,424143,1328160290,424636,1329805308,10.06,10.06
2024/05/24 星期五 00:22:06.977,1716481326977,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:07.671,1716481327671,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,351245,1089623194,351251,1088589047,6.22,6.22
2024/05/24 星期五 00:22:08.287,1716481328287,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,415639,1299843722,415136,1296428420,8.38,8.38
2024/05/24 星期五 00:22:08.789,1716481328789,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:09.289,1716481329289,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,303366,936647896,303512,936657589,7.44,7.44
2024/05/24 星期五 00:22:10.377,1716481330377,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,421719,1325923934,422810,1329378044,4.85,4.85
2024/05/24 星期五 00:22:11.150,1716481331150,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:11.735,1716481331735,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,302556,939983036,301874,936555993,6.36,6.36
2024/05/24 星期五 00:22:12.237,1716481332237,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:12.790,1716481332790,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,416367,1301144474,416220,1299312788,9.40,9.33
2024/05/24 星期五 00:22:13.293,1716481333293,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,356504,1103589564,357490,1107274505,8.75,8.75
2024/05/24 星期五 00:22:13.939,1716481333939,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:14.707,1716481334707,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,458857,1437865570,458554,1434875090,7.45,7.45
2024/05/24 星期五 00:22:15.252,1716481335252,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,351348,1083371300,351757,1084571009,7.93,7.93
2024/05/24 星期五 00:22:15.755,1716481335755,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:16.256,1716481336256,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,445114,1510374104,445416,1510884980,12.06,12.06
2024/05/24 星期五 00:22:16.789,1716481336789,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:17.290,1716481337290,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,159383,589098994,159456,589103869,4.63,4.63
2024/05/24 星期五 00:22:18.147,1716481338147,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:18.684,1716481338684,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,422221,1430469902,422233,1428735954,10.65,10.58
2024/05/24 星期五 00:22:19.185,1716481339185,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,902966,2851494666,903473,2851528273,22.75,22.75
2024/05/24 星期五 00:22:19.759,1716481339759,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:20.468,1716481340468,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,1005100,3172185836,1005544,3172198932,17.88,17.88
2024/05/24 星期五 00:22:21.526,1716481341526,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,1007868,3181914070,1008762,3183404287,12.02,12.02
2024/05/24 星期五 00:22:22.113,1716481342113,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:22.640,1716481342640,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,993354,3141525677,993342,3140254332,23.83,23.83
2024/05/24 星期五 00:22:23.184,1716481343184,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:23.777,1716481343777,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,988959,3120318950,989435,3120214077,21.05,21.05
2024/05/24 星期五 00:22:24.449,1716481344449,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,865266,2730058340,865800,2730085274,16.25,16.25
2024/05/24 星期五 00:22:25.157,1716481345157,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:25.680,1716481345680,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,957775,3027793438,958636,3029585061,23.10,23.10
2024/05/24 星期五 00:22:26.181,1716481346181,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:26.756,1716481346756,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,1006227,3175665768,1006274,3174078698,22.05,22.05
2024/05/24 星期五 00:22:27.272,1716481347272,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,988095,3117312660,988540,3117185360,24.11,24.11
2024/05/24 星期五 00:22:28.027,1716481348027,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:28.795,1716481348795,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,1013082,3197961632,1013627,3198169892,16.61,16.61
2024/05/24 星期五 00:22:30.928,1716481350928,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,1735053,5764365490,1736244,5765708039,10.80,10.80
2024/05/24 星期五 00:22:31.930,1716481351930,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,994650,3099722392,995335,3099495215,12.34,12.34
2024/05/24 星期五 00:22:32.438,1716481352438,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,1017899,3173755610,1018837,3174401054,24.96,24.96
2024/05/24 星期五 00:22:32.941,1716481352941,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:33.441,1716481353441,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,1011823,3155029256,1012140,3153104005,25.2,25.2
2024/05/24 星期五 00:22:34.060,1716481354060,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:34.786,1716481354786,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,834963,2607129416,835329,2606295930,14.33,14.33
2024/05/24 星期五 00:22:35.563,1716481355563,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,855035,2662162810,855627,2662692883,13.69,13.69
2024/05/24 星期五 00:22:36.077,1716481356077,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:36.596,1716481356596,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,995988,3103316872,996293,3101907570,23.89,23.89
2024/05/24 星期五 00:22:37.097,1716481357097,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:37.601,1716481357601,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,998809,3112687846,999643,3114009255,24.68,24.68
2024/05/24 星期五 00:22:38.381,1716481358381,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,874161,2731754526,874924,2732634944,14,14
2024/05/24 星期五 00:22:38.995,1716481358995,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:39.533,1716481359533,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,910942,2835105304,911597,2834858433,21.04,21.04
2024/05/24 星期五 00:22:40.141,1716481360141,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:40.656,1716481360656,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,748698,2339337012,749105,2338823512,18.10,18.10
2024/05/24 星期五 00:22:41.177,1716481361177,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:41.865,1716481361865,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,995775,3113336230,996884,3115886009,18.08,18.08
2024/05/24 星期五 00:22:42.555,1716481362555,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,991719,3089764154,992013,3088706330,17.86,17.86
2024/05/24 星期五 00:22:43.056,1716481363056,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,870366,2706302050,870738,2705648429,21.56,21.56
2024/05/24 星期五 00:22:44.779,1716481364779,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,1726013,5391140790,1727267,5392661079,12.51,12.51
2024/05/24 星期五 00:22:45.900,1716481365900,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:46.403,1716481366403,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,744472,2324584334,744660,2323113224,18.45,18.45
2024/05/24 星期五 00:22:46.958,1716481366958,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:47.532,1716481367532,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,719206,2246540164,719226,2244584585,15.61,15.61
2024/05/24 星期五 00:22:48.125,1716481368125,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:49.006,1716481369006,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,1311863,4086789486,1313719,4090670503,18.52,18.57
2024/05/24 星期五 00:22:49.781,1716481369781,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:50.318,1716481370318,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,683018,2129877476,682532,2125797688,15.79,15.79
2024/05/24 星期五 00:22:50.916,1716481370916,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:22:51.548,1716481371548,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/4:2,641015,1999856640,641662,2001860695,12.59,12.66
