SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:11:11.922,1716480671922,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:11:12.513,1716480672513,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,732131,2883912981,504886,2011005012,6.09,4.25
2024/05/24 星期五 00:11:13.013,1716480673013,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:11:13.552,1716480673552,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,295559,1138257804,268227,953025590,2.62,2.20
2024/05/24 星期五 00:11:14.224,1716480674224,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:11:14.835,1716480674835,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,224499,827891550,319081,1172510642,1.68,2.39
2024/05/24 星期五 00:11:15.337,1716480675337,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,276497,1058598306,296441,1127300526,2.61,2.79
2024/05/24 星期五 00:11:15.920,1716480675920,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:11:16.421,1716480676421,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,409197,1634752048,426533,1605960740,4.07,3.99
2024/05/24 星期五 00:11:17.146,1716480677146,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:11:17.726,1716480677726,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,298142,1180717302,311216,1219811462,2.54,2.61
2024/05/24 星期五 00:11:18.315,1716480678315,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:11:18.893,1716480678893,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,358928,1425435012,259091,1021651330,3.07,2.21
2024/05/24 星期五 00:11:19.393,1716480679393,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,303388,1209455560,116713,425072210,3,1.05
2024/05/24 星期五 00:11:19.905,1716480679905,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.807,1716480680807,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,538990,2205518614,357624,1402270016,3.05,1.94
2024/05/24 星期五 00:11:21.493,1716480681493,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,349845,1386084620,327621,1272945882,2.51,2.31
2024/05/24 星期五 00:11:22.120,1716480682120,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:11:23.044,1716480683044,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,331336,1287926396,272440,1042259772,1.73,1.41
2024/05/24 星期五 00:11:23.541,1716480683541,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,382433,1504499482,660372,2655006384,3.77,6.66
2024/05/24 星期五 00:11:24.298,1716480684298,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,203222,799060990,324645,1275890056,1.30,2.10
2024/05/24 星期五 00:11:24.872,1716480684872,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:11:25.377,1716480685377,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,254931,969724332,462272,1814566118,2.38,4.48
2024/05/24 星期五 00:11:25.971,1716480685971,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:11:26.478,1716480686478,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,288282,1123116688,303722,1161333036,2.76,2.86
2024/05/24 星期五 00:11:26.982,1716480686982,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:11:27.605,1716480687605,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,310777,1239539270,536774,2074121056,2.47,4.15
2024/05/24 星期五 00:11:28.549,1716480688549,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,262257,1019999946,230358,891581688,1.34,1.18
2024/05/24 星期五 00:11:29.050,1716480689050,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:11:29.550,1716480689550,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,472716,1903512992,400445,1573174886,4.75,3.92
2024/05/24 星期五 00:11:30.074,1716480690074,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:11:30.795,1716480690795,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,383176,1503299888,181696,668504964,2.60,1.14
2024/05/24 星期五 00:11:31.360,1716480691360,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,305137,1155591446,506383,2031131962,2.54,4.49
2024/05/24 星期五 00:11:31.966,1716480691966,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.572,1716480692572,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,327480,1290249148,294385,1107630986,2.66,2.27
2024/05/24 星期五 00:11:33.135,1716480693135,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:11:33.639,1716480693639,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,241762,910111486,382275,1500643918,2.26,3.72
2024/05/24 星期五 00:11:34.448,1716480694448,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,384421,1537450548,362527,1408594188,2.36,2.16
2024/05/24 星期五 00:11:35.512,1716480695512,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,402106,1361202700,469889,1890572530,1.60,2.22
2024/05/24 星期五 00:11:36.107,1716480696107,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:11:36.617,1716480696617,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,413119,1330939598,334839,1311125574,3.26,3.21
2024/05/24 星期五 00:11:37.134,1716480697134,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.859,1716480697859,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,296348,912193198,270803,1067370516,1.57,1.83
2024/05/24 星期五 00:11:38.493,1716480698493,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,1145087,4497540212,591856,2308101854,8.85,4.53
2024/05/24 星期五 00:11:39.035,1716480699035,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:11:40.595,1716480700595,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,864873,3387811166,532310,2038828340,2.71,1.63
2024/05/24 星期五 00:11:42.081,1716480702081,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,521923,2064910158,600410,2392148929,1.73,2.01
2024/05/24 星期五 00:11:42.582,1716480702582,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,703976,2847312713,586828,2342703290,7.09,5.84
2024/05/24 星期五 00:11:43.135,1716480703135,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,452881,1773670072,673609,2628382924,4.00,5.92
2024/05/24 星期五 00:11:45.338,1716480705338,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,1040788,4123671206,1375039,5529649982,2.34,3.13
2024/05/24 星期五 00:11:45.886,1716480705886,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:11:46.447,1716480706447,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,314506,1230403896,476804,1868372344,2.74,4.14
2024/05/24 星期五 00:11:46.947,1716480706947,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:11:47.450,1716480707450,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,492776,1885140556,656025,2616869394,4.67,6.49
2024/05/24 星期五 00:11:48.088,1716480708088,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:11:49.236,1716480709236,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,710822,2732564880,3086764,12487176488,2.97,13.59
2024/05/24 星期五 00:11:49.930,1716480709930,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:11:50.431,1716480710431,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,356168,1387099416,1425633,5752699906,3.44,14.35
2024/05/24 星期五 00:11:50.939,1716480710939,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:11:51.546,1716480711546,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,270274,1004242774,849529,3431186210,2.06,7.06
2024/05/24 星期五 00:11:52.272,1716480712272,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,533956,2120208234,520379,2089219946,3.65,3.58
2024/05/24 星期五 00:11:53.060,1716480713060,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:11:53.678,1716480713678,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,305482,1204527284,530021,2119912526,2.43,4.27
2024/05/24 星期五 00:11:54.168,1716480714168,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:11:55.139,1716480715139,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,372730,1475343482,370240,1379624324,1.89,1.76
2024/05/24 星期五 00:11:55.747,1716480715747,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,480526,1860206528,421048,1624170660,3.82,3.33
2024/05/24 星期五 00:11:56.674,1716480716674,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,426743,1703498892,420588,1626735864,2.29,2.18
2024/05/24 星期五 00:11:57.243,1716480717243,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:11:57.746,1716480717746,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,382175,1537365232,492351,1964087714,3.80,4.87
2024/05/24 星期五 00:11:58.331,1716480718331,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,405822,0,266558,0,0,0
2024/05/24 星期五 00:11:58.913,1716480718913,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,1596475838,0,1059282922,3.41,2.26
2024/05/24 星期五 00:11:59.414,1716480719414,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,370621,1474493934,470885,1805239552,3.67,4.49
2024/05/24 星期五 00:12:00.305,1716480720305,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,486037,1986994258,687011,2799129502,2.78,3.91
2024/05/24 星期五 00:12:00.833,1716480720833,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:01.333,1716480721333,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,417626,1641465720,325132,1267529362,4.1,3.15
2024/05/24 星期五 00:12:01.906,1716480721906,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:02.414,1716480722414,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,643320,2523570168,443844,1659825918,6.20,4.06
2024/05/24 星期五 00:12:03.041,1716480723041,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:04.188,1716480724188,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,381869,1471309158,511600,2047352300,1.60,2.22
2024/05/24 星期五 00:12:04.689,1716480724689,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,270495,1004584610,490802,1895663208,2.50,4.72
2024/05/24 星期五 00:12:05.189,1716480725189,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.744,1716480725744,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,248775,929886222,344589,1360092282,2.07,3.06
2024/05/24 星期五 00:12:06.426,1716480726426,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,247419,966074514,348599,1344300668,1.76,2.46
2024/05/24 星期五 00:12:07.692,1716480727692,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,557726,2183589892,558358,2220094870,2.15,2.19
2024/05/24 星期五 00:12:08.193,1716480728193,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:08.788,1716480728788,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,294630,1182449392,354334,1387882750,2.48,2.90
2024/05/24 星期五 00:12:09.293,1716480729293,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,316633,1275044998,412533,1619457626,3.14,3.99
2024/05/24 星期五 00:12:09.946,1716480729946,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:10.623,1716480730623,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,269468,1038754652,414940,1613528578,1.90,2.97
2024/05/24 星期五 00:12:11.126,1716480731126,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:11.627,1716480731627,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,501090,1984956188,539610,2097479455,4.94,5.21
2024/05/24 星期五 00:12:12.248,1716480732248,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.787,1716480732787,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,471895,1836481171,312110,1189058888,4.24,2.74
2024/05/24 星期五 00:12:13.335,1716480733335,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:13.960,1716480733960,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,338308,1289256612,305625,1130391526,2.56,2.26
2024/05/24 星期五 00:12:14.511,1716480734511,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,322520,1243550080,400262,1478020072,2.81,3.33
2024/05/24 星期五 00:12:15.052,1716480735052,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:15.561,1716480735561,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,350994,1264417880,396273,1518719538,3.09,3.71
2024/05/24 星期五 00:12:16.106,1716480736106,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:16.719,1716480736719,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,400141,1589277178,315688,1188634172,3.22,2.41
2024/05/24 星期五 00:12:17.267,1716480737267,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:17.863,1716480737863,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,322743,1219464622,272007,1068471506,2.54,2.22
2024/05/24 星期五 00:12:18.439,1716480738439,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,674992,2647002296,822512,3311076276,5.73,7.18
2024/05/24 星期五 00:12:19.035,1716480739035,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:19.556,1716480739556,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,239551,910177554,322001,1202556258,2.18,2.88
2024/05/24 星期五 00:12:20.721,1716480740721,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,327724,1313696728,268624,1005472768,1.41,1.07
2024/05/24 星期五 00:12:21.352,1716480741352,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,441875,1744172134,487806,1745830556,3.45,3.45
2024/05/24 星期五 00:12:21.957,1716480741957,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:22.516,1716480742516,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,340442,1328145016,395640,1624090604,2.95,3.62
2024/05/24 星期五 00:12:23.047,1716480743047,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.647,1716480743647,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,356941,1370142924,439860,1733986240,2.85,3.60
2024/05/24 星期五 00:12:24.221,1716480744221,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:24.769,1716480744769,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,275205,1056768976,335187,1309750266,2.40,2.97
2024/05/24 星期五 00:12:25.294,1716480745294,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,443106,1737221638,790929,3199393394,4.12,7.60
2024/05/24 星期五 00:12:25.847,1716480745847,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.509,1716480746509,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,336910,1309765486,283582,1075737906,2.45,2.02
2024/05/24 星期五 00:12:27.101,1716480747101,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:27.622,1716480747622,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,339696,1288382084,426215,1669626950,3.07,3.98
2024/05/24 星期五 00:12:28.285,1716480748285,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:28.912,1716480748912,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,314763,1239561622,290584,1151574594,2.45,2.29
2024/05/24 星期五 00:12:29.417,1716480749417,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,799088,3261897872,554754,2168248478,8.07,5.35
2024/05/24 星期五 00:12:30.183,1716480750183,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.758,1716480750758,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,287754,1028646236,295752,1133678992,2.22,2.46
2024/05/24 星期五 00:12:31.346,1716480751346,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,323112,1290309040,448598,1769104756,2.74,3.74
2024/05/24 星期五 00:12:31.864,1716480751864,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.484,1716480752484,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,660222,2573678462,497487,1950495086,5.18,3.93
2024/05/24 星期五 00:12:33.080,1716480753080,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:33.637,1716480753637,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,377638,1413588660,358796,1316877900,3.16,2.94
2024/05/24 星期五 00:12:34.214,1716480754214,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.770,1716480754770,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,391496,1509375746,791756,3122979296,3.37,7.01
2024/05/24 星期五 00:12:35.269,1716480755269,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,408109,1560521578,575394,2254396108,3.91,5.64
2024/05/24 星期五 00:12:36.054,1716480756054,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:36.660,1716480756660,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,564625,2154906394,830458,3282716230,4.43,6.77
2024/05/24 星期五 00:12:37.224,1716480757224,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.786,1716480757786,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,509930,1954662420,319636,1259802118,4.34,2.78
2024/05/24 星期五 00:12:38.378,1716480758378,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,594863,2105940734,378894,1503528212,4.43,3.17
2024/05/24 星期五 00:12:38.944,1716480758944,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:39.530,1716480759530,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,782555,3129088900,332609,1259509998,6.66,2.67
2024/05/24 星期五 00:12:40.160,1716480760160,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:40.734,1716480760734,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,297491,1200762792,323672,1253912316,2.61,2.72
2024/05/24 星期五 00:12:41.236,1716480761236,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:41.850,1716480761850,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,377277,1365372670,293813,1152393503,2.77,2.34
2024/05/24 星期五 00:12:42.465,1716480762465,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,251091,1010416963,287747,1126100564,2.05,2.28
2024/05/24 星期五 00:12:43.056,1716480763056,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:44.900,1716480764900,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,1132449,4525616374,672349,2486293918,3.06,1.68
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,319893,1241042590,541517,2157818624,1.77,3.07
2024/05/24 星期五 00:12:46.366,1716480766366,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,431372,1705264452,356009,1351424358,3.59,2.85
2024/05/24 星期五 00:12:47.769,1716480767769,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,598044,2267947648,1044534,3975980908,2.01,3.54
2024/05/24 星期五 00:12:48.291,1716480768291,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,403111,1536340416,522625,2014166036,3.66,4.81
2024/05/24 星期五 00:12:49.073,1716480769073,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:12:49.715,1716480769715,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,336944,1294294334,575504,2260157114,2.51,4.40
2024/05/24 星期五 00:12:50.397,1716480770397,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/57,503165,1985359658,757522,3029620864,3.63,5.54
