SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:16:25.071,1716480985071,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:25.574,1716480985574,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,432741,1698970946,306798,1202858116,4.20,2.98
2024/05/24 星期五 00:16:26.077,1716480986077,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:26.674,1716480986674,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,415135,1633068675,331553,1295239314,3.41,2.70
2024/05/24 星期五 00:16:27.365,1716480987365,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:30.556,1716480990556,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,1563323,6076425034,1503198,5915960964,2.38,2.32
2024/05/24 星期五 00:16:31.339,1716480991339,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:31.841,1716480991841,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,303540,1177358290,297253,1126612159,2.91,2.79
2024/05/24 星期五 00:16:32.345,1716480992345,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.954,1716480992954,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,167600,663968262,76405,246898166,1.35,0.49
2024/05/24 星期五 00:16:33.551,1716480993551,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,286675,1157156424,77748,268342252,2.41,0.54
2024/05/24 星期五 00:16:34.250,1716480994250,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.908,1716480994908,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,327780,1243532274,241012,920804964,2.36,1.75
2024/05/24 星期五 00:16:35.411,1716480995411,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,344011,1376503082,338387,1308548614,3.40,3.23
2024/05/24 星期五 00:16:35.989,1716480995989,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.491,1716480996491,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,283888,1047636886,396092,1516690660,2.59,3.76
2024/05/24 星期五 00:16:37.084,1716480997084,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:37.942,1716480997942,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,512352,2049157370,625728,2504111740,2.97,3.64
2024/05/24 星期五 00:16:38.471,1716480998471,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,333949,1229961594,378402,1486067564,2.88,3.50
2024/05/24 星期五 00:16:38.975,1716480998975,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:39.533,1716480999533,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,203879,712857726,375754,1500925640,1.59,3.36
2024/05/24 星期五 00:16:40.373,1716481000373,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:41.041,1716481001041,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,415165,1534853934,352546,1362561970,2.86,2.54
2024/05/24 星期五 00:16:41.764,1716481001764,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,346289,1304232978,459993,1860237784,2.25,3.22
2024/05/24 星期五 00:16:42.265,1716481002265,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:42.830,1716481002830,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,259542,959099080,357736,1402091788,2.10,3.10
2024/05/24 星期五 00:16:44.117,1716481004117,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,302643,1186888576,323674,1236342076,1.15,1.19
2024/05/24 星期五 00:16:45.614,1716481005614,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,922442,3732880010,822357,3009402494,3.11,2.51
2024/05/24 星期五 00:16:46.157,1716481006157,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:46.726,1716481006726,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,280852,1130454720,326000,1289571356,2.48,2.81
2024/05/24 星期五 00:16:47.367,1716481007367,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:47.906,1716481007906,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,342202,1328242944,250168,972520068,3.06,2.25
2024/05/24 星期五 00:16:48.581,1716481008581,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,453942,1755478160,364463,1487676982,3.24,2.74
2024/05/24 星期五 00:16:49.379,1716481009379,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,157815,565636142,203238,778120260,0.88,1.21
2024/05/24 星期五 00:16:49.967,1716481009967,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:50.626,1716481010626,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,609873,2331793826,426231,1700045354,4.42,3.22
2024/05/24 星期五 00:16:51.126,1716481011126,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.761,1716481011761,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,736104,2881065944,873264,3556042730,5.67,6.99
2024/05/24 星期五 00:16:52.556,1716481012556,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,416834,1618759632,290641,1137751052,2.53,1.78
2024/05/24 星期五 00:16:53.078,1716481013078,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:53.661,1716481013661,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,343372,1302308934,588805,2306074314,2.79,4.93
2024/05/24 星期五 00:16:54.383,1716481014383,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,362542,1417584078,506016,2021809578,2.44,3.50
2024/05/24 星期五 00:16:54.883,1716481014883,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:55.428,1716481015428,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,525818,2098662558,928595,3756961856,4.79,8.60
2024/05/24 星期五 00:16:56.186,1716481016186,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:56.735,1716481016735,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,786481,3152251893,541067,2105942862,7.17,4.78
2024/05/24 星期五 00:16:57.263,1716481017263,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:58.043,1716481018043,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,790578,3167534536,587598,2322506720,5.06,3.72
2024/05/24 星期五 00:16:58.546,1716481018546,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,511729,1990704912,535022,2117089508,4.95,5.24
2024/05/24 星期五 00:16:59.069,1716481019069,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:16:59.921,1716481019921,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,381768,1429520344,376909,1480240382,2.08,2.17
2024/05/24 星期五 00:17:00.420,1716481020420,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,623059,2493842564,288277,1104165866,6.24,2.76
2024/05/24 星期五 00:17:01.056,1716481021056,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:01.710,1716481021710,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,367983,1408950706,342006,1270506861,2.68,2.43
2024/05/24 星期五 00:17:02.225,1716481022225,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:02.894,1716481022894,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,446413,1771937934,276946,1017166844,3.31,1.89
2024/05/24 星期五 00:17:03.620,1716481023620,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,361337,1404978930,445582,1611760076,2.41,2.77
2024/05/24 星期五 00:17:04.122,1716481024122,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:04.730,1716481024730,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,92126,335262244,125810,465019720,0.68,0.95
2024/05/24 星期五 00:17:05.344,1716481025344,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:05.860,1716481025860,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,123863,447418090,292922,1131818356,1.07,2.74
2024/05/24 星期五 00:17:06.555,1716481026555,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,665183,2574314950,497117,1839216378,4.62,3.29
2024/05/24 星期五 00:17:07.116,1716481027116,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:07.619,1716481027619,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,420819,1620490768,343527,1333308350,4.03,3.31
2024/05/24 星期五 00:17:08.188,1716481028188,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:08.813,1716481028813,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,358618,1403525106,365296,1458131248,2.8,2.9
2024/05/24 星期五 00:17:09.314,1716481029314,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:10.101,1716481030101,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,296629,1110160418,354784,1405594436,1.76,2.22
2024/05/24 星期五 00:17:10.624,1716481030624,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,798098,3170853298,580311,2307426858,7.58,5.50
2024/05/24 星期五 00:17:11.124,1716481031124,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:11.694,1716481031694,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,374678,1435822350,298303,1147079034,3.14,2.5
2024/05/24 星期五 00:17:12.367,1716481032367,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:12.898,1716481032898,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,455226,1732356168,386690,1401866780,4.07,3.30
2024/05/24 星期五 00:17:13.628,1716481033628,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,507835,2000899070,502766,1938011672,3.42,3.30
2024/05/24 星期五 00:17:14.151,1716481034151,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:14.651,1716481034651,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,320538,1259969934,319164,1226826764,3.12,3.05
2024/05/24 星期五 00:17:15.254,1716481035254,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:15.846,1716481035846,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,475726,1861191146,334922,1208662286,3.93,2.53
2024/05/24 星期五 00:17:16.347,1716481036347,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,243735,938618462,556664,2174852540,2.32,5.41
2024/05/24 星期五 00:17:17.060,1716481037060,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:17.594,1716481037594,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,295412,1158286314,402273,1573405538,2.69,3.68
2024/05/24 星期五 00:17:18.096,1716481038096,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:18.725,1716481038725,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,641067,2569551614,522403,1998698532,5.09,3.95
2024/05/24 星期五 00:17:19.384,1716481039384,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,562063,2233444220,325770,1305308184,4.23,2.47
2024/05/24 星期五 00:17:20.006,1716481040006,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:20.928,1716481040928,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,473940,1914354832,276364,1027538776,2.59,1.38
2024/05/24 星期五 00:17:21.439,1716481041439,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,2056,2255416,74723,114549718,0,0.27
2024/05/24 星期五 00:17:21.991,1716481041991,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:22.727,1716481042727,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,139662,520373604,260016,943023088,0.88,1.60
2024/05/24 星期五 00:17:23.319,1716481043319,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:23.963,1716481043963,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,493524,1905256312,92756,380496976,3.69,0.74
2024/05/24 星期五 00:17:24.516,1716481044516,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,320478,1262510804,281088,1129694528,2.85,2.53
2024/05/24 星期五 00:17:25.020,1716481045020,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:25.531,1716481045531,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,444540,1765010514,424397,1691579770,4.31,4.13
2024/05/24 星期五 00:17:26.197,1716481046197,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:26.872,1716481046872,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,449155,1686703341,416393,1597253376,3.11,2.94
2024/05/24 星期五 00:17:27.525,1716481047525,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,295754,1151078088,349940,1339546332,2.20,2.55
2024/05/24 星期五 00:17:28.039,1716481048039,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:28.542,1716481048542,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,270844,990124900,253160,1005521984,2.46,2.49
2024/05/24 星期五 00:17:29.150,1716481049150,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:29.775,1716481049775,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,177356,651928048,435800,1392321750,1.3,2.78
2024/05/24 星期五 00:17:30.492,1716481050492,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,225997,889751042,614401,2024565424,1.53,3.52
2024/05/24 星期五 00:17:31.076,1716481051076,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:31.574,1716481051574,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,621548,2509598008,610775,2463351239,6.28,6.17
2024/05/24 星期五 00:17:32.075,1716481052075,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:32.614,1716481052614,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,502537,1938836958,274630,1081263294,4.48,2.50
2024/05/24 星期五 00:17:33.236,1716481053236,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:33.991,1716481053991,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,275028,1068286760,381586,1491699234,1.75,2.47
2024/05/24 星期五 00:17:34.535,1716481054535,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,418900,1660074144,442136,1794540586,3.81,4.11
2024/05/24 星期五 00:17:35.039,1716481055039,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:35.596,1716481055596,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,543974,2191768332,309239,1200166622,4.91,2.69
2024/05/24 星期五 00:17:36.274,1716481056274,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:36.961,1716481056961,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,522341,2083863426,338043,1309069254,3.78,2.37
2024/05/24 星期五 00:17:37.626,1716481057626,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,245970,939616728,316267,1193057106,1.75,2.24
2024/05/24 星期五 00:17:38.145,1716481058145,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:38.645,1716481058645,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,241661,952444162,103120,328920984,2.38,0.8
2024/05/24 星期五 00:17:39.168,1716481059168,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:39.829,1716481059829,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,38149,77863022,52454,183352428,0.13,0.34
2024/05/24 星期五 00:17:40.579,1716481060579,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,511264,1941019836,361849,1450879978,3.23,2.42
2024/05/24 星期五 00:17:41.177,1716481061177,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:41.677,1716481061677,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,335218,1294923408,349107,1299275630,3.22,3.22
2024/05/24 星期五 00:17:42.178,1716481062178,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:42.789,1716481062789,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,357081,1338782762,486494,1919578244,2.72,3.91
2024/05/24 星期五 00:17:43.928,1716481063928,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,735165,2915182954,632065,2424471166,3.19,2.66
2024/05/24 星期五 00:17:45.512,1716481065512,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,951861,3722016490,1286253,5137365208,2.94,4.05
2024/05/24 星期五 00:17:46.093,1716481066093,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:46.679,1716481066679,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,434201,1699333376,351997,1321552516,3.60,2.82
2024/05/24 星期五 00:17:47.208,1716481067208,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:47.807,1716481067807,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,474561,1897063156,975645,3912150074,3.94,8.16
2024/05/24 星期五 00:17:48.607,1716481068607,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,404434,1560862276,449596,1756150140,2.44,2.73
2024/05/24 星期五 00:17:49.406,1716481069406,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,473733,1854791014,409024,1640758448,2.89,2.57
2024/05/24 星期五 00:17:50.003,1716481070003,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:50.535,1716481070535,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,574891,2243626194,461012,1780022568,5.26,4.18
2024/05/24 星期五 00:17:51.135,1716481071135,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:51.895,1716481071895,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,458653,1781080542,964652,3879004052,2.93,6.37
2024/05/24 星期五 00:17:52.464,1716481072464,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,292935,1108503914,347478,1353525346,2.42,2.97
2024/05/24 星期五 00:17:53.058,1716481073058,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:53.739,1716481073739,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,275903,1037889234,307887,1220931984,1.89,2.24
2024/05/24 星期五 00:17:54.258,1716481074258,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:54.882,1716481074882,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,657044,2625035728,95360,293724160,5.25,0.58
2024/05/24 星期五 00:17:55.574,1716481075574,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,555713,2161359426,324370,1221798440,3.90,2.20
2024/05/24 星期五 00:17:56.257,1716481076257,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:56.852,1716481076852,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,287080,1046883989,428711,1714335478,2.18,3.59
2024/05/24 星期五 00:17:57.447,1716481077447,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,312440,1189000408,392791,1483448850,2.48,3.11
2024/05/24 星期五 00:17:58.004,1716481078004,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:58.776,1716481078776,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,1059704,4334457452,520695,2104341402,7.01,3.40
2024/05/24 星期五 00:17:59.277,1716481079277,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:17:59.797,1716481079797,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,390220,1525194848,277157,1071926882,3.65,2.57
2024/05/24 星期五 00:18:00.471,1716481080471,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,667640,2696295488,377314,1468604712,4.99,2.71
2024/05/24 星期五 00:18:01.028,1716481081028,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:18:01.578,1716481081578,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,507763,2061078378,659414,2613624333,4.68,5.93
2024/05/24 星期五 00:18:02.405,1716481082405,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
