SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:07:47.859,1716480467859,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,707806,2879984776,630976,2476326960,7.16,6.16
2024/05/24 星期五 00:07:48.769,1716480468769,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,417900,1635856872,411951,1556515514,2.24,2.13
2024/05/24 星期五 00:07:49.549,1716480469549,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,748980,3064956206,204567,640962798,4.90,1.03
2024/05/24 星期五 00:07:50.144,1716480470144,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:07:51.395,1716480471395,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,704449,2705815190,517070,1932366788,2.70,1.93
2024/05/24 星期五 00:07:52.154,1716480472154,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:07:53.391,1716480473391,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,922377,1701393296,241484,53176890,1.72,0.05
2024/05/24 星期五 00:07:53.981,1716480473981,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,1758239966,0,839379922,3.71,1.76
2024/05/24 星期五 00:07:54.485,1716480474485,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,116490,307298840,189460,695674752,0.74,1.71
2024/05/24 星期五 00:07:54.985,1716480474985,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:07:55.486,1716480475486,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,40834,9070181,32268,100165500,0,0.25
2024/05/24 星期五 00:07:56.453,1716480476453,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,108751,353014546,509,45998,0.45,0
2024/05/24 星期五 00:07:56.957,1716480476957,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:07:57.484,1716480477484,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,152986,568564944,93016,360833920,1.33,0.85
2024/05/24 星期五 00:07:58.088,1716480478088,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:07:58.598,1716480478598,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,63217,214444266,46522,157246760,0.51,0.37
2024/05/24 星期五 00:07:59.103,1716480479103,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:07:59.960,1716480479960,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,57955,180169760,20093,69331642,0.26,0.09
2024/05/24 星期五 00:08:00.463,1716480480463,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,102369,334629052,110448,371976561,0.82,0.92
2024/05/24 星期五 00:08:00.988,1716480480988,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:01.518,1716480481518,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,23349,78017438,145575,512179038,0.17,1.20
2024/05/24 星期五 00:08:02.019,1716480482019,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:02.522,1716480482522,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,113061,365279206,60657,201535206,0.89,0.50
2024/05/24 星期五 00:08:03.350,1716480483350,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,43382,127648544,71727,208840174,0.18,0.30
2024/05/24 星期五 00:08:03.968,1716480483968,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:04.471,1716480484471,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,80457,288475410,51101,104473541,0.70,0.25
2024/05/24 星期五 00:08:05.060,1716480485060,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:05.569,1716480485569,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,65154,198012988,216315,751277131,0.47,1.84
2024/05/24 星期五 00:08:06.069,1716480486069,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:06.926,1716480486926,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,89092,279298116,74220,239241800,0.39,0.34
2024/05/24 星期五 00:08:07.505,1716480487505,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,309857,1223577970,289092,1052156728,2.63,2.27
2024/05/24 星期五 00:08:08.110,1716480488110,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:08.680,1716480488680,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,534933,2083113918,430196,1712134448,4.56,3.75
2024/05/24 星期五 00:08:09.183,1716480489183,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:09.728,1716480489728,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,315877,1230673390,264287,989268338,2.82,2.25
2024/05/24 星期五 00:08:10.591,1716480490591,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,144470,546773872,145100,507479236,0.78,0.72
2024/05/24 星期五 00:08:11.092,1716480491092,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.671,1716480491671,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,114894,331601348,74524,264307444,0.71,0.56
2024/05/24 星期五 00:08:12.204,1716480492204,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.707,1716480492707,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,150874,574764544,210152,804329788,1.42,1.99
2024/05/24 星期五 00:08:13.220,1716480493220,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.148,1716480494148,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,218820,810200562,133801,479206486,1.09,0.63
2024/05/24 星期五 00:08:14.649,1716480494649,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,160905,610831476,196462,750533208,1.52,1.87
2024/05/24 星期五 00:08:15.250,1716480495250,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:15.782,1716480495782,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,218557,809875314,209944,757930672,1.88,1.76
2024/05/24 星期五 00:08:16.282,1716480496282,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:16.872,1716480496872,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,184314,667709312,211589,761794354,1.40,1.61
2024/05/24 星期五 00:08:17.715,1716480497715,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,106075,363054118,95591,342988894,0.53,0.50
2024/05/24 星期五 00:08:18.303,1716480498303,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.897,1716480498897,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,140386,549464456,203821,806701010,1.14,1.68
2024/05/24 星期五 00:08:19.398,1716480499398,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,94158,253421096,60675,216819426,0.62,0.52
2024/05/24 星期五 00:08:19.899,1716480499899,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:20.400,1716480500400,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,411482,1650181632,357226,1373797452,4.12,3.42
2024/05/24 星期五 00:08:21.495,1716480501495,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,619210,2409098886,799934,3126249532,2.74,3.56
2024/05/24 星期五 00:08:22.094,1716480502094,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.601,1716480502601,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,512218,2061673866,395144,1418091520,5.08,3.48
2024/05/24 星期五 00:08:23.109,1716480503109,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.744,1716480503744,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,434562,1672484748,482800,1877763124,3.29,3.68
2024/05/24 星期五 00:08:24.273,1716480504273,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.063,1716480505063,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,762975,2843639526,822422,3219279784,4.49,5.08
2024/05/24 星期五 00:08:25.627,1716480505627,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,459996,1793838347,529650,1742621486,3.97,3.86
2024/05/24 星期五 00:08:26.126,1716480506126,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.627,1716480506627,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,451810,1826770934,636328,2439311556,4.54,6.06
2024/05/24 星期五 00:08:27.192,1716480507192,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:27.823,1716480507823,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,348132,1229383734,400215,1548687334,2.42,3.05
2024/05/24 星期五 00:08:28.705,1716480508705,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,446073,1748629540,573871,2344427090,2.47,3.32
2024/05/24 星期五 00:08:29.277,1716480509277,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.778,1716480509778,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,387718,1535056622,407458,1621679402,3.82,4.04
2024/05/24 星期五 00:08:30.289,1716480510289,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.933,1716480510933,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,337428,1304737658,324884,1260451419,2.52,2.45
2024/05/24 星期五 00:08:31.539,1716480511539,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,683493,2776246496,597166,2397688272,5.71,4.93
2024/05/24 星期五 00:08:32.335,1716480512335,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.838,1716480512838,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,494672,2001593988,426311,1711460248,4.97,4.25
2024/05/24 星期五 00:08:33.337,1716480513337,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.991,1716480513991,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,447747,1763681040,312600,1160577748,3.36,2.22
2024/05/24 星期五 00:08:34.561,1716480514561,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,314172,1200131372,325249,1185536930,2.63,2.59
2024/05/24 星期五 00:08:35.106,1716480515106,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.070,1716480516070,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,434665,1701542018,271381,1028253518,2.20,1.32
2024/05/24 星期五 00:08:36.571,1716480516571,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,282063,1083141706,300848,1111714540,2.69,2.77
2024/05/24 星期五 00:08:37.073,1716480517073,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.602,1716480517602,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,340220,1286398886,477609,1796182418,3.02,4.23
2024/05/24 星期五 00:08:38.228,1716480518228,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.782,1716480518782,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,337699,1289001288,369399,1430621438,2.89,3.23
2024/05/24 星期五 00:08:39.589,1716480519589,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,273794,1088804896,699855,2878162566,1.67,4.45
2024/05/24 星期五 00:08:40.100,1716480520100,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.601,1716480520601,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,287502,1115348964,298083,1172390152,2.77,2.92
2024/05/24 星期五 00:08:41.301,1716480521301,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.845,1716480521845,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,185715,715693724,277688,1040342852,1.63,2.39
2024/05/24 星期五 00:08:42.355,1716480522355,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,441256,1743634858,223889,834019362,4.26,2.03
2024/05/24 星期五 00:08:43.069,1716480523069,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.901,1716480524901,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,662717,2578726506,1096940,4374607796,1.75,2.98
2024/05/24 星期五 00:08:45.621,1716480525621,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,583566,2303089840,433891,1660103422,3.99,2.88
2024/05/24 星期五 00:08:46.389,1716480526389,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,403088,1601594056,349040,1353458612,2.60,2.20
2024/05/24 星期五 00:08:46.889,1716480526889,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.390,1716480527390,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,283748,1079266044,278534,1115349944,2.67,2.77
2024/05/24 星期五 00:08:47.971,1716480527971,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.714,1716480528714,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,395009,1527306836,536532,2142177800,2.56,3.60
2024/05/24 星期五 00:08:49.497,1716480529497,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,319196,1220812076,316258,1122893148,1.95,1.79
2024/05/24 星期五 00:08:50.189,1716480530189,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.690,1716480530690,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,557772,2197494834,492020,1862331976,5.46,4.64
2024/05/24 星期五 00:08:51.258,1716480531258,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.950,1716480531950,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,287024,1106747132,411309,1572747234,1.99,2.84
2024/05/24 星期五 00:08:52.602,1716480532602,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,372097,1454561090,315269,1205153998,2.78,2.30
2024/05/24 星期五 00:08:53.255,1716480533255,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.878,1716480533878,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,708387,2751574228,381764,1390678388,5.52,2.79
2024/05/24 星期五 00:08:54.391,1716480534391,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,417826,1601704286,289122,1031337376,3.90,2.51
2024/05/24 星期五 00:08:55.000,1716480535000,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.710,1716480535710,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,344329,1252287399,286429,1073241982,2.20,1.88
2024/05/24 星期五 00:08:56.319,1716480536319,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.077,1716480537077,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,322996,1257911160,238144,883639296,2.06,1.45
2024/05/24 星期五 00:08:57.592,1716480537592,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,503837,1968094466,558620,2187640000,4.76,5.29
2024/05/24 星期五 00:08:58.094,1716480538094,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.659,1716480538659,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,386659,1503502658,290054,1121616846,3.32,2.48
2024/05/24 星期五 00:08:59.324,1716480539324,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,473407,1662609350,914690,3611721790,3.12,6.79
2024/05/24 星期五 00:08:59.859,1716480539859,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.598,1716480540598,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,365254,1350304910,613070,2479920045,2.28,4.18
2024/05/24 星期五 00:09:01.110,1716480541110,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.618,1716480541618,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,370822,1379411968,817095,3152253530,3.37,7.75
2024/05/24 星期五 00:09:02.136,1716480542136,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.791,1716480542791,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,430324,1689280296,441223,1722971740,3.21,3.28
2024/05/24 星期五 00:09:03.303,1716480543303,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.053,1716480544053,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,341587,1275476588,413519,1581033828,2.12,2.63
2024/05/24 星期五 00:09:04.576,1716480544576,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,624613,2359656432,671651,2740798250,5.62,6.55
2024/05/24 星期五 00:09:05.085,1716480545085,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.633,1716480545633,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,681517,2565586336,519146,2066413756,5.84,4.70
2024/05/24 星期五 00:09:06.381,1716480546381,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,636766,2044935032,443174,1685694666,3.41,2.81
2024/05/24 星期五 00:09:06.889,1716480546889,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.024,1716480548024,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,485638,1922695776,566122,2230980744,2.11,2.46
2024/05/24 星期五 00:09:08.526,1716480548526,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,621170,2406233428,485984,1884848180,5.98,4.68
2024/05/24 星期五 00:09:09.125,1716480549125,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.807,1716480549807,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,532319,2067454848,341557,1327878694,3.78,2.42
2024/05/24 星期五 00:09:10.308,1716480550308,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.048,1716480551048,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,572937,2295531676,467038,1809403404,3.87,3.04
2024/05/24 星期五 00:09:11.549,1716480551549,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,695973,2791177100,558140,2199743788,6.96,5.46
2024/05/24 星期五 00:09:12.049,1716480552049,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.569,1716480552569,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,316593,1206476052,396454,1486523456,2.88,3.56
2024/05/24 星期五 00:09:13.273,1716480553273,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.863,1716480553863,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,318391,1250730258,303333,1077037906,2.65,2.27
2024/05/24 星期五 00:09:14.438,1716480554438,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,287319,1088587346,245191,944048778,2.35,2.04
2024/05/24 星期五 00:09:14.945,1716480554945,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.447,1716480555447,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,688972,2755541334,953908,3875721120,6.85,9.64
2024/05/24 星期五 00:09:16.125,1716480556125,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.731,1716480556731,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,421883,1655203080,312866,1181429612,3.40,2.43
2024/05/24 星期五 00:09:17.296,1716480557296,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.933,1716480557933,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,391513,1539996274,313419,1164851306,3.00,2.28
2024/05/24 星期五 00:09:19.092,1716480559092,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,249670,946867370,473768,1865032496,1.01,2.01
2024/05/24 星期五 00:09:19.668,1716480559668,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,818246,3268789120,452452,1649900528,7.07,3.56
2024/05/24 星期五 00:09:20.182,1716480560182,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.092,1716480561092,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,352567,1374030284,502688,1962171868,1.88,2.69
2024/05/24 星期五 00:09:21.699,1716480561699,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,309504,1220039184,463240,1770488000,2.51,3.64
2024/05/24 星期五 00:09:22.278,1716480562278,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.884,1716480562884,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,497188,1938309390,1150136,4685659072,3.98,9.65
2024/05/24 星期五 00:09:23.525,1716480563525,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/46,468757,1844346722,512493,2030749982,3.59,3.96
