SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:16:04.850,1716480964850,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:05.353,1716480965353,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2130363,8440482570,2134023,8440723695,67.12,67.12
2024/05/24 星期五 00:16:06.061,1716480966061,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.562,1716480966562,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2323870,9207786708,2328214,9208769348,73.45,73.45
2024/05/24 星期五 00:16:07.342,1716480967342,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1707077,6763917228,1708639,6758871639,34.67,34.62
2024/05/24 星期五 00:16:07.915,1716480967915,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.415,1716480968415,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2986115,11976563312,2989547,11982494490,95.76,95.84
2024/05/24 星期五 00:16:08.990,1716480968990,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:09.490,1716480969490,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1484735,5882885906,1487166,5882914521,47.04,47.04
2024/05/24 星期五 00:16:10.054,1716480970054,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.685,1716480970685,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2130408,8440486027,2134062,8441211976,53.50,53.50
2024/05/24 星期五 00:16:11.257,1716480971257,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2267645,9024145947,2267901,9025139322,63.08,63.08
2024/05/24 星期五 00:16:11.759,1716480971759,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.260,1716480972260,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2496257,9988842341,2497538,9982478368,79.68,79.68
2024/05/24 星期五 00:16:12.872,1716480972872,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.450,1716480973450,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2072077,8206767733,2077220,8212457457,56.75,56.82
2024/05/24 星期五 00:16:14.244,1716480974244,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1797713,7123006023,1801272,7124681308,35.87,35.87
2024/05/24 星期五 00:16:14.773,1716480974773,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.276,1716480975276,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1122561,4431514566,1121648,4423072597,35.23,35.15
2024/05/24 星期五 00:16:15.852,1716480975852,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:16.427,1716480976427,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:17.024,1716480977024,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1764667,7147462686,1767369,7156508699,47.84,47.91
2024/05/24 星期五 00:16:17.752,1716480977752,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:18.285,1716480978285,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2054111,8139568116,2058218,8141904836,61.01,61.09
2024/05/24 星期五 00:16:18.786,1716480978786,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:19.290,1716480979290,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2141745,8485603160,2144908,8484507561,67.30,67.30
2024/05/24 星期五 00:16:19.887,1716480979887,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.638,1716480980638,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1674803,6635333058,1677435,6635505174,35.31,35.31
2024/05/24 星期五 00:16:21.527,1716480981527,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,3019709,12105242262,3021587,12105989919,54.44,54.44
2024/05/24 星期五 00:16:22.029,1716480982029,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.533,1716480982533,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1743184,6905855487,1747216,6906125200,54.76,54.76
2024/05/24 星期五 00:16:23.198,1716480983198,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2130541,8440502405,2134131,8441223775,50.77,50.77
2024/05/24 星期五 00:16:23.783,1716480983783,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:24.495,1716480984495,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2647217,10616075691,2648309,10616345694,59.61,59.61
2024/05/24 星期五 00:16:25.071,1716480985071,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:25.574,1716480985574,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2240995,8891819687,2245134,8892515361,70.70,70.70
2024/05/24 星期五 00:16:26.077,1716480986077,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:26.674,1716480986674,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2323835,9207779825,2327720,9207916338,61.64,61.64
2024/05/24 星期五 00:16:27.365,1716480987365,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1743086,6905854360,1746351,6906743201,39.94,39.94
2024/05/24 星期五 00:16:30.556,1716480990556,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,6630724,26413715300,6638800,26415492337,33.11,33.11
2024/05/24 星期五 00:16:31.339,1716480991339,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1991147,7894597402,1993255,7893708343,40.31,40.31
2024/05/24 星期五 00:16:31.841,1716480991841,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.345,1716480992345,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,561154,2293522732,561356,2294563832,18.17,18.17
2024/05/24 星期五 00:16:32.954,1716480992954,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.551,1716480993551,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1108099,4460014186,1109103,4460637455,29.88,29.88
2024/05/24 星期五 00:16:34.250,1716480994250,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1817443,7201077064,1820596,7201872228,41.20,41.20
2024/05/24 星期五 00:16:34.908,1716480994908,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:35.411,1716480995411,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2314282,9168353346,2318163,9168503819,72.84,72.84
2024/05/24 星期五 00:16:35.989,1716480995989,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.491,1716480996491,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1565428,6202838542,1569717,6209331602,49.40,49.40
2024/05/24 星期五 00:16:37.084,1716480997084,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,3321355,13304953100,3323116,13299625837,89.71,89.65
2024/05/24 星期五 00:16:37.942,1716480997942,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.471,1716480998471,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1872734,7420424996,1876224,7421452424,56.11,56.11
2024/05/24 星期五 00:16:38.975,1716480998975,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:39.533,1716480999533,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1806958,7158589308,1810049,7158828999,51.25,51.25
2024/05/24 星期五 00:16:40.373,1716481000373,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2440445,9773116812,2442257,9773395226,46.52,46.52
2024/05/24 星期五 00:16:41.041,1716481001041,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2382402,9478945750,2386147,9479520894,56.71,56.71
2024/05/24 星期五 00:16:41.764,1716481001764,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:42.265,1716481002265,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2265939,8978230764,2270125,8979436110,71.62,71.62
2024/05/24 星期五 00:16:42.830,1716481002830,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:44.117,1716481004117,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,4236230,16924710710,4239023,16924332195,52.59,52.59
2024/05/24 星期五 00:16:45.614,1716481005614,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1997524,7911934512,2004759,7929165127,21.14,21.16
2024/05/24 星期五 00:16:46.157,1716481006157,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2102836,8329681752,2103666,8313675434,61.29,61.22
2024/05/24 星期五 00:16:46.726,1716481006726,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:47.367,1716481007367,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1952654,7723373962,1956627,7729259591,48.17,48.17
2024/05/24 星期五 00:16:47.906,1716481007906,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:48.581,1716481008581,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,762334,3104264230,758987,3098418198,18.37,18.31
2024/05/24 星期五 00:16:49.379,1716481009379,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,656042,2669595068,652765,2654628815,13.33,13.28
2024/05/24 星期五 00:16:49.967,1716481009967,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:50.626,1716481010626,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2130697,8440512118,2137922,8456571968,51.23,51.29
2024/05/24 星期五 00:16:51.126,1716481011126,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2356080,9335668592,2360536,9336440297,74.64,74.64
2024/05/24 星期五 00:16:51.761,1716481011761,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:52.556,1716481012556,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1661548,6583854278,1664832,6585235668,33.11,33.11
2024/05/24 星期五 00:16:53.078,1716481013078,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:53.661,1716481013661,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,3322114,13307598802,3324643,13307087755,91.25,91.25
2024/05/24 星期五 00:16:54.383,1716481014383,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1550129,6138585842,1553128,6139890580,33.96,33.96
2024/05/24 星期五 00:16:54.883,1716481014883,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:55.428,1716481015428,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2130231,8440479726,2134091,8441428943,61.94,61.94
2024/05/24 星期五 00:16:56.186,1716481016186,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2361441,9450494523,2369111,9477687618,49.87,49.97
2024/05/24 星期五 00:16:56.735,1716481016735,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:57.263,1716481017263,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2235728,8906390861,2232312,8880122357,67.42,67.27
2024/05/24 星期五 00:16:58.043,1716481018043,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:16:58.546,1716481018546,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2209629,8754450993,2213949,8756178994,69.58,69.58
2024/05/24 星期五 00:16:59.069,1716481019069,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1649725,6535949859,1652212,6535358733,49.94,49.94
2024/05/24 星期五 00:16:59.921,1716481019921,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:00.420,1716481020420,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2899514,11634786741,2902421,11635473896,93.23,93.23
2024/05/24 星期五 00:17:01.056,1716481021056,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2001144,7928929008,2004580,7929154909,49.81,49.81
2024/05/24 星期五 00:17:01.710,1716481021710,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:02.225,1716481022225,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2154981,8538615210,2157919,8535874396,66.25,66.25
2024/05/24 星期五 00:17:02.894,1716481022894,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:03.620,1716481023620,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1807563,7152659534,1810795,7156432537,39.39,39.39
2024/05/24 星期五 00:17:04.122,1716481024122,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:04.730,1716481024730,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,96956,377845800,98984,386360048,2.43,2.5
2024/05/24 星期五 00:17:05.344,1716481025344,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,93391,382258016,93953,384607405,2.48,2.48
2024/05/24 星期五 00:17:05.860,1716481025860,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:06.555,1716481026555,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2350478,9461574218,2349974,9452229734,54.45,54.39
2024/05/24 星期五 00:17:07.116,1716481027116,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:07.619,1716481027619,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1805582,7150818776,1807834,7150161561,56.86,56.86
2024/05/24 星期五 00:17:08.188,1716481028188,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2162276,8567930182,2166119,8566481300,60.18,60.18
2024/05/24 星期五 00:17:08.813,1716481028813,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:09.314,1716481029314,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1877053,7458037734,1878784,7458939147,59.48,59.48
2024/05/24 星期五 00:17:10.101,1716481030101,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:10.624,1716481030624,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2632322,10553820702,2636120,10556489706,80.69,80.69
2024/05/24 星期五 00:17:11.124,1716481031124,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:11.694,1716481031694,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2057673,8153261612,2061960,8155217426,57.19,57.19
2024/05/24 星期五 00:17:12.367,1716481032367,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1967570,7794244458,1970163,7793089620,46.30,46.30
2024/05/24 星期五 00:17:12.898,1716481032898,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:13.628,1716481033628,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,3176856,12729887044,3179502,12730408965,69.70,69.75
2024/05/24 星期五 00:17:14.151,1716481034151,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:14.651,1716481034651,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1711184,6780446050,1714272,6780281798,54.24,54.24
2024/05/24 星期五 00:17:15.254,1716481035254,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2097917,8310384604,2102519,8311435241,55.12,55.12
2024/05/24 星期五 00:17:15.846,1716481035846,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.347,1716481036347,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2154800,8535522110,2157977,8540017030,68.10,68.18
2024/05/24 星期五 00:17:17.060,1716481037060,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:17.594,1716481037594,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2931064,11756760834,2932894,11751878331,88.01,88.01
2024/05/24 星期五 00:17:18.096,1716481038096,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:18.725,1716481038725,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2170896,8601921824,2174824,8602375862,54.69,54.69
2024/05/24 星期五 00:17:19.384,1716481039384,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1698069,6727305014,1702417,6729362787,40.79,40.79
2024/05/24 星期五 00:17:20.006,1716481040006,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1416639,5643029213,1417781,5643105664,36.27,36.27
2024/05/24 星期五 00:17:20.928,1716481040928,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:21.439,1716481041439,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,2,205,0,0
2024/05/24 星期五 00:17:21.991,1716481041991,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:22.727,1716481042727,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,360890,1475818996,361664,1475869728,7.99,7.99
2024/05/24 星期五 00:17:23.319,1716481043319,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,618223,2520382498,613497,2499747575,17.03,16.82
2024/05/24 星期五 00:17:23.963,1716481043963,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:24.516,1716481044516,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1909890,7566603844,1918472,7588123384,54.68,54.83
2024/05/24 星期五 00:17:25.020,1716481045020,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:25.531,1716481045531,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2226931,8824122370,2231313,8824841859,69.04,69.04
2024/05/24 星期五 00:17:26.197,1716481046197,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1839724,7289497768,1843147,7289722318,43.72,43.72
2024/05/24 星期五 00:17:26.872,1716481046872,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:27.525,1716481047525,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2692615,10811589042,2693974,10812374661,66.22,66.22
2024/05/24 星期五 00:17:28.039,1716481048039,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:28.542,1716481048542,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1968768,7801036224,1972058,7801252572,62.03,62.03
2024/05/24 星期五 00:17:29.150,1716481049150,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1969079,7801061158,1972621,7802060151,51.32,51.32
2024/05/24 星期五 00:17:29.775,1716481049775,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:30.492,1716481050492,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1989933,7871487911,1991643,7867095004,43.91,43.85
2024/05/24 星期五 00:17:31.076,1716481051076,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:31.574,1716481051574,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2962545,11894765404,2965634,11897419339,95.50,95.50
2024/05/24 星期五 00:17:32.075,1716481052075,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:32.614,1716481052614,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2066081,8184732586,2070225,8185491946,60.71,60.71
2024/05/24 星期五 00:17:33.236,1716481053236,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,1986774,7871151594,1989650,7868163845,50.61,50.55
2024/05/24 星期五 00:17:33.991,1716481053991,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:34.535,1716481054535,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2549662,10244725434,2552278,10251647090,75.29,75.37
2024/05/24 星期五 00:17:35.039,1716481055039,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:17:35.596,1716481055596,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2117584,8390512914,2120483,8387002877,60.25,60.18
2024/05/24 星期五 00:17:36.274,1716481056274,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/11:2,2236677,8859381008,2240144,8861132700,52.21,52.27
