SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:25:29.483,1716481529483,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,786242,3043122872,325178,1290412002,5.49,2.33
2024/05/24 星期五 00:25:30.160,1716481530160,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:25:30.729,1716481530729,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,587190,2326505176,324713,1155625594,5.10,2.53
2024/05/24 星期五 00:25:31.230,1716481531230,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:25:31.730,1716481531730,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,505987,1954497034,426601,1609783902,4.88,4
2024/05/24 星期五 00:25:32.266,1716481532266,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,698773,2796754898,591741,2246132574,6.51,5.22
2024/05/24 星期五 00:25:33.057,1716481533057,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:25:33.678,1716481533678,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,364986,1393555224,478528,1759767688,2.80,3.52
2024/05/24 星期五 00:25:34.267,1716481534267,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,357529,1382574950,416165,1621343306,2.93,3.44
2024/05/24 星期五 00:25:34.771,1716481534771,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:25:35.274,1716481535274,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,560607,2192742326,556973,2207954194,5.44,5.47
2024/05/24 星期五 00:25:36.118,1716481536118,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:25:36.735,1716481536735,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,527260,2002118532,802644,3158448812,4.05,6.38
2024/05/24 星期五 00:25:37.327,1716481537327,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,325220,1282499064,491144,1803979764,2.70,3.80
2024/05/24 星期五 00:25:37.922,1716481537922,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:25:38.422,1716481538422,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,264204,916432330,280497,1044651978,2.28,2.6
2024/05/24 星期五 00:25:38.958,1716481538958,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:25:39.695,1716481539695,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,371209,1464548122,522623,2057053578,2.48,3.48
2024/05/24 星期五 00:25:40.321,1716481540321,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,476447,1886742120,307726,1142356948,3.75,2.28
2024/05/24 星期五 00:25:40.912,1716481540912,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:25:41.426,1716481541426,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,511305,1876965978,497061,1993292983,4.55,4.84
2024/05/24 星期五 00:25:41.929,1716481541929,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:25:42.431,1716481542431,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,466311,1829289097,458313,1788087562,4.53,4.43
2024/05/24 星期五 00:25:43.283,1716481543283,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,714325,2744196860,454895,1815712022,4.02,2.66
2024/05/24 星期五 00:25:45.259,1716481545259,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,246760,938468228,312649,1116862286,0.59,0.70
2024/05/24 星期五 00:25:45.797,1716481545797,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,710703,2696106178,566007,2269847222,6.25,5.25
2024/05/24 星期五 00:25:46.528,1716481546528,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,363808,1350637286,748717,2966918614,2.31,5.06
2024/05/24 星期五 00:25:47.206,1716481547206,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:25:47.823,1716481547823,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,728361,2933924150,555032,2149384784,5.94,4.34
2024/05/24 星期五 00:25:48.436,1716481548436,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,413376,1614456950,422338,1690185840,3.28,3.45
2024/05/24 星期五 00:25:49.101,1716481549101,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:25:49.780,1716481549780,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,300078,1174848286,402553,1599904246,2.15,2.93
2024/05/24 星期五 00:25:50.431,1716481550431,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,558417,2229539168,299862,1146029206,4.26,2.19
2024/05/24 星期五 00:25:51.060,1716481551060,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:25:51.687,1716481551687,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,390532,1520490684,372664,1436752846,3.03,2.85
2024/05/24 星期五 00:25:52.223,1716481552223,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:25:52.746,1716481552746,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,448092,1716396332,403185,1530279210,4.09,3.66
2024/05/24 星期五 00:25:53.528,1716481553528,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,439888,1751161878,489507,1902965914,2.80,3.04
2024/05/24 星期五 00:25:54.221,1716481554221,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:25:54.812,1716481554812,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,322222,1278044388,366619,1407642544,2.69,2.96
2024/05/24 星期五 00:25:55.369,1716481555369,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,281720,1092229200,248522,966522422,2.45,2.15
2024/05/24 星期五 00:25:55.960,1716481555960,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:25:56.697,1716481556697,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,288516,1098626970,237941,918170934,1.85,1.54
2024/05/24 星期五 00:25:57.543,1716481557543,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,385155,1482395240,489658,1953781504,2.19,2.88
2024/05/24 星期五 00:25:58.102,1716481558102,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:25:58.605,1716481558605,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,213961,855562034,256513,982173982,2.11,2.44
2024/05/24 星期五 00:25:59.186,1716481559186,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:25:59.687,1716481559687,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,367559,1425009154,346464,1381830612,3.54,3.44
2024/05/24 星期五 00:26:00.190,1716481560190,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:01.056,1716481561056,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,270227,1044349642,331749,1272444318,1.50,1.83
2024/05/24 星期五 00:26:02.219,1716481562219,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,324523,1282680890,417859,1648469930,1.38,1.76
2024/05/24 星期五 00:26:02.754,1716481562754,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,291871,1141056262,281086,1065166664,2.66,2.48
2024/05/24 星期五 00:26:03.276,1716481563276,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:03.862,1716481563862,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,295873,1192166378,344001,1404249454,2.54,2.99
2024/05/24 星期五 00:26:04.671,1716481564671,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,278638,1116138506,333353,1295921170,1.72,1.99
2024/05/24 星期五 00:26:05.267,1716481565267,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:05.826,1716481565826,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,579127,2336026370,484182,1908068572,5.21,4.25
2024/05/24 星期五 00:26:06.329,1716481566329,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,302080,1198397806,262983,998347426,2.96,2.46
2024/05/24 星期五 00:26:06.876,1716481566876,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:07.398,1716481567398,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,310456,1227478850,306059,1122395454,2.92,2.68
2024/05/24 星期五 00:26:08.159,1716481568159,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:08.819,1716481568819,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,531880,2153015142,548868,2199310016,4.07,4.15
2024/05/24 星期五 00:26:09.335,1716481569335,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,357826,1412255554,138161,474367414,3.42,1.14
2024/05/24 星期五 00:26:09.835,1716481569835,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:10.594,1716481570594,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,291646,1113112328,308824,1241017168,1.83,2.04
2024/05/24 星期五 00:26:11.218,1716481571218,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:11.984,1716481571984,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,261022,965540036,251435,984613587,1.57,1.60
2024/05/24 星期五 00:26:12.534,1716481572534,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,405584,1569138779,290406,1113300880,3.55,2.52
2024/05/24 星期五 00:26:13.033,1716481573033,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:13.534,1716481573534,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,247973,908422626,329277,1261748342,2.25,3.14
2024/05/24 星期五 00:26:14.170,1716481574170,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:14.764,1716481574764,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,232691,869357298,281893,1128466472,1.81,2.36
2024/05/24 星期五 00:26:15.508,1716481575508,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,393537,1555355008,386474,1517577624,2.60,2.54
2024/05/24 星期五 00:26:16.801,1716481576801,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,294974,1146352946,1008518,4096387618,1.10,3.95
2024/05/24 星期五 00:26:17.301,1716481577301,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,449454,1740204874,1607067,6567715082,4.35,16.4
2024/05/24 星期五 00:26:18.790,1716481578790,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,554547,2181522100,1530680,6246464696,1.83,5.24
2024/05/24 星期五 00:26:19.299,1716481579299,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,964404,3917558904,1284768,5222955374,9.60,12.82
2024/05/24 星期五 00:26:19.802,1716481579802,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:20.302,1716481580302,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,713185,2837795890,1054402,4301355446,7.08,10.75
2024/05/24 星期五 00:26:21.089,1716481581089,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:21.766,1716481581766,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,493935,1935857086,383592,1500094132,3.56,2.77
2024/05/24 星期五 00:26:22.479,1716481582479,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,357787,1379595326,363869,1414668902,2.40,2.47
2024/05/24 星期五 00:26:22.979,1716481582979,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:23.494,1716481583494,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,948852,3849026044,757603,3046327962,9.32,7.38
2024/05/24 星期五 00:26:24.051,1716481584051,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:24.614,1716481584614,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,454575,1812445320,470042,1860481188,4.02,4.13
2024/05/24 星期五 00:26:25.288,1716481585288,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,582639,2333209974,459572,1626017612,4.32,3.00
2024/05/24 星期五 00:26:25.945,1716481585945,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:26.445,1716481586445,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,413999,1578297628,530944,2070071124,3.92,5.18
2024/05/24 星期五 00:26:27.051,1716481587051,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:27.554,1716481587554,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,469648,1769791208,454193,1769070918,4.37,4.37
2024/05/24 星期五 00:26:28.232,1716481588232,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:28.888,1716481588888,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,622367,2470008570,566552,2158455498,4.71,4.10
2024/05/24 星期五 00:26:29.511,1716481589511,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,1147871,4610359350,454993,1659662180,9.25,3.31
2024/05/24 星期五 00:26:32.888,1716481592888,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,4195778,17045141124,1267530,4900996750,6.31,1.81
2024/05/24 星期五 00:26:33.408,1716481593408,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,358644,1405885786,376845,1487829124,3.37,3.56
2024/05/24 星期五 00:26:33.922,1716481593922,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:34.422,1716481594422,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,749337,2955428604,820614,3304191992,7.38,8.25
2024/05/24 星期五 00:26:35.161,1716481595161,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:35.890,1716481595890,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,471784,1835082760,407493,1590162714,3.14,2.73
2024/05/24 星期五 00:26:36.484,1716481596484,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,746231,2892644462,681935,2685491266,6.08,5.64
2024/05/24 星期五 00:26:37.061,1716481597061,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:37.566,1716481597566,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,1046347,4145657430,600784,2450986542,10.25,6.06
2024/05/24 星期五 00:26:38.296,1716481598296,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:38.859,1716481598859,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,406206,1573209062,630862,2532675346,3.49,5.62
2024/05/24 星期五 00:26:39.440,1716481599440,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,454229,1697396236,472365,1815758442,3.64,3.89
2024/05/24 星期五 00:26:40.067,1716481600067,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:40.568,1716481600568,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,375960,1360571512,556262,2209642128,3.39,5.49
2024/05/24 星期五 00:26:41.071,1716481601071,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:41.731,1716481601731,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,456572,1820120078,352777,1101709915,3.45,2.08
2024/05/24 星期五 00:26:42.288,1716481602288,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:42.796,1716481602796,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,426408,1648144687,441232,1401755856,4.04,3.44
2024/05/24 星期五 00:26:44.102,1716481604102,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,901453,3440283730,1367162,5437653552,3.29,5.20
2024/05/24 星期五 00:26:45.587,1716481605587,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,726195,2896229378,596373,2243752262,2.43,1.89
2024/05/24 星期五 00:26:46.139,1716481606139,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:46.758,1716481606758,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,427601,1662996796,349373,1302531240,3.35,2.63
2024/05/24 星期五 00:26:47.337,1716481607337,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:47.842,1716481607842,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,341214,1311571196,354287,1410005332,3.24,3.49
2024/05/24 星期五 00:26:48.343,1716481608343,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,546724,2179087282,207902,799431512,5.41,1.97
2024/05/24 星期五 00:26:49.425,1716481609425,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,419800,1637391824,243400,942492340,1.88,1.09
2024/05/24 星期五 00:26:50.068,1716481610068,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:50.679,1716481610679,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,445002,1690301266,507755,1997240334,3.46,4.07
2024/05/24 星期五 00:26:51.204,1716481611204,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:51.771,1716481611771,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,292888,1141273062,404968,1544875716,2.51,3.40
2024/05/24 星期五 00:26:52.500,1716481612500,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,436207,1750814084,250318,943597536,3.00,1.61
2024/05/24 星期五 00:26:53.261,1716481613261,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:53.777,1716481613777,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,276543,1077993710,361955,1395600200,2.59,3.37
2024/05/24 星期五 00:26:54.404,1716481614404,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,348602,1399817298,306431,1216319886,2.77,2.41
2024/05/24 星期五 00:26:54.908,1716481614908,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:55.409,1716481615409,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,628793,2464330424,429212,1707427120,6.14,4.24
2024/05/24 星期五 00:26:56.120,1716481616120,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:57.027,1716481617027,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,365197,1435842546,455909,1847606700,1.97,2.54
2024/05/24 星期五 00:26:57.526,1716481617526,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,630444,2477947498,312874,1172992800,6.19,2.93
2024/05/24 星期五 00:26:58.145,1716481618145,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:58.658,1716481618658,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,407208,1547313414,290117,1078610934,3.75,2.61
2024/05/24 星期五 00:26:59.159,1716481619159,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:26:59.808,1716481619808,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,572474,2237940638,265730,1011148108,4.30,1.95
2024/05/24 星期五 00:27:00.691,1716481620691,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,411468,1523757088,350598,1310420612,2.15,1.85
2024/05/24 星期五 00:27:01.193,1716481621193,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:01.766,1716481621766,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,262575,1003116692,282597,1102090082,2.18,2.40
2024/05/24 星期五 00:27:03.018,1716481623018,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,540405,2120141632,367249,1430886538,2.12,1.43
2024/05/24 星期五 00:27:03.714,1716481623714,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,671915,2693855692,370819,1441755190,4.83,2.59
2024/05/24 星期五 00:27:04.286,1716481624286,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,312733,1248413994,304366,1152967408,2.71,2.51
2024/05/24 星期五 00:27:04.865,1716481624865,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:05.430,1716481625430,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,286888,1045473676,455214,1847232696,2.30,4.07
2024/05/24 星期五 00:27:05.930,1716481625930,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:06.429,1716481626429,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,626633,2541175060,424284,1614211920,6.36,4.03
2024/05/24 星期五 00:27:07.242,1716481627242,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:27:07.865,1716481627865,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,443525,1751013652,298331,1132471446,3.51,2.27
2024/05/24 星期五 00:27:09.027,1716481629027,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,264619,945287050,474322,1873678402,1.01,2.01
2024/05/24 星期五 00:27:09.530,1716481629530,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,295061,1074845626,1322356,5386535670,2.66,13.37
2024/05/24 星期五 00:27:10.209,1716481630209,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
