SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:17:14.151,1716481034151,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:17:14.651,1716481034651,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,405760,1566647152,442450,1745914776,3.9,4.35
2024/05/24 星期五 00:17:15.254,1716481035254,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:17:15.846,1716481035846,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,437632,1687486908,377815,1504647352,3.55,3.17
2024/05/24 星期五 00:17:16.347,1716481036347,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,284845,1074094246,321884,1233441064,2.67,3.07
2024/05/24 星期五 00:17:17.060,1716481037060,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:17:17.594,1716481037594,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,329107,1294098792,806823,3290864398,3.02,7.70
2024/05/24 星期五 00:17:18.096,1716481038096,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:17:18.725,1716481038725,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,434460,1721194758,419156,1668765660,3.42,3.30
2024/05/24 星期五 00:17:19.384,1716481039384,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,362776,1441208476,401530,1589622360,2.73,3.00
2024/05/24 星期五 00:17:20.006,1716481040006,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:17:20.928,1716481040928,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,226605,857064576,158247,572727482,1.15,0.77
2024/05/24 星期五 00:17:21.439,1716481041439,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,98020,234683892,57103,210883054,0.56,0.51
2024/05/24 星期五 00:17:21.991,1716481041991,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:17:22.727,1716481042727,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,263483,959597954,169508,631286424,1.61,1.07
2024/05/24 星期五 00:17:23.319,1716481043319,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,340012,1301218645,35874,37374236,2.74,0.06
2024/05/24 星期五 00:17:23.963,1716481043963,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:17:24.516,1716481044516,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,207800,799817248,209757,836455794,1.79,1.88
2024/05/24 星期五 00:17:25.020,1716481045020,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:17:25.531,1716481045531,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,250906,959912832,376634,1483444660,2.32,3.62
2024/05/24 星期五 00:17:26.197,1716481046197,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:17:26.872,1716481046872,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,288472,1018115892,372006,1395943932,1.87,2.57
2024/05/24 星期五 00:17:27.525,1716481047525,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,256460,890521260,211045,801677497,1.70,1.53
2024/05/24 星期五 00:17:28.039,1716481048039,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:17:28.542,1716481048542,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,408859,1540502338,330270,1310209402,3.83,3.26
2024/05/24 星期五 00:17:29.150,1716481049150,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:17:29.775,1716481049775,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,277614,1097720348,287564,1128252968,2.18,2.24
2024/05/24 星期五 00:17:30.492,1716481050492,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,291128,1132013908,286146,1098721808,1.97,1.90
2024/05/24 星期五 00:17:31.076,1716481051076,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:17:31.574,1716481051574,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,599345,2403903400,411430,1596793316,6.02,3.99
2024/05/24 星期五 00:17:32.075,1716481052075,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:17:32.614,1716481052614,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,278763,1050481514,750583,3010154654,2.44,6.98
2024/05/24 星期五 00:17:33.236,1716481053236,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:17:33.991,1716481053991,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,253918,921310104,411753,1634183562,1.52,2.70
2024/05/24 星期五 00:17:34.535,1716481054535,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,383735,1556513256,445674,1785394368,3.56,4.09
2024/05/24 星期五 00:17:35.039,1716481055039,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:17:35.596,1716481055596,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,624161,2453403832,376009,1413883230,5.50,3.16
2024/05/24 星期五 00:17:36.274,1716481056274,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:17:36.961,1716481056961,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,374383,1425206016,215724,774464556,2.58,1.40
2024/05/24 星期五 00:17:37.626,1716481057626,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,329938,1249455376,293404,1086034790,2.33,2.03
2024/05/24 星期五 00:17:38.145,1716481058145,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:17:38.645,1716481058645,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,289363,1123257746,235428,884223958,2.8,2.2
2024/05/24 星期五 00:17:39.168,1716481059168,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:17:39.829,1716481059829,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,90038,196152880,49889,143424770,0.36,0.26
2024/05/24 星期五 00:17:40.579,1716481060579,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,486953,1784382938,625072,2408976196,2.97,4
2024/05/24 星期五 00:17:41.177,1716481061177,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:17:41.677,1716481061677,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,375489,1252775782,311214,1168928884,3.12,2.9
2024/05/24 星期五 00:17:42.178,1716481062178,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:17:42.789,1716481062789,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,375842,1375381380,523263,2080897962,2.80,4.26
2024/05/24 星期五 00:17:43.928,1716481063928,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,1085429,4240499258,1279726,5060908718,4.65,5.55
2024/05/24 星期五 00:17:45.512,1716481065512,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,495680,1858803592,430938,1572874438,1.46,1.24
2024/05/24 星期五 00:17:46.093,1716481066093,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:17:46.679,1716481066679,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,408213,1564399810,407766,1517887660,3.33,3.22
2024/05/24 星期五 00:17:47.208,1716481067208,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:17:47.807,1716481067807,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,769012,3070009572,513663,1974529414,6.41,4.11
2024/05/24 星期五 00:17:48.607,1716481068607,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,504855,1950161482,441806,1725242884,3.05,2.69
2024/05/24 星期五 00:17:49.406,1716481069406,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,485636,1960814124,322109,1246682270,3.07,1.94
2024/05/24 星期五 00:17:50.003,1716481070003,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:17:50.535,1716481070535,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,428159,1684124126,847278,3394735906,3.95,7.97
2024/05/24 星期五 00:17:51.135,1716481071135,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:17:51.895,1716481071895,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,711744,2723053184,327377,1215885016,4.47,1.99
2024/05/24 星期五 00:17:52.464,1716481072464,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,1598009,6466750034,353497,1346742834,14.19,2.94
2024/05/24 星期五 00:17:53.058,1716481073058,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:17:53.739,1716481073739,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,1546205,6279051931,231605,875278398,11.51,1.60
2024/05/24 星期五 00:17:54.258,1716481074258,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:17:54.882,1716481074882,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,1402771,5697779004,450880,1807959186,11.40,3.61
2024/05/24 星期五 00:17:55.574,1716481075574,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,433362,1678133050,572816,2299314498,3.02,4.14
2024/05/24 星期五 00:17:56.257,1716481076257,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:17:56.852,1716481076852,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,391502,1556167832,362260,1364315876,3.26,2.86
2024/05/24 星期五 00:17:57.447,1716481077447,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,535247,2121465866,372731,1439966315,4.45,3.00
2024/05/24 星期五 00:17:58.004,1716481078004,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:17:58.776,1716481078776,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,377171,1479573758,748499,3032995234,2.38,4.91
2024/05/24 星期五 00:17:59.277,1716481079277,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:17:59.797,1716481079797,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,281862,1106948428,354276,1398776210,2.64,3.34
2024/05/24 星期五 00:18:00.471,1716481080471,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,342691,1303354222,380404,1485549678,2.41,2.74
2024/05/24 星期五 00:18:01.028,1716481081028,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:18:01.578,1716481081578,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,497466,1979068508,663867,2680499906,4.48,6.09
2024/05/24 星期五 00:18:02.405,1716481082405,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,411531,1623556950,470703,1877417362,2.45,2.83
2024/05/24 星期五 00:18:02.906,1716481082906,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:18:03.409,1716481083409,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,340034,1328310804,457240,1804520088,3.28,4.47
2024/05/24 星期五 00:18:04.128,1716481084128,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:18:04.653,1716481084653,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,383993,1511096850,405771,1589728956,3.60,3.76
2024/05/24 星期五 00:18:06.820,1716481086820,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,819818,3229811890,1410622,5369927066,1.86,3.09
2024/05/24 星期五 00:18:07.321,1716481087321,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,344095,1345083696,584956,2168075820,3.34,5.39
2024/05/24 星期五 00:18:07.881,1716481087881,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:18:08.392,1716481088392,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,311064,1228754860,502142,1976674636,2.98,4.82
2024/05/24 星期五 00:18:09.111,1716481089111,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:18:10.331,1716481090331,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,3201,11805538,160462,572683224,0.01,0.58
2024/05/24 星期五 00:18:10.861,1716481090861,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,143115,505538346,421237,1665069722,1.18,3.92
2024/05/24 星期五 00:18:11.457,1716481091457,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,181460,669165266,1136843,4057083614,1.38,8.49
2024/05/24 星期五 00:18:12.074,1716481092074,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:18:12.987,1716481092987,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,234481,873910280,769639,2752792710,1.19,3.77
2024/05/24 星期五 00:18:13.512,1716481093512,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,370536,1351627000,354359,1248317750,3.21,2.95
2024/05/24 星期五 00:18:14.013,1716481094013,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:18:14.551,1716481094551,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,415128,1610912952,548258,2108078888,3.74,4.88
2024/05/24 星期五 00:18:15.150,1716481095150,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:18:15.760,1716481095760,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,284638,1099137636,325289,1280181514,2.23,2.62
2024/05/24 星期五 00:18:16.303,1716481096303,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:18:16.894,1716481096894,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,274060,1006957720,390528,1526889724,2.12,3.21
2024/05/24 星期五 00:18:17.395,1716481097395,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,432898,1715069280,460166,1809690736,4.27,4.49
2024/05/24 星期五 00:18:18.069,1716481098069,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:18:18.569,1716481098569,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,376414,1496740490,265587,926750604,3.72,2.3
2024/05/24 星期五 00:18:19.164,1716481099164,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:18:19.741,1716481099741,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,277131,1063095998,339032,1294396842,2.30,2.79
2024/05/24 星期五 00:18:20.299,1716481100299,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,309700,1213099458,248037,945717358,2.71,2.11
2024/05/24 星期五 00:18:21.006,1716481101006,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:18:21.879,1716481101879,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,236935,843773210,551790,2218482728,1.20,3.16
2024/05/24 星期五 00:18:22.466,1716481102466,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,271586,1030938900,387449,1537291062,2.19,3.26
2024/05/24 星期五 00:18:23.085,1716481103085,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:18:23.674,1716481103674,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,349295,1350473271,319638,1269703476,2.87,2.67
2024/05/24 星期五 00:18:24.175,1716481104175,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:18:24.860,1716481104860,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,255768,974296236,319170,1234744144,1.77,2.24
2024/05/24 星期五 00:18:25.454,1716481105454,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,587931,2362161294,648653,2631698078,4.97,5.53
2024/05/24 星期五 00:18:26.123,1716481106123,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:18:26.691,1716481106691,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,361843,1398432436,264929,1044480158,3.06,2.29
2024/05/24 星期五 00:18:27.234,1716481107234,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:18:27.735,1716481107735,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,310501,1213524700,209447,736110959,3.02,1.82
2024/05/24 星期五 00:18:28.409,1716481108409,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,661794,2555036300,641202,2618792968,4.73,4.84
2024/05/24 星期五 00:18:29.003,1716481109003,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:18:29.677,1716481109677,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,198174,766439056,395453,1578956966,1.41,2.91
2024/05/24 星期五 00:18:30.300,1716481110300,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,568783,0,271137,0,0,0
2024/05/24 星期五 00:18:30.822,1716481110822,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,2243932682,0,871944974,5.36,2.08
2024/05/24 星期五 00:18:31.912,1716481111912,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,332815,1239458462,381808,1364116172,1.41,1.56
2024/05/24 星期五 00:18:32.410,1716481112410,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,399679,1562460046,613408,2317205872,3.92,5.80
2024/05/24 星期五 00:18:33.117,1716481113117,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:18:33.689,1716481113689,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,353747,1344351298,525664,1909107876,2.93,4.15
2024/05/24 星期五 00:18:34.193,1716481114193,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.712,1716481114712,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,518469,1991388906,618445,2411953942,4.79,5.80
2024/05/24 星期五 00:18:35.965,1716481115965,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,455056,1750923884,584153,2304628722,1.75,2.29
2024/05/24 星期五 00:18:36.481,1716481116481,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,420974,1619925726,713911,2748030614,3.90,6.64
2024/05/24 星期五 00:18:37.093,1716481117093,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:18:37.598,1716481117598,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,521162,2050615724,775770,2983091004,5.07,7.38
2024/05/24 星期五 00:18:38.098,1716481118098,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:18:38.733,1716481118733,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,292658,1108530042,691380,2694837426,2.17,5.30
2024/05/24 星期五 00:18:39.534,1716481119534,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,501437,1935124854,634015,2457471464,3.01,3.82
2024/05/24 星期五 00:18:40.992,1716481120992,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,542558,2123243484,544915,2010438526,1.82,1.72
2024/05/24 星期五 00:18:41.497,1716481121497,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,434308,1681652920,432108,1595220872,4.16,3.94
2024/05/24 星期五 00:18:42.083,1716481122083,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.766,1716481122766,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,495597,1952651238,594109,2376439482,3.57,4.34
2024/05/24 星期五 00:18:43.955,1716481123955,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,528925,2115675064,331181,1276769898,2.22,1.34
2024/05/24 星期五 00:18:45.267,1716481125267,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,329464,1212855244,503324,1971987564,1.15,1.88
2024/05/24 星期五 00:18:46.090,1716481126090,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,271819,960855592,435123,1699512202,1.46,2.57
2024/05/24 星期五 00:18:46.691,1716481126691,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,634437,2374867306,402540,1558020836,4.93,3.22
2024/05/24 星期五 00:18:47.291,1716481127291,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:18:47.793,1716481127793,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,311119,1066861434,471381,1657549930,2.64,4.11
2024/05/24 星期五 00:18:48.293,1716481128293,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.161,1716481129161,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,443691,1776418164,482019,1589623242,2.55,2.28
2024/05/24 星期五 00:18:50.050,1716481130050,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,368118,1446501390,386536,1344232648,2.02,1.88
2024/05/24 星期五 00:18:50.603,1716481130603,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,388687,1534941680,650979,2509627560,3.46,5.65
2024/05/24 星期五 00:18:51.131,1716481131131,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:18:51.697,1716481131697,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,382883,1532406758,463061,1832530652,3.38,4.04
2024/05/24 星期五 00:18:52.351,1716481132351,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
