SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:20:55.213,1716481255213,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:20:55.919,1716481255919,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,320211,1188923386,249130,911152548,2.09,1.61
2024/05/24 星期五 00:20:56.718,1716481256718,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,232479,872573198,238445,897332718,1.36,1.39
2024/05/24 星期五 00:20:57.509,1716481257509,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,401260,1572857524,609130,2479756734,2.48,3.90
2024/05/24 星期五 00:20:58.013,1716481258013,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:20:58.563,1716481258563,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,305354,1118636764,290661,1143575629,2.52,2.59
2024/05/24 星期五 00:20:59.237,1716481259237,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:20:59.831,1716481259831,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,346925,1352193779,359216,1436517276,2.84,3.01
2024/05/24 星期五 00:21:00.433,1716481260433,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,343447,1297111974,203334,747781356,2.68,1.54
2024/05/24 星期五 00:21:01.102,1716481261102,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:01.605,1716481261605,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,519015,2077675240,363229,1424225882,5.14,3.53
2024/05/24 星期五 00:21:02.180,1716481262180,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.857,1716481262857,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,312956,1236088882,433619,1692333018,2.27,3.12
2024/05/24 星期五 00:21:03.357,1716481263357,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,242536,945393088,314511,1167562658,2.35,2.9
2024/05/24 星期五 00:21:03.942,1716481263942,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:04.532,1716481264532,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,581375,2318146912,321352,1238195416,4.89,2.61
2024/05/24 星期五 00:21:05.079,1716481265079,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.589,1716481265589,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,288379,1144671524,281098,1080070628,2.79,2.65
2024/05/24 星期五 00:21:06.234,1716481266234,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.842,1716481266842,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,259993,868983342,618835,2331282558,1.77,4.79
2024/05/24 星期五 00:21:07.342,1716481267342,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,340216,1180549008,539490,1988816600,2.95,4.95
2024/05/24 星期五 00:21:07.936,1716481267936,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:08.525,1716481268525,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,650474,2402770764,660098,2451064388,5.09,5.20
2024/05/24 星期五 00:21:09.051,1716481269051,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.554,1716481269554,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,423130,1600698654,510610,1958669880,3.98,4.85
2024/05/24 星期五 00:21:10.248,1716481270248,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.793,1716481270793,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,368315,1447102916,517913,1966615906,3.30,4.50
2024/05/24 星期五 00:21:11.337,1716481271337,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,922306,3770566220,400984,1515609084,8.66,3.47
2024/05/24 星期五 00:21:12.604,1716481272604,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,560294,2177995816,587552,2168714760,2.14,2.13
2024/05/24 星期五 00:21:13.107,1716481273107,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:13.617,1716481273617,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,459679,1814572338,434766,1671066546,4.44,4.09
2024/05/24 星期五 00:21:14.631,1716481274631,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,392764,1485901404,364292,1422354552,1.82,1.75
2024/05/24 星期五 00:21:15.134,1716481275134,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:15.634,1716481275634,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,497084,1914705948,508670,2041878550,4.78,5.1
2024/05/24 星期五 00:21:16.254,1716481276254,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:17.614,1716481277614,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,975650,3687767742,910349,3509877796,3.38,3.22
2024/05/24 星期五 00:21:18.202,1716481278202,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:18.812,1716481278812,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,399551,1538204796,260218,1038670548,3.14,2.11
2024/05/24 星期五 00:21:19.314,1716481279314,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,571533,2209698834,621976,2371495420,5.48,5.90
2024/05/24 星期五 00:21:20.109,1716481280109,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.910,1716481280910,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,338006,1297178908,273727,1064522830,2.01,1.65
2024/05/24 星期五 00:21:21.537,1716481281537,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,337509,1323950416,303628,1137572420,2.63,2.25
2024/05/24 星期五 00:21:22.142,1716481282142,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.043,1716481283043,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,557722,2199091238,547857,2065450712,3.04,2.86
2024/05/24 星期五 00:21:23.543,1716481283543,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,305178,1149413436,647552,2534145836,2.85,6.32
2024/05/24 星期五 00:21:24.106,1716481284106,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.607,1716481284607,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,371205,1433879666,495436,1899701958,3.57,4.72
2024/05/24 星期五 00:21:25.239,1716481285239,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:25.794,1716481285794,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,559661,2255490470,443774,1762036728,5.07,3.96
2024/05/24 星期五 00:21:26.453,1716481286453,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,394498,1531787724,706722,2749880684,2.90,5.20
2024/05/24 星期五 00:21:27.021,1716481287021,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:27.536,1716481287536,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,386998,1492412210,349815,1356951094,3.62,3.28
2024/05/24 星期五 00:21:28.656,1716481288656,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,399411,1438399952,397407,1533323375,1.60,1.71
2024/05/24 星期五 00:21:29.153,1716481289153,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:29.820,1716481289820,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,255968,997279337,345420,1277336122,1.86,2.38
2024/05/24 星期五 00:21:30.432,1716481290432,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,458415,1828488426,402982,1528140998,3.72,3.10
2024/05/24 星期五 00:21:30.934,1716481290934,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:32.266,1716481292266,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,454164,1688471246,373052,1460713308,1.58,1.37
2024/05/24 星期五 00:21:32.844,1716481292844,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,618380,2478608194,348679,1398859654,5.34,3.01
2024/05/24 星期五 00:21:33.418,1716481293418,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,433816,1714746548,790804,3229512084,3.72,7.01
2024/05/24 星期五 00:21:33.965,1716481293965,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.465,1716481294465,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,592304,2326063122,462347,1794111310,5.8,4.48
2024/05/24 星期五 00:21:35.044,1716481295044,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.729,1716481295729,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,583394,2284593798,400840,1598457140,4.16,2.90
2024/05/24 星期五 00:21:36.335,1716481296335,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,365814,1374973336,266901,1012366398,2.83,2.08
2024/05/24 星期五 00:21:37.007,1716481297007,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.508,1716481297508,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,551185,2178676160,459375,1718137288,5.41,4.27
2024/05/24 星期五 00:21:38.009,1716481298009,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.581,1716481298581,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,269286,1030557998,265842,1012143620,2.25,2.21
2024/05/24 星期五 00:21:39.151,1716481299151,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.783,1716481299783,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,378360,1505234548,464688,1824472504,2.97,3.60
2024/05/24 星期五 00:21:40.486,1716481300486,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,415618,1576532744,410722,1628297888,2.79,2.88
2024/05/24 星期五 00:21:40.987,1716481300987,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.487,1716481301487,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,813981,3233552978,251255,1005872686,8.08,2.5
2024/05/24 星期五 00:21:42.219,1716481302219,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.750,1716481302750,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,315375,1226142870,254981,948128454,2.87,2.21
2024/05/24 星期五 00:21:44.065,1716481304065,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,656859,2604205420,1346337,5420106714,2.47,5.15
2024/05/24 星期五 00:21:45.323,1716481305323,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,418189,1676205696,408746,1565510680,1.66,1.55
2024/05/24 星期五 00:21:46.080,1716481306080,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.578,1716481306578,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,311462,1191664102,360927,1419467546,2.99,3.54
2024/05/24 星期五 00:21:47.356,1716481307356,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,227247,902474156,246390,965444098,1.45,1.54
2024/05/24 星期五 00:21:47.878,1716481307878,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.397,1716481308397,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,466296,1849471952,308278,1218582772,4.43,2.91
2024/05/24 星期五 00:21:49.269,1716481309269,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,236369,890816364,251460,975863558,1.28,1.39
2024/05/24 星期五 00:21:49.880,1716481309880,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:50.618,1716481310618,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,441267,1717241864,187540,704215412,2.90,1.19
2024/05/24 星期五 00:21:51.172,1716481311172,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.754,1716481311754,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,352546,1381903086,187084,704729638,2.96,1.50
2024/05/24 星期五 00:21:52.385,1716481312385,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,331519,1318646084,218722,853564224,2.60,1.68
2024/05/24 星期五 00:21:53.148,1716481313148,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:53.717,1716481313717,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,304772,1178555574,339313,1340151566,2.57,2.94
2024/05/24 星期五 00:21:54.371,1716481314371,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,349226,1364574190,351181,1361471330,2.60,2.60
2024/05/24 星期五 00:21:54.971,1716481314971,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:55.470,1716481315470,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,299641,1168532494,626377,2530360548,2.91,6.34
2024/05/24 星期五 00:21:56.114,1716481316114,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:21:56.940,1716481316940,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,262974,1008969894,587753,2320837104,1.51,3.51
2024/05/24 星期五 00:21:58.289,1716481318289,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,732511,2902722224,377854,1421611688,2.69,1.32
2024/05/24 星期五 00:21:58.789,1716481318789,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,925348,3756796538,243543,940595515,9.38,2.35
2024/05/24 星期五 00:21:59.296,1716481319296,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,1322810,5368488139,933024,3803707380,13.21,9.37
2024/05/24 星期五 00:21:59.909,1716481319909,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:22:00.657,1716481320657,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,1417467,5749921576,278060,1065047816,9.59,1.77
2024/05/24 星期五 00:22:01.294,1716481321294,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:22:01.825,1716481321825,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,1367741,5579040400,295440,1169236052,13.11,2.73
2024/05/24 星期五 00:22:02.326,1716481322326,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,551989,2186239272,333228,1253272882,5.44,3.12
2024/05/24 星期五 00:22:02.931,1716481322931,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:22:03.433,1716481323433,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,363050,1392538192,480056,1902015266,3.46,4.73
2024/05/24 星期五 00:22:04.267,1716481324267,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,625507,0,455152,0,0,0
2024/05/24 星期五 00:22:04.843,1716481324843,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,2483864390,0,1765311052,5.38,3.82
2024/05/24 星期五 00:22:05.345,1716481325345,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,488437,1937164240,535027,2097817222,4.81,5.20
2024/05/24 星期五 00:22:05.864,1716481325864,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:22:06.389,1716481326389,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,455433,1762992158,605482,2458389282,4.19,5.83
2024/05/24 星期五 00:22:06.977,1716481326977,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:22:07.671,1716481327671,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,590444,2334415278,451245,1793249420,4.20,3.22
2024/05/24 星期五 00:22:08.287,1716481328287,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:22:08.789,1716481328789,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,466730,1858255794,422245,1631642912,4.61,4.06
2024/05/24 星期五 00:22:09.289,1716481329289,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,337509,1303192786,408176,1617637402,3.25,4.02
2024/05/24 星期五 00:22:10.377,1716481330377,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,663282,2638276308,896416,3509120676,3.02,4.02
2024/05/24 星期五 00:22:11.150,1716481331150,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:22:11.735,1716481331735,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,368002,1430785280,633161,2522552080,3.06,5.38
2024/05/24 星期五 00:22:12.237,1716481332237,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:22:12.790,1716481332790,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,407994,1530845442,394190,1472944652,3.46,3.32
2024/05/24 星期五 00:22:13.293,1716481333293,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:22:13.939,1716481333939,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,283289,1082259584,390615,1580405182,2.09,3.06
2024/05/24 星期五 00:22:14.707,1716481334707,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,216953,829089052,255999,978965782,1.33,1.58
2024/05/24 星期五 00:22:15.252,1716481335252,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:22:15.755,1716481335755,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,370182,1460995426,383875,1486682494,3.63,3.68
2024/05/24 星期五 00:22:16.256,1716481336256,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:22:16.789,1716481336789,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,314373,1172071910,375397,1420439818,2.74,3.33
2024/05/24 星期五 00:22:17.290,1716481337290,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,387072,1557516168,777154,3141564818,3.87,7.83
2024/05/24 星期五 00:22:18.147,1716481338147,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:22:18.684,1716481338684,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,366551,1471060812,416452,1642648930,3.42,3.82
2024/05/24 星期五 00:22:19.185,1716481339185,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:22:19.759,1716481339759,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,445805,1554613330,352217,1379717394,3.38,2.98
2024/05/24 星期五 00:22:20.468,1716481340468,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,414570,1542561542,323099,1205778678,2.72,2.12
2024/05/24 星期五 00:22:21.526,1716481341526,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,844118,3431226400,836185,3151253886,4.05,3.72
2024/05/24 星期五 00:22:22.113,1716481342113,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:22:22.640,1716481342640,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,481413,1838069222,652554,2562718748,4.34,6.07
2024/05/24 星期五 00:22:23.184,1716481343184,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:22:23.777,1716481343777,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,489448,1874245112,540872,2144909172,3.94,4.51
2024/05/24 星期五 00:22:24.449,1716481344449,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,652769,2449543228,763022,3057652600,4.54,5.67
2024/05/24 星期五 00:22:25.157,1716481345157,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:22:25.680,1716481345680,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,404933,1465934564,511462,1988602400,3.49,4.73
2024/05/24 星期五 00:22:26.181,1716481346181,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:22:26.756,1716481346756,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,644889,2635455030,368855,1416052878,5.72,3.07
2024/05/24 星期五 00:22:27.272,1716481347272,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:22:28.027,1716481348027,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,241699,914780054,263188,1031179812,1.51,1.71
2024/05/24 星期五 00:22:28.795,1716481348795,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,124579,438160954,764892,3129152453,0.70,5.08
2024/05/24 星期五 00:22:30.928,1716481350928,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,671889,2572970339,578005,2208069842,1.51,1.29
2024/05/24 星期五 00:22:31.930,1716481351930,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,593219,2322868838,403782,1586025030,2.89,1.97
2024/05/24 星期五 00:22:32.438,1716481352438,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,538537,2087411650,678040,2565998042,5.12,6.30
2024/05/24 星期五 00:22:32.941,1716481352941,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:22:33.441,1716481353441,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,340845,1197950826,273432,1021068380,2.98,2.55
