SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:15:45.091,1716480945091,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2102679,8398002742,2103399,8397929282,17.20,17.20
2024/05/24 星期五 00:15:45.590,1716480945590,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2402421,9575664766,2402093,9575643187,76.71,76.71
2024/05/24 星期五 00:15:46.444,1716480946444,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2115815,8368870718,2116023,8370365262,39.16,39.20
2024/05/24 星期五 00:15:48.908,1716480948908,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,5113360,20380083426,5112625,20377576035,33.08,33.07
2024/05/24 星期五 00:15:49.537,1716480949537,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,1672997,6617554696,1673290,6618552981,42.03,42.03
2024/05/24 星期五 00:15:50.196,1716480950196,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.698,1716480950698,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2134602,8440765668,2133926,8440715016,67.25,67.25
2024/05/24 星期五 00:15:51.200,1716480951200,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2369716,9429036958,2369276,9428771719,75.06,75.06
2024/05/24 星期五 00:15:51.985,1716480951985,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:52.588,1716480952588,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2630104,10497729830,2626229,10483358874,69.59,69.52
2024/05/24 星期五 00:15:53.418,1716480953418,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2161069,8542343568,2161773,8550902477,41.16,41.20
2024/05/24 星期五 00:15:53.921,1716480953921,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:54.452,1716480954452,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,1709388,6761563750,1708601,6758345946,50.92,50.85
2024/05/24 星期五 00:15:55.087,1716480955087,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:55.792,1716480955792,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2795379,11214025882,2796645,11215202443,63.60,63.60
2024/05/24 星期五 00:15:56.685,1716480956685,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2036995,8057049534,2036960,8057047488,36.06,36.06
2024/05/24 星期五 00:15:57.398,1716480957398,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2143607,8478534422,2143396,8477127146,47.52,47.52
2024/05/24 星期五 00:15:57.901,1716480957901,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:58.403,1716480958403,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,1976361,7800246096,1975340,7799665122,62.15,62.07
2024/05/24 星期五 00:15:59.118,1716480959118,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:59.619,1716480959619,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,374172,1527899774,373736,1526226447,12.14,12.14
2024/05/24 星期五 00:16:00.217,1716480960217,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,357900,1463050088,358927,1467307982,9.77,9.77
2024/05/24 星期五 00:16:00.836,1716480960836,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:01.339,1716480961339,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2143872,8552557900,2143914,8552557925,67.99,67.99
2024/05/24 星期五 00:16:01.842,1716480961842,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.362,1716480962362,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2001042,7914495428,2002896,7923119376,60.85,60.92
2024/05/24 星期五 00:16:03.014,1716480963014,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:03.733,1716480963733,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2008303,7943826811,2006169,7935183723,44.17,44.12
2024/05/24 星期五 00:16:04.347,1716480964347,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2564474,10300106892,2564378,10300100544,67.10,67.10
2024/05/24 星期五 00:16:04.850,1716480964850,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:05.353,1716480965353,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2135938,8448787142,2136030,8449451657,67.12,67.12
2024/05/24 星期五 00:16:06.061,1716480966061,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.562,1716480966562,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2325723,9200086724,2315406,9156721132,73.45,73.05
2024/05/24 星期五 00:16:07.342,1716480967342,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,1710389,6763353110,1718802,6800284569,34.67,34.87
2024/05/24 星期五 00:16:07.915,1716480967915,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.415,1716480968415,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2999628,12021893862,2999480,12022028452,96.16,96.16
2024/05/24 星期五 00:16:08.990,1716480968990,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:09.490,1716480969490,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,1605544,6350102954,1606637,6355550963,50.8,50.8
2024/05/24 星期五 00:16:10.054,1716480970054,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.685,1716480970685,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2101544,8312821152,2101580,8312825460,52.68,52.68
2024/05/24 星期五 00:16:11.257,1716480971257,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.759,1716480971759,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2066092,8211359580,2067878,8211344677,65.42,65.42
2024/05/24 星期五 00:16:12.260,1716480972260,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2599989,10401575250,2600479,10401741234,83.03,83.03
2024/05/24 星期五 00:16:12.872,1716480972872,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.450,1716480973450,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2004555,7929152898,2004435,7929144999,54.81,54.81
2024/05/24 星期五 00:16:14.244,1716480974244,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,1810653,7161821298,1810477,7161809694,36.07,36.07
2024/05/24 星期五 00:16:14.773,1716480974773,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.276,1716480975276,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,1186243,4678845778,1189024,4691599365,37.14,37.30
2024/05/24 星期五 00:16:15.852,1716480975852,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:16.427,1716480976427,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:17.024,1716480977024,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:17.752,1716480977752,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,1864548,7539703376,1861179,7526906311,41.37,41.32
2024/05/24 星期五 00:16:18.285,1716480978285,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:18.786,1716480978786,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2032743,8040916706,2033190,8042783306,64.19,64.19
2024/05/24 星期五 00:16:19.290,1716480979290,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2073476,8201065600,2072752,8199180391,65.08,65
2024/05/24 星期五 00:16:19.887,1716480979887,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.638,1716480980638,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,1677472,6635507556,1677547,6635512806,35.31,35.31
2024/05/24 星期五 00:16:21.527,1716480981527,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,3053224,12233201568,3053799,12233239135,55.03,55.03
2024/05/24 星期五 00:16:22.029,1716480982029,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.533,1716480982533,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,1713485,6778134714,1713419,6778130310,53.73,53.73
2024/05/24 星期五 00:16:23.198,1716480983198,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:23.783,1716480983783,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2134957,8440800210,2134270,8440747677,57.71,57.71
2024/05/24 星期五 00:16:24.495,1716480984495,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2650114,10625168192,2649781,10624269870,59.66,59.66
2024/05/24 星期五 00:16:25.071,1716480985071,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:25.574,1716480985574,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2242328,8882993560,2242376,8883873129,70.62,70.62
2024/05/24 星期五 00:16:26.077,1716480986077,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:26.674,1716480986674,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2263354,8952279264,2263129,8952264630,59.97,59.97
2024/05/24 星期五 00:16:27.365,1716480987365,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,1745954,6906040800,1745785,6906030056,39.94,39.94
2024/05/24 星期五 00:16:30.556,1716480990556,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,6746358,26842050012,6746021,26842064191,33.64,33.64
2024/05/24 星期五 00:16:31.339,1716480991339,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,1953540,7737199546,1952754,7734643579,39.49,39.49
2024/05/24 星期五 00:16:31.841,1716480991841,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.345,1716480992345,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,557482,2278982230,557966,2281482070,18.02,18.10
2024/05/24 星期五 00:16:32.954,1716480992954,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.551,1716480993551,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,1033788,4162012377,1034561,4165231889,27.87,27.87
2024/05/24 星期五 00:16:34.250,1716480994250,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,1858741,7352208190,1857683,7347886344,42.06,42.00
2024/05/24 星期五 00:16:34.908,1716480994908,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:35.411,1716480995411,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2355578,9315762360,2355710,9316855925,74.04,74.04
2024/05/24 星期五 00:16:35.989,1716480995989,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.491,1716480996491,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,1571611,6216547338,1573027,6222291396,49.48,49.56
2024/05/24 星期五 00:16:37.084,1716480997084,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:37.942,1716480997942,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,3321050,13291628892,3319630,13285885527,61.96,61.91
2024/05/24 星期五 00:16:38.471,1716480998471,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,1913332,7567561852,1912113,7563322426,57.16,57.16
2024/05/24 星期五 00:16:38.975,1716480998975,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:39.533,1716480999533,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,1878301,7429161536,1878619,7431085745,53.19,53.26
2024/05/24 星期五 00:16:40.373,1716481000373,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2338618,9363281814,2338818,9366715950,44.57,44.57
2024/05/24 星期五 00:16:41.041,1716481001041,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:41.764,1716481001764,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2325518,9239762334,2324507,9236049391,51.07,51.07
2024/05/24 星期五 00:16:42.265,1716481002265,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:42.830,1716481002830,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2289627,9056469924,2290174,9058986672,64.07,64.07
2024/05/24 星期五 00:16:44.117,1716481004117,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,4343742,17334109716,4342639,17334031635,53.86,53.86
2024/05/24 星期五 00:16:45.614,1716481005614,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,1940138,7673392680,1939995,7673381235,20.49,20.49
2024/05/24 星期五 00:16:46.157,1716481006157,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:46.726,1716481006726,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2166327,8568608142,2166243,8568602730,60.18,60.18
2024/05/24 星期五 00:16:47.367,1716481007367,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,1892835,7477219270,1894201,7483205087,46.61,46.68
2024/05/24 星期五 00:16:47.906,1716481007906,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:48.581,1716481008581,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,758567,3094707382,757063,3088712658,18.31,18.25
2024/05/24 星期五 00:16:49.379,1716481009379,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,753605,3053303386,753243,3053279539,15.29,15.29
2024/05/24 星期五 00:16:49.967,1716481009967,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:50.626,1716481010626,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2036979,8057048490,2036790,8057036040,48.86,48.86
2024/05/24 星期五 00:16:51.126,1716481011126,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.761,1716481011761,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2333047,9226720034,2333171,9228054027,58.08,58.08
2024/05/24 星期五 00:16:52.556,1716481012556,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,1693376,6694558732,1690757,6686367630,33.66,33.61
2024/05/24 星期五 00:16:53.078,1716481013078,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:53.661,1716481013661,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,3236440,12956876074,3238333,12967177079,88.85,88.92
2024/05/24 星期五 00:16:54.383,1716481014383,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,1510906,5976871442,1510485,5974392658,33.07,33.07
2024/05/24 星期五 00:16:54.883,1716481014883,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:55.428,1716481015428,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2104763,8320606532,2103857,8321313315,61.06,61.06
2024/05/24 星期五 00:16:56.186,1716481016186,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:56.735,1716481016735,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2530701,10115647248,2536593,10141892146,73.66,73.88
2024/05/24 星期五 00:16:57.263,1716481017263,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2262780,9001154216,2256310,8974118948,68.18,67.95
2024/05/24 星期五 00:16:58.043,1716481018043,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:58.546,1716481018546,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2137427,8454522802,2136622,8451357494,67.20,67.20
2024/05/24 星期五 00:16:59.069,1716481019069,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:59.921,1716481019921,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,1688254,6677745828,1688124,6677332409,31.31,31.31
2024/05/24 星期五 00:17:00.420,1716481020420,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2909296,11667856012,2910615,11669767972,93.47,93.47
2024/05/24 星期五 00:17:01.056,1716481021056,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:01.710,1716481021710,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,1950287,7714422856,1950010,7713737533,47.16,47.16
2024/05/24 星期五 00:17:02.225,1716481022225,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:02.894,1716481022894,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2156640,8527613822,2155995,8528231298,50.94,50.94
2024/05/24 星期五 00:17:03.620,1716481023620,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,1866976,7378844737,1867020,7378847497,40.61,40.61
2024/05/24 星期五 00:17:04.122,1716481024122,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:04.730,1716481024730,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,97957,382101978,95927,373587774,2.5,2.43
2024/05/24 星期五 00:17:05.344,1716481025344,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2,134,18,1265,0,0
2024/05/24 星期五 00:17:05.860,1716481025860,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:06.555,1716481026555,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2410265,9700986254,2412099,9709489202,55.83,55.83
2024/05/24 星期五 00:17:07.116,1716481027116,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:07.619,1716481027619,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,1838190,7271208342,1837194,7266985125,57.81,57.73
2024/05/24 星期五 00:17:08.188,1716481028188,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:08.813,1716481028813,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2041699,8075545968,2042578,8079761508,51.65,51.65
2024/05/24 星期五 00:17:09.314,1716481029314,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2008230,7969744946,2007971,7968536599,63.55,63.55
2024/05/24 星期五 00:17:10.101,1716481030101,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:10.624,1716481030624,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2625608,10515306274,2625597,10516496798,80.38,80.38
2024/05/24 星期五 00:17:11.124,1716481031124,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:11.694,1716481031694,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2036378,8055124606,2036296,8050716711,56.49,56.49
2024/05/24 星期五 00:17:12.367,1716481032367,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2004916,7929821558,2004407,7928181962,47.07,47.07
2024/05/24 星期五 00:17:12.898,1716481032898,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:13.628,1716481033628,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,3244016,12987068952,3245151,12993175597,71.12,71.18
2024/05/24 星期五 00:17:14.151,1716481034151,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:14.651,1716481034651,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,1713698,6778155120,1713589,6778147950,54.16,54.16
2024/05/24 星期五 00:17:15.254,1716481035254,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2152110,8509931896,2151396,8509955547,56.38,56.38
2024/05/24 星期五 00:17:15.846,1716481035846,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.347,1716481036347,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2148130,8514627014,2148444,8516869842,67.94,67.94
2024/05/24 星期五 00:17:17.060,1716481037060,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:17.594,1716481037594,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2830370,11333583970,2830386,11332696253,84.87,84.87
2024/05/24 星期五 00:17:18.096,1716481038096,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:18.725,1716481038725,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/3:1,2156708,8530106552,2156363,8529912874,54.24,54.18
