SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:19:06.784,1716481146784,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,50371,154209402,54902,214844104,0.34,0.48
2024/05/24 星期五 00:19:07.391,1716481147391,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:07.892,1716481147892,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,59152,227226520,156088,582578640,0.55,1.45
2024/05/24 星期五 00:19:08.396,1716481148396,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,350596,1370544188,225678,888610348,3.40,2.18
2024/05/24 星期五 00:19:08.969,1716481148969,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.510,1716481149510,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,108004,435785396,108795,438880430,0.99,0.99
2024/05/24 星期五 00:19:10.159,1716481150159,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.725,1716481150725,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,54917,190777406,101304,348673564,0.42,0.75
2024/05/24 星期五 00:19:11.227,1716481151227,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.727,1716481151727,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,112932,450170008,301443,1241903114,1.12,3.1
2024/05/24 星期五 00:19:12.257,1716481152257,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.890,1716481152890,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,35016,131716948,181693,702061958,0.26,1.38
2024/05/24 星期五 00:19:13.436,1716481153436,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,95726,362678472,70376,250731212,0.82,0.57
2024/05/24 星期五 00:19:14.017,1716481154017,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:15.084,1716481155084,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,106402,388452440,74794,267132572,0.45,0.30
2024/05/24 星期五 00:19:15.586,1716481155586,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,372848,1466153468,124894,456434484,3.64,1.12
2024/05/24 星期五 00:19:16.178,1716481156178,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.853,1716481156853,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,65186,216204356,49718,162957668,0.39,0.30
2024/05/24 星期五 00:19:17.433,1716481157433,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:17.936,1716481157936,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,64241,253615246,73467,256471306,0.62,0.62
2024/05/24 星期五 00:19:18.437,1716481158437,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,69534,265898766,270062,1103340724,0.65,2.74
2024/05/24 星期五 00:19:19.026,1716481159026,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:19.741,1716481159741,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,89623,325817179,283051,1153491235,0.56,2.01
2024/05/24 星期五 00:19:20.285,1716481160285,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.970,1716481160970,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,17060,64024768,138786,563416112,0.11,1.02
2024/05/24 星期五 00:19:21.472,1716481161472,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,68921,109986638,54796,216383800,0.25,0.52
2024/05/24 星期五 00:19:26.631,1716481166631,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,2591888,10161503200,548102,2192169812,2.46,0.53
2024/05/24 星期五 00:19:27.131,1716481167131,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:27.631,1716481167631,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,233677,907202186,216566,878646838,2.25,2.18
2024/05/24 星期五 00:19:28.149,1716481168149,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:28.741,1716481168741,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,96193,389830442,204756,831848334,0.80,1.75
2024/05/24 星期五 00:19:29.242,1716481169242,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:29.859,1716481169859,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,154919,606242742,119438,480935496,1.22,0.97
2024/05/24 星期五 00:19:30.466,1716481170466,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,89874,344942216,104118,409748036,0.70,0.82
2024/05/24 星期五 00:19:30.967,1716481170967,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:31.469,1716481171469,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,219629,844420154,64028,250561080,2.09,0.62
2024/05/24 星期五 00:19:32.486,1716481172486,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,150526,578299776,166505,663629846,0.70,0.81
2024/05/24 星期五 00:19:33.087,1716481173087,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:33.675,1716481173675,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,338575,1365137360,227560,893417138,2.89,1.89
2024/05/24 星期五 00:19:34.176,1716481174176,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:34.698,1716481174698,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,46626,164140058,141187,570433816,0.38,1.36
2024/05/24 星期五 00:19:35.325,1716481175325,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.838,1716481175838,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,111670,390954496,82749,298334310,0.95,0.71
2024/05/24 星期五 00:19:36.337,1716481176337,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:37.125,1716481177125,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,63002,237111848,62743,241594758,0.36,0.38
2024/05/24 星期五 00:19:37.625,1716481177625,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,19570,56271392,417935,1679216022,0.12,4.18
2024/05/24 星期五 00:19:38.160,1716481178160,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.694,1716481178694,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,153165,575010266,136466,527884186,1.33,1.22
2024/05/24 星期五 00:19:39.195,1716481179195,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:39.693,1716481179693,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,191490,755390016,155714,616060810,1.88,1.53
2024/05/24 星期五 00:19:40.422,1716481180422,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,304662,1182037308,101896,375225736,2.02,0.63
2024/05/24 星期五 00:19:40.923,1716481180923,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:41.429,1716481181429,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,139544,474557714,165574,651161012,1.16,1.61
2024/05/24 星期五 00:19:42.024,1716481182024,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:42.525,1716481182525,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,106747,391864196,55017,185040530,0.97,0.45
2024/05/24 星期五 00:19:43.026,1716481183026,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.526,1716481183526,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,60011,226529366,63179,229383038,0.55,0.55
2024/05/24 星期五 00:19:44.221,1716481184221,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:45.211,1716481185211,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,202333,772156886,85719,280206450,0.97,0.35
2024/05/24 星期五 00:19:45.716,1716481185716,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,177784,657241696,129824,500940804,1.61,1.24
2024/05/24 星期五 00:19:46.218,1716481186218,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:47.705,1716481187705,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,249988,959537932,307352,1200050404,0.80,1.01
2024/05/24 星期五 00:19:48.221,1716481188221,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:48.726,1716481188726,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,410118,1653522912,275236,1061038196,4.08,2.62
2024/05/24 星期五 00:19:49.227,1716481189227,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:49.778,1716481189778,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,128641,497874485,100213,396141103,1.11,0.88
2024/05/24 星期五 00:19:50.388,1716481190388,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,171597,678719430,267779,1099973062,1.37,2.23
2024/05/24 星期五 00:19:51.035,1716481191035,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:51.560,1716481191560,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,124471,507401596,39043,129431614,1.19,0.29
2024/05/24 星期五 00:19:52.060,1716481192060,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:52.690,1716481192690,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,163679,642390194,39326,140483004,1.27,0.28
2024/05/24 星期五 00:19:53.261,1716481193261,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:53.762,1716481193762,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,39070,163493566,99598,386538452,0.40,0.95
2024/05/24 星期五 00:19:54.494,1716481194494,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,86986,342157764,120213,479493774,0.58,0.80
2024/05/24 星期五 00:19:55.013,1716481195013,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:55.514,1716481195514,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,140707,539141470,216308,889505224,1.32,2.20
2024/05/24 星期五 00:19:57.205,1716481197205,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,170149,644743430,149162,574875116,0.47,0.42
2024/05/24 星期五 00:19:58.204,1716481198204,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:58.705,1716481198705,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,53562,199670916,77826,295303020,0.47,0.72
2024/05/24 星期五 00:19:59.206,1716481199206,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:19:59.738,1716481199738,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,23853,61276282,185288,738467484,0.14,1.72
2024/05/24 星期五 00:20:00.309,1716481200309,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:00.905,1716481200905,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,231281,909437410,53539,174639986,1.89,0.36
2024/05/24 星期五 00:20:01.796,1716481201796,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,134977,549600506,32771,109615466,0.76,0.14
2024/05/24 星期五 00:20:02.464,1716481202464,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:03.085,1716481203085,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,72307,246876470,39547,149367986,0.48,0.28
2024/05/24 星期五 00:20:03.662,1716481203662,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,128747,514869956,339486,1391090280,1.10,3.01
2024/05/24 星期五 00:20:04.213,1716481204213,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:04.730,1716481204730,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,36059,145662820,44837,174094922,0.34,0.41
2024/05/24 星期五 00:20:05.470,1716481205470,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,15802,53481704,208124,786013320,0.08,1.32
2024/05/24 星期五 00:20:05.970,1716481205970,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:06.584,1716481206584,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,112976,454385708,141024,571257596,0.92,1.16
2024/05/24 星期五 00:20:07.207,1716481207207,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:07.709,1716481207709,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,139292,541802130,166033,643914202,1.34,1.59
2024/05/24 星期五 00:20:08.209,1716481208209,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:08.841,1716481208841,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,72542,274208322,96083,383565710,0.53,0.75
2024/05/24 星期五 00:20:09.468,1716481209468,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,51269,202502562,53429,213108618,0.40,0.42
2024/05/24 星期五 00:20:10.054,1716481210054,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:10.583,1716481210583,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,15169,11713994,4746,376948,0.02,0
2024/05/24 星期五 00:20:11.086,1716481211086,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:11.588,1716481211588,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,57713,163367304,81942,330240088,0.40,0.82
2024/05/24 星期五 00:20:12.356,1716481212356,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:12.859,1716481212859,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,237546,814560502,158199,639117358,2.01,1.57
2024/05/24 星期五 00:20:13.362,1716481213362,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,145013,512965298,65043,233845258,1.27,0.57
2024/05/24 星期五 00:20:13.922,1716481213922,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:14.423,1716481214423,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,76926,173329008,85947,288866634,0.42,0.70
2024/05/24 星期五 00:20:15.043,1716481215043,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:15.629,1716481215629,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,23518,85441708,171094,651058104,0.17,1.39
2024/05/24 星期五 00:20:16.169,1716481216169,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:16.750,1716481216750,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,48171,183283734,43265,168109882,0.39,0.34
2024/05/24 星期五 00:20:17.284,1716481217284,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:17.785,1716481217785,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,45601,162861242,236400,939076628,0.40,2.32
2024/05/24 星期五 00:20:18.325,1716481218325,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,137669,553919354,132530,528979552,1.27,1.20
2024/05/24 星期五 00:20:19.350,1716481219350,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:19.850,1716481219850,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,118100,467164515,108115,420037099,1.15,1.05
2024/05/24 星期五 00:20:20.353,1716481220353,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:20.982,1716481220982,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,119052,464906456,122905,497435722,0.91,0.97
2024/05/24 星期五 00:20:21.485,1716481221485,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,215013,832414238,240576,965076124,2.06,2.39
2024/05/24 星期五 00:20:22.252,1716481222252,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:22.934,1716481222934,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,366279,1477329512,95025,349474226,2.69,0.62
2024/05/24 星期五 00:20:23.434,1716481223434,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,156743,586884732,150624,564095184,1.45,1.4
2024/05/24 星期五 00:20:24.007,1716481224007,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:24.506,1716481224506,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,367318,1439043948,327861,1307329726,3.58,3.26
2024/05/24 星期五 00:20:25.006,1716481225006,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:26.379,1716481226379,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,76609,283997166,105406,413260488,0.25,0.37
2024/05/24 星期五 00:20:26.954,1716481226954,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,95350,345418428,88694,329901836,0.74,0.70
2024/05/24 星期五 00:20:27.455,1716481227455,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:27.959,1716481227959,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,53239,202529282,70149,234613686,0.50,0.57
2024/05/24 星期五 00:20:28.541,1716481228541,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,10125,3209130,171104,655610124,0,1.40
2024/05/24 星期五 00:20:29.101,1716481229101,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:29.604,1716481229604,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,77133,277750510,89303,336775580,0.67,0.82
2024/05/24 星期五 00:20:30.148,1716481230148,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:30.669,1716481230669,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,154990,573369292,88677,305780148,1.37,0.72
2024/05/24 星期五 00:20:31.174,1716481231174,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:31.677,1716481231677,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,249869,990631414,231964,921139320,2.46,2.29
2024/05/24 星期五 00:20:32.660,1716481232660,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,184751,729468498,209785,813736320,0.92,1.03
2024/05/24 星期五 00:20:33.218,1716481233218,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.732,1716481233732,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,187758,733523462,65218,230737786,1.78,0.56
2024/05/24 星期五 00:20:34.401,1716481234401,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:34.902,1716481234902,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,208670,783811586,145250,540121332,1.95,1.35
2024/05/24 星期五 00:20:35.403,1716481235403,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,263963,1068766578,356513,1392020690,2.64,3.47
2024/05/24 星期五 00:20:35.909,1716481235909,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:36.410,1716481236410,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,241761,937186834,82566,316991060,2.32,0.77
2024/05/24 星期五 00:20:37.034,1716481237034,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:37.587,1716481237587,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,112505,385556140,117728,395570108,0.86,0.88
2024/05/24 星期五 00:20:38.090,1716481238090,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.593,1716481238593,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,135781,512527654,128772,486961140,1.27,1.19
2024/05/24 星期五 00:20:39.119,1716481239119,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:39.622,1716481239622,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,494829,2000455282,217222,819340016,4.97,2.01
2024/05/24 星期五 00:20:40.256,1716481240256,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:40.864,1716481240864,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,172016,691757318,112364,425579492,1.42,0.86
2024/05/24 星期五 00:20:41.365,1716481241365,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:20:41.957,1716481241957,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,134587,526949392,95121,349879096,1.10,0.72
2024/05/24 星期五 00:20:42.457,1716481242457,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
