SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:18:31.033,1716481111033,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:31.914,1716481111914,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,951672,3069442151,951446,3067335756,13.89,13.89
2024/05/24 星期五 00:18:32.637,1716481112637,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,933382,2997798516,934289,2999675183,16.54,16.54
2024/05/24 星期五 00:18:33.218,1716481113218,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:33.718,1716481113718,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,1003463,3235675954,1003629,3234676466,25.84,25.84
2024/05/24 星期五 00:18:34.240,1716481114240,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:35.082,1716481115082,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,1097337,3532388590,1097897,3533484919,16.77,16.77
2024/05/24 星期五 00:18:35.965,1716481115965,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,1090755,3511698782,1091970,3515044528,15.90,15.90
2024/05/24 星期五 00:18:36.465,1716481116465,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,1064447,3425749100,1064198,3422781829,27.36,27.36
2024/05/24 星期五 00:18:37.058,1716481117058,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:37.562,1716481117562,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,1097266,3533687748,1097746,3533638200,28.02,28.02
2024/05/24 星期五 00:18:38.444,1716481118444,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,1007277,3240502494,1007641,3240089149,14.69,14.69
2024/05/24 星期五 00:18:38.958,1716481118958,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:39.460,1716481119460,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,985883,3331061608,984895,3325674136,26.53,26.45
2024/05/24 星期五 00:18:40.980,1716481120980,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,912859,2984853088,915668,2996066881,7.84,7.87
2024/05/24 星期五 00:18:41.577,1716481121577,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,1002648,3267980314,1002718,3266119620,21.84,21.84
2024/05/24 星期五 00:18:42.226,1716481122226,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.730,1716481122730,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,1032158,3369118108,1032406,3368668427,26.67,26.67
2024/05/24 星期五 00:18:43.234,1716481123234,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:43.750,1716481123750,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,916585,2987687806,917278,2989026000,23.10,23.10
2024/05/24 星期五 00:18:44.307,1716481124307,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:44.857,1716481124857,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,1013668,3304837546,1013865,3304576501,24,24
2024/05/24 星期五 00:18:45.513,1716481125513,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,1015002,3311648142,1015627,3311783186,20.18,20.18
2024/05/24 星期五 00:18:46.014,1716481126014,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:46.514,1716481126514,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,990467,3232936026,990712,3231954533,25.84,25.84
2024/05/24 星期五 00:18:47.170,1716481127170,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:47.671,1716481127671,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,1006957,3279876562,1007206,3279283136,26.11,26.11
2024/05/24 星期五 00:18:48.203,1716481128203,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:48.801,1716481128801,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,891313,2909697126,892123,2911154247,19.40,19.46
2024/05/24 星期五 00:18:49.302,1716481129302,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.899,1716481129899,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,1004711,3275046758,1004781,3273103666,21.91,21.91
2024/05/24 星期五 00:18:50.597,1716481130597,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,987282,3221469512,989138,3226878069,18.45,18.45
2024/05/24 星期五 00:18:51.111,1716481131111,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:51.614,1716481131614,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,828770,2970579712,830223,2975732262,23.62,23.62
2024/05/24 星期五 00:18:52.288,1716481132288,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:52.789,1716481132789,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,841053,2699823730,839077,2689187131,21.48,21.40
2024/05/24 星期五 00:18:53.304,1716481133304,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,793728,2558052232,793981,2558079654,19.81,19.81
2024/05/24 星期五 00:18:53.921,1716481133921,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:55.015,1716481135015,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,779441,2515136948,780165,2515726219,9.18,9.18
2024/05/24 星期五 00:18:55.514,1716481135514,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,870389,2791568136,873072,2801272796,22.36,22.44
2024/05/24 星期五 00:18:57.328,1716481137328,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,1573831,5077635698,1573654,5072765161,11.18,11.18
2024/05/24 星期五 00:18:58.122,1716481138122,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.732,1716481138732,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,712240,2287969742,711847,2283815412,14.95,14.95
2024/05/24 星期五 00:18:59.279,1716481139279,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:18:59.922,1716481139922,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,770604,2478784914,770619,2477366610,15.37,15.37
2024/05/24 星期五 00:19:00.598,1716481140598,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,772938,2490937974,773088,2490239483,14.73,14.73
2024/05/24 星期五 00:19:01.297,1716481141297,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.051,1716481142051,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,704188,2276404305,705513,2280811974,12.04,12.10
2024/05/24 星期五 00:19:02.764,1716481142764,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,745788,2400064091,745242,2395924959,13.46,13.41
2024/05/24 星期五 00:19:04.059,1716481144059,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,662861,2126923685,663870,2129518626,6.55,6.55
2024/05/24 星期五 00:19:04.582,1716481144582,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,664545,2151820129,664335,2149093337,16.44,16.37
2024/05/24 星期五 00:19:05.081,1716481145081,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.612,1716481145612,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,658880,2109548549,659458,2110678498,15.82,15.89
2024/05/24 星期五 00:19:06.237,1716481146237,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.784,1716481146784,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,845997,2727150625,845992,2725252365,19.89,19.89
2024/05/24 星期五 00:19:07.391,1716481147391,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:07.892,1716481147892,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,764090,2459500146,766722,2468686726,19.56,19.64
2024/05/24 星期五 00:19:08.396,1716481148396,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,645227,2079406494,645246,2077963917,16.43,16.43
2024/05/24 星期五 00:19:08.969,1716481148969,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.510,1716481149510,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,673932,2177875758,673258,2173252918,16.04,16.04
2024/05/24 星期五 00:19:10.159,1716481150159,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.725,1716481150725,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,687216,2214460494,687410,2212914879,15.62,15.62
2024/05/24 星期五 00:19:11.227,1716481151227,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.727,1716481151727,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,691618,2214998920,693357,2221250526,17.68,17.76
2024/05/24 星期五 00:19:12.257,1716481152257,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.890,1716481152890,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,648613,2102136706,647689,2095938947,13.27,13.21
2024/05/24 星期五 00:19:13.436,1716481153436,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,679681,2181931728,680358,2183205552,15.97,15.97
2024/05/24 星期五 00:19:14.017,1716481154017,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:15.084,1716481155084,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,709592,2290673902,710330,2291461601,8.58,8.58
2024/05/24 星期五 00:19:15.586,1716481155586,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,787665,2532786756,787709,2531312362,20.16,20.16
2024/05/24 星期五 00:19:16.178,1716481156178,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.853,1716481156853,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,866366,2795388274,867255,2797001747,16.53,16.53
2024/05/24 星期五 00:19:17.433,1716481157433,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:17.936,1716481157936,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,822402,2647196024,822353,2645147286,20.99,20.99
2024/05/24 星期五 00:19:18.437,1716481158437,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,896675,2876588946,897475,2877778985,22.91,22.91
2024/05/24 星期五 00:19:19.026,1716481159026,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:19.741,1716481159741,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,850958,2831690468,851334,2831117942,15.83,15.83
2024/05/24 星期五 00:19:20.285,1716481160285,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.970,1716481160970,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,761945,2556247278,763445,2569609595,14.89,14.95
2024/05/24 星期五 00:19:21.472,1716481161472,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,1036426,3377934508,1036819,3378038050,26.85,26.85
2024/05/24 星期五 00:19:26.631,1716481166631,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,5161128,16832820148,5162699,16833001977,13.05,13.05
2024/05/24 星期五 00:19:27.131,1716481167131,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:27.631,1716481167631,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,1060812,3458145916,1061263,3457709266,27.6,27.6
2024/05/24 星期五 00:19:28.149,1716481168149,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:28.741,1716481168741,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,972513,3172786666,973120,3174148562,21.42,21.42
2024/05/24 星期五 00:19:29.242,1716481169242,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:29.859,1716481169859,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,1045580,3408267000,1045844,3407584536,22.04,22.04
2024/05/24 星期五 00:19:30.466,1716481170466,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,1097216,3637129731,1096468,3633137601,23.92,23.92
2024/05/24 星期五 00:19:30.967,1716481170967,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:31.469,1716481171469,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,915851,3190516041,916710,3191639112,25.42,25.42
2024/05/24 星期五 00:19:32.486,1716481172486,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,1037647,3339080617,1038299,3340212087,13.10,13.14
2024/05/24 星期五 00:19:33.087,1716481173087,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:33.675,1716481173675,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,932477,3004139167,933451,3006383886,20.41,20.41
2024/05/24 星期五 00:19:34.176,1716481174176,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:34.698,1716481174698,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,929037,2991250335,929278,2990627509,22.91,22.91
2024/05/24 星期五 00:19:35.325,1716481175325,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.838,1716481175838,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,1010485,3248788894,1010824,3248435182,25.26,25.26
2024/05/24 星期五 00:19:36.337,1716481176337,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,1023617,3297222298,1024749,3299784685,26.37,26.37
2024/05/24 星期五 00:19:37.125,1716481177125,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:37.625,1716481177625,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,913322,2948432064,912872,2944204224,23.52,23.52
2024/05/24 星期五 00:19:38.160,1716481178160,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.694,1716481178694,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,933182,3013466428,934171,3015217863,22.55,22.55
2024/05/24 星期五 00:19:39.195,1716481179195,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:39.693,1716481179693,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,660592,2119138288,661084,2119195244,16.95,16.95
2024/05/24 星期五 00:19:40.422,1716481180422,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,944633,3051515990,945406,3052000927,16.74,16.74
2024/05/24 星期五 00:19:40.923,1716481180923,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:41.429,1716481181429,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,839551,2701211044,840177,2701955888,21.34,21.34
2024/05/24 星期五 00:19:42.024,1716481182024,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:42.525,1716481182525,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,630367,2024843232,631783,2029396347,16.13,16.13
2024/05/24 星期五 00:19:43.026,1716481183026,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.526,1716481183526,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,499352,1605488048,498710,1602336236,12.8,12.8
2024/05/24 星期五 00:19:44.221,1716481184221,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:45.211,1716481185211,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,917907,2968506698,917676,2965614353,11.96,11.96
2024/05/24 星期五 00:19:45.716,1716481185716,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,887251,2861028914,888258,2863972548,22.65,22.65
2024/05/24 星期五 00:19:46.218,1716481186218,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:47.705,1716481187705,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,1371244,4406536496,1371948,4406419433,11.84,11.84
2024/05/24 星期五 00:19:48.221,1716481188221,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:48.726,1716481188726,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,459663,1492265534,459397,1490157055,11.80,11.80
2024/05/24 星期五 00:19:49.227,1716481189227,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:49.778,1716481189778,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,345189,1102544958,345816,1104676564,7.99,7.99
2024/05/24 星期五 00:19:50.388,1716481190388,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,436163,1411564602,436903,1413332207,9.25,9.25
2024/05/24 星期五 00:19:51.035,1716481191035,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:51.560,1716481191560,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,549995,1774049550,548910,1768069652,13.49,13.41
2024/05/24 星期五 00:19:52.060,1716481192060,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:52.690,1716481192690,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,600438,1934195756,601619,1938627679,12.25,12.25
2024/05/24 星期五 00:19:53.261,1716481193261,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:53.762,1716481193762,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,506822,1632735416,506389,1630362702,13.01,13.01
2024/05/24 星期五 00:19:54.494,1716481194494,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,528939,1704618636,529164,1704387537,9.29,9.29
2024/05/24 星期五 00:19:55.013,1716481195013,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:55.514,1716481195514,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,378406,1203765250,378581,1204268114,9.58,9.58
2024/05/24 星期五 00:19:57.205,1716481197205,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,1033015,3330593770,1034089,3332600043,7.88,7.88
2024/05/24 星期五 00:19:58.204,1716481198204,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:58.705,1716481198705,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,433508,1405729044,434521,1409069336,11.18,11.18
2024/05/24 星期五 00:19:59.206,1716481199206,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:19:59.738,1716481199738,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,412034,1314576900,411120,1309230572,9.85,9.77
2024/05/24 星期五 00:20:00.309,1716481200309,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:00.905,1716481200905,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,705839,2289512076,706181,2289305765,15.30,15.30
2024/05/24 星期五 00:20:01.796,1716481201796,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,318587,1023945534,319193,1025851250,4.58,4.58
2024/05/24 星期五 00:20:02.464,1716481202464,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,620107,2095014391,620540,2095799101,12.51,12.51
2024/05/24 星期五 00:20:03.085,1716481203085,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:03.662,1716481203662,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,217444,701202573,220834,714876456,4.85,4.92
2024/05/24 星期五 00:20:04.213,1716481204213,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:04.730,1716481204730,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,104524,408802051,101247,394918935,3.09,3.02
2024/05/24 星期五 00:20:05.470,1716481205470,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,467849,1609558769,468512,1612424960,8.65,8.70
2024/05/24 星期五 00:20:05.970,1716481205970,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
2024/05/24 星期五 00:20:06.584,1716481206584,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,1002261,3273117013,1001710,3269193733,21.30,21.24
2024/05/24 星期五 00:20:07.207,1716481207207,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/1:2,0,0,0,0,0,0
