SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:11:29.637,1716480689637,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,132061,528725312,48133,152642810,1.30,0.38
2024/05/24 星期五 00:11:30.223,1716480690223,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:11:30.725,1716480690725,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,49741,188648318,267286,1075886448,0.45,2.66
2024/05/24 星期五 00:11:31.229,1716480691229,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.113,1716480692113,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,163791,642597084,129076,506708988,0.90,0.71
2024/05/24 星期五 00:11:32.820,1716480692820,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,38052,124246770,52244,196557232,0.21,0.34
2024/05/24 星期五 00:11:33.322,1716480693322,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:11:33.873,1716480693873,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,85037,325177862,82192,308927040,0.73,0.68
2024/05/24 星期五 00:11:34.373,1716480694373,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:11:35.512,1716480695512,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,171719,693963124,136470,548680741,0.76,0.59
2024/05/24 星期五 00:11:36.083,1716480696083,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,1260657,5152763533,48667,151203794,11.27,0.33
2024/05/24 星期五 00:11:36.585,1716480696585,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,1253327,5123827742,170135,681768890,12.75,1.69
2024/05/24 星期五 00:11:37.137,1716480697137,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.637,1716480697637,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,1243672,5084058488,60409,220321274,12.7,0.55
2024/05/24 星期五 00:11:38.477,1716480698477,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:11:38.981,1716480698981,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,809288,3299487304,318782,1292247524,8.16,3.20
2024/05/24 星期五 00:11:39.482,1716480699482,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:11:40.601,1716480700601,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,416617,1628345654,292413,1140021974,1.81,1.27
2024/05/24 星期五 00:11:41.101,1716480701101,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:11:42.097,1716480702097,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,316323,1272165918,380678,1548568664,1.59,1.93
2024/05/24 星期五 00:11:42.598,1716480702598,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,105057,384686718,162124,619537984,0.95,1.52
2024/05/24 星期五 00:11:43.097,1716480703097,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.598,1716480703598,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,28097,99244842,132575,506822378,0.22,1.25
2024/05/24 星期五 00:11:44.102,1716480704102,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:11:44.834,1716480704834,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,185335,739771638,38882,122874764,1.25,0.20
2024/05/24 星期五 00:11:45.402,1716480705402,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:11:45.902,1716480705902,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,146644,565526988,109418,423260584,1.4,1.05
2024/05/24 星期五 00:11:46.413,1716480706413,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:11:47.036,1716480707036,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,165710,637761164,117446,461494788,1.26,0.92
2024/05/24 星期五 00:11:47.554,1716480707554,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,101977,385087782,169544,666758244,0.92,1.59
2024/05/24 星期五 00:11:48.431,1716480708431,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:11:48.961,1716480708961,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,68639,271750978,56334,196152940,0.64,0.45
2024/05/24 星期五 00:11:49.469,1716480709469,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:11:50.104,1716480710104,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,226299,912151622,266991,1089492350,1.79,2.13
2024/05/24 星期五 00:11:50.605,1716480710605,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,54292,193713764,186245,741724934,0.47,1.85
2024/05/24 星期五 00:11:51.111,1716480711111,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:11:51.716,1716480711716,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,101639,377399906,292057,1168723310,0.76,2.40
2024/05/24 星期五 00:11:52.258,1716480712258,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:11:52.759,1716480712759,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,301155,1211395214,169156,659947084,3.02,1.62
2024/05/24 星期五 00:11:53.261,1716480713261,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:11:53.834,1716480713834,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,133300,507334184,48627,176650726,1.09,0.37
2024/05/24 星期五 00:11:55.141,1716480715141,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,206810,806923528,126921,475522406,0.77,0.45
2024/05/24 星期五 00:11:55.641,1716480715641,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,105744,412885828,108353,392564918,1.02,0.98
2024/05/24 星期五 00:11:57.381,1716480717381,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,364611,1501730370,142337,534389398,1.08,0.38
2024/05/24 星期五 00:11:57.957,1716480717957,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,114042,449205612,178274,716382044,0.95,1.54
2024/05/24 星期五 00:11:58.633,1716480718633,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,36255,138218932,314594,1274221780,0.24,2.35
2024/05/24 星期五 00:11:59.154,1716480719154,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:11:59.653,1716480719653,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,159910,617671492,100910,407152344,1.53,1.00
2024/05/24 星期五 00:12:00.307,1716480720307,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:00.963,1716480720963,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,341885,1387641202,174031,688135722,2.63,1.30
2024/05/24 星期五 00:12:01.719,1716480721719,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,129121,511095732,128002,521838156,0.84,0.86
2024/05/24 星期五 00:12:02.581,1716480722581,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,122740,496356584,80170,293589292,0.71,0.42
2024/05/24 星期五 00:12:03.082,1716480723082,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:04.188,1716480724188,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,310958,1271804452,275632,1117875278,1.44,1.25
2024/05/24 星期五 00:12:04.678,1716480724678,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,252669,1043512562,327859,1350990805,2.65,3.44
2024/05/24 星期五 00:12:05.184,1716480725184,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.814,1716480725814,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,124232,490354861,42057,128709178,0.97,0.24
2024/05/24 星期五 00:12:06.314,1716480726314,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:07.690,1716480727690,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,407326,1565089884,727500,2793156673,1.42,2.53
2024/05/24 星期五 00:12:08.194,1716480728194,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:08.694,1716480728694,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,49670,202356564,249949,956726262,0.5,2.38
2024/05/24 星期五 00:12:09.314,1716480729314,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:09.912,1716480729912,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,43400,161643876,25689,91889482,0.33,0.19
2024/05/24 星期五 00:12:10.510,1716480730510,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:11.022,1716480731022,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,228763,926450410,76964,257238292,2.25,0.61
2024/05/24 星期五 00:12:11.541,1716480731541,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,186683,689538122,36489,123269482,1.64,0.29
2024/05/24 星期五 00:12:12.120,1716480732120,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.629,1716480732629,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,134517,508796576,112519,380594430,1.23,0.93
2024/05/24 星期五 00:12:13.272,1716480733272,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:13.805,1716480733805,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,86702,331765054,76036,300782336,0.77,0.70
2024/05/24 星期五 00:12:14.309,1716480734309,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:14.820,1716480734820,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,508266,2076085822,363859,1501964820,5.06,3.67
2024/05/24 星期五 00:12:15.323,1716480735323,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:15.925,1716480735925,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,164070,641752594,123534,500574806,1.33,1.04
2024/05/24 星期五 00:12:16.579,1716480736579,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,86321,333709198,107215,423135198,0.63,0.80
2024/05/24 星期五 00:12:17.195,1716480737195,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:17.699,1716480737699,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,95730,323778612,60403,219607686,0.79,0.52
2024/05/24 星期五 00:12:18.199,1716480738199,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.807,1716480738807,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,385792,1587307676,14058,1179024,3.25,0
2024/05/24 星期五 00:12:19.575,1716480739575,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,90745,349881832,62424,216322164,0.55,0.34
2024/05/24 星期五 00:12:20.721,1716480740721,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,115835,468012276,86677,317680350,0.50,0.34
2024/05/24 星期五 00:12:21.221,1716480741221,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:21.726,1716480741726,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,42873,116477222,202560,819858616,0.27,2.00
2024/05/24 星期五 00:12:22.379,1716480742379,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.043,1716480743043,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,135866,514523952,32072,54835972,0.96,0.09
2024/05/24 星期五 00:12:23.546,1716480743546,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,68944,263199628,80425,306398434,0.65,0.75
2024/05/24 星期五 00:12:24.137,1716480744137,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:24.658,1716480744658,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,107427,435805740,118204,431395536,1.03,1.03
2024/05/24 星期五 00:12:25.158,1716480745158,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.805,1716480745805,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,321569,1322890282,225146,861735032,2.55,1.66
2024/05/24 星期五 00:12:26.308,1716480746308,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.907,1716480746907,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,106933,387607492,59723,192748526,0.79,0.40
2024/05/24 星期五 00:12:27.411,1716480747411,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:27.917,1716480747917,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,184222,669380866,123296,463749708,1.63,1.14
2024/05/24 星期五 00:12:28.433,1716480748433,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:29.160,1716480749160,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,57848,221522254,153865,627611496,0.38,1.07
2024/05/24 星期五 00:12:29.657,1716480749657,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,92668,339757458,308790,1258508250,0.83,3.14
2024/05/24 星期五 00:12:30.347,1716480750347,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.888,1716480750888,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,166455,639318712,67187,237436382,1.46,0.53
2024/05/24 星期五 00:12:31.385,1716480751385,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.448,1716480752448,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,119501,473368094,176640,704735984,0.55,0.82
2024/05/24 星期五 00:12:33.085,1716480753085,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,48863,135796122,364430,1467989156,0.26,2.86
2024/05/24 星期五 00:12:33.635,1716480753635,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,275493,1091730622,104632,390458068,2.48,0.89
2024/05/24 星期五 00:12:34.245,1716480754245,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.724,1716480754724,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,84608,309259076,169578,684342353,0.78,1.77
2024/05/24 星期五 00:12:35.225,1716480755225,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:35.834,1716480755834,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,195394,787591705,210590,832982148,1.60,1.70
2024/05/24 星期五 00:12:36.336,1716480756336,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.070,1716480757070,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,88318,311439128,268663,1057499382,0.53,1.79
2024/05/24 星期五 00:12:37.606,1716480757606,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,106969,384764910,89461,348066330,0.89,0.79
2024/05/24 星期五 00:12:38.110,1716480758110,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:38.629,1716480758629,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,105734,429727860,87825,318025394,1.01,0.75
2024/05/24 星期五 00:12:39.179,1716480759179,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:39.681,1716480759681,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,197086,801905260,388676,1603344672,1.99,3.98
2024/05/24 星期五 00:12:40.380,1716480760380,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:40.956,1716480760956,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,46033,180462370,149202,607082952,0.39,1.30
2024/05/24 星期五 00:12:41.456,1716480761456,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:42.042,1716480762042,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,40243,159847958,149164,586192792,0.32,1.24
2024/05/24 星期五 00:12:42.542,1716480762542,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.042,1716480763042,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,95273,366260974,80660,267516536,0.9,0.65
2024/05/24 星期五 00:12:43.544,1716480763544,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,450552,1813245842,265650,1079839552,4.51,2.66
2024/05/24 星期五 00:12:44.324,1716480764324,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:44.825,1716480764825,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,231914,944167854,274165,1059570842,2.35,2.62
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,65436,241133102,238476,936676644,0.32,1.22
2024/05/24 星期五 00:12:46.288,1716480766288,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:46.868,1716480766868,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,190104,650886010,147187,564486874,1.40,1.21
2024/05/24 星期五 00:12:47.777,1716480767777,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,196465,806580638,375941,1481883806,1.10,2.04
2024/05/24 星期五 00:12:48.291,1716480768291,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:48.849,1716480768849,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,84478,329896516,112723,446055250,0.72,0.99
2024/05/24 星期五 00:12:49.352,1716480769352,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:49.852,1716480769852,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,70558,229515604,158367,623360742,0.55,1.55
2024/05/24 星期五 00:12:50.355,1716480770355,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.108,1716480771108,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,146703,557017556,298109,1208544890,0.91,1.99
2024/05/24 星期五 00:12:51.608,1716480771608,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,95611,352677412,101931,362495438,0.88,0.9
2024/05/24 星期五 00:12:52.184,1716480772184,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:52.686,1716480772686,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,208639,813460306,140182,527096288,2.02,1.29
2024/05/24 星期五 00:12:53.190,1716480773190,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.830,1716480773830,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,71670,250063336,74116,291493756,0.49,0.57
2024/05/24 星期五 00:12:55.764,1716480775764,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,337479,1216615190,405153,1531225910,0.78,0.99
2024/05/24 星期五 00:12:57.510,1716480777510,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,35690,110335496,85179,305605586,0.08,0.21
2024/05/24 星期五 00:12:58.152,1716480778152,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,337486,1283743884,413058,1672450534,2.49,3.25
2024/05/24 星期五 00:12:58.766,1716480778766,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,116245,419325742,41381,141568944,0.83,0.29
2024/05/24 星期五 00:12:59.317,1716480779317,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:12:59.839,1716480779839,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,109694,429584988,37750,117108008,1.01,0.26
2024/05/24 星期五 00:13:00.534,1716480780534,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,73948,288069820,73824,292503964,0.50,0.52
2024/05/24 星期五 00:13:01.352,1716480781352,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.219,1716480782219,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,56654,173647268,205122,787821164,0.25,1.12
2024/05/24 星期五 00:13:02.815,1716480782815,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,57808,192620684,93608,372914384,0.40,0.78
2024/05/24 星期五 00:13:03.317,1716480783317,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:04.025,1716480784025,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,30740,104162164,93456,367338240,0.18,0.64
2024/05/24 星期五 00:13:04.593,1716480784593,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,48312,150055428,441859,1785102151,0.33,3.92
2024/05/24 星期五 00:13:05.176,1716480785176,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:13:05.697,1716480785697,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,28525,95423491,104225,370143122,0.22,0.89
2024/05/24 星期五 00:13:06.275,1716480786275,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
