SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:13:11.192,1716480791192,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:13:11.694,1716480791694,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,70424,233291268,26000,66846352,0.57,0.15
2024/05/24 星期五 00:13:12.320,1716480792320,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:13:12.949,1716480792949,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,204685,837514342,292019,1184497162,1.65,2.34
2024/05/24 星期五 00:13:13.453,1716480793453,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:13:14.007,1716480794007,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,54061,129764770,140317,457495622,0.27,1.02
2024/05/24 星期五 00:13:14.509,1716480794509,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,35543,118516940,129780,483983372,0.27,1.20
2024/05/24 星期五 00:13:15.014,1716480795014,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:13:15.872,1716480795872,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,143347,554473608,86602,327574968,0.80,0.47
2024/05/24 星期五 00:13:16.463,1716480796463,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:13:17.457,1716480797457,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,70873,266751722,163241,605701010,0.33,0.75
2024/05/24 星期五 00:13:17.996,1716480797996,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,24058,64622320,89103,362129610,0.14,0.83
2024/05/24 星期五 00:13:18.538,1716480798538,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,39551,159783830,141570,508009084,0.35,1.15
2024/05/24 星期五 00:13:19.426,1716480799426,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.960,1716480799960,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,368893,1445266450,460200,1855960992,3.37,4.33
2024/05/24 星期五 00:13:20.461,1716480800461,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:13:21.184,1716480801184,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,69052,280590608,60993,243329130,0.48,0.41
2024/05/24 星期五 00:13:21.685,1716480801685,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,52039,212983958,77735,280349914,0.52,0.70
2024/05/24 星期五 00:13:22.192,1716480802192,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:13:22.984,1716480802984,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,279313,1137428734,160855,620752170,1.78,0.98
2024/05/24 星期五 00:13:23.491,1716480803491,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,185443,0,192971,0,0,0
2024/05/24 星期五 00:13:24.027,1716480804027,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,738321974,0,782046874,1.70,1.82
2024/05/24 星期五 00:13:24.528,1716480804528,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,183152,705560504,115174,439241800,1.75,1.07
2024/05/24 星期五 00:13:25.030,1716480805030,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:13:25.552,1716480805552,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,142290,556626084,70791,254352382,1.32,0.60
2024/05/24 星期五 00:13:26.356,1716480806356,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:13:26.865,1716480806865,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,245655,991815950,336797,1350506910,2.43,3.32
2024/05/24 星期五 00:13:27.368,1716480807368,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:13:27.938,1716480807938,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,35117,86429934,240859,946375394,0.18,2.06
2024/05/24 星期五 00:13:28.438,1716480808438,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:13:29.128,1716480809128,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,167303,677253794,93026,350474840,1.21,0.63
2024/05/24 星期五 00:13:29.814,1716480809814,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,165797,661070490,191545,757070562,1.20,1.37
2024/05/24 星期五 00:13:30.919,1716480810919,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,25043,71032898,108439,414277358,0.08,0.46
2024/05/24 星期五 00:13:31.433,1716480811433,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:13:32.285,1716480812285,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,47450,170902992,82249,322557322,0.25,0.47
2024/05/24 星期五 00:13:33.141,1716480813141,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,520843,2141544902,30100,104456340,3.12,0.15
2024/05/24 星期五 00:13:33.642,1716480813642,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,238754,978744620,215019,876420242,2.42,2.17
2024/05/24 星期五 00:13:34.161,1716480814161,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.674,1716480814674,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,181980,711399580,32259,86339158,1.73,0.19
2024/05/24 星期五 00:13:35.205,1716480815205,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:13:35.706,1716480815706,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,146917,586135423,119638,471909061,1.45,1.17
2024/05/24 星期五 00:13:36.294,1716480816294,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:13:36.838,1716480816838,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,125582,491228696,144571,564263070,1.13,1.29
2024/05/24 星期五 00:13:37.339,1716480817339,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:13:37.916,1716480817916,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,104591,397080182,235391,905520546,0.84,1.95
2024/05/24 星期五 00:13:38.501,1716480818501,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,87333,334971476,68415,250873114,0.71,0.53
2024/05/24 星期五 00:13:39.029,1716480819029,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.530,1716480819530,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,181836,739375406,172361,692688902,1.82,1.72
2024/05/24 星期五 00:13:40.132,1716480820132,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:13:40.947,1716480820947,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,191490,754520268,88375,339603598,1.15,0.51
2024/05/24 星期五 00:13:41.448,1716480821448,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:13:42.476,1716480822476,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,366534,1489034888,142720,531330268,1.80,0.64
2024/05/24 星期五 00:13:42.977,1716480822977,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,130337,526776274,153410,582272212,1.30,1.45
2024/05/24 星期五 00:13:43.477,1716480823477,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:13:44.083,1716480824083,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,155062,582937836,58672,214714252,1.20,0.43
2024/05/24 星期五 00:13:44.690,1716480824690,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,92324,349567740,244957,997833646,0.70,2.04
2024/05/24 星期五 00:13:45.194,1716480825194,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:13:45.694,1716480825694,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,337899,1350030914,51945,191977966,3.38,0.48
2024/05/24 星期五 00:13:46.210,1716480826210,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.727,1716480826727,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,138882,498976588,146083,554480014,1.18,1.33
2024/05/24 星期五 00:13:47.385,1716480827385,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:13:47.985,1716480827985,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,70231,261356538,89428,337244344,0.54,0.69
2024/05/24 星期五 00:13:48.486,1716480828486,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,406086,0,0,0,0,0
2024/05/24 星期五 00:13:49.033,1716480829033,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,1658613512,124559,492751294,3.77,1.12
2024/05/24 星期五 00:13:49.533,1716480829533,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,82001,295238918,37443,131102234,0.72,0.32
2024/05/24 星期五 00:13:50.133,1716480830133,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:13:50.838,1716480830838,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,57327,217072018,92423,370402826,0.37,0.66
2024/05/24 星期五 00:13:51.337,1716480831337,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.838,1716480831838,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,63536,221680878,77783,280395274,0.55,0.70
2024/05/24 星期五 00:13:52.337,1716480832337,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:13:52.853,1716480832853,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,134426,528762118,308263,1243073658,1.26,3.00
2024/05/24 星期五 00:13:53.353,1716480833353,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.206,1716480834206,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,71643,274078162,87509,318135750,0.40,0.45
2024/05/24 星期五 00:13:54.709,1716480834709,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,112732,387724332,64818,240021396,0.94,0.60
2024/05/24 星期五 00:13:55.211,1716480835211,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:13:56.002,1716480836002,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,106160,411153912,228561,909891894,0.65,1.42
2024/05/24 星期五 00:13:57.957,1716480837957,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,241928,872528424,373176,1471052850,0.56,0.94
2024/05/24 星期五 00:13:58.458,1716480838458,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:13:58.987,1716480838987,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,42033,136853582,129540,493868738,0.31,1.16
2024/05/24 星期五 00:13:59.489,1716480839489,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:13:59.990,1716480839990,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,162865,597755580,37234,120387978,1.47,0.30
2024/05/24 星期五 00:14:00.489,1716480840489,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,105351,0,0,0,0,0
2024/05/24 星期五 00:14:01.500,1716480841500,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,405132276,30083,86647988,0.49,0.10
2024/05/24 星期五 00:14:02.195,1716480842195,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,85567,292423654,113539,434925970,0.52,0.77
2024/05/24 星期五 00:14:02.757,1716480842757,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,309307,1263265126,39424,141241164,2.80,0.31
2024/05/24 星期五 00:14:03.336,1716480843336,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:03.838,1716480843838,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,39801,160170822,269285,1086562742,0.40,2.69
2024/05/24 星期五 00:14:04.697,1716480844697,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,120538,458620404,197988,753814928,0.65,1.09
2024/05/24 星期五 00:14:05.241,1716480845241,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:05.743,1716480845743,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,47882,181365381,81081,319746311,0.45,0.77
2024/05/24 星期五 00:14:06.316,1716480846316,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:06.874,1716480846874,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,98254,400540552,247909,1000930522,0.90,2.24
2024/05/24 星期五 00:14:07.375,1716480847375,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:08.232,1716480848232,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,189297,767780842,89766,216049880,1.11,0.31
2024/05/24 星期五 00:14:08.763,1716480848763,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,27592,85802872,153355,523927098,0.19,1.22
2024/05/24 星期五 00:14:09.265,1716480849265,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:09.846,1716480849846,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,61488,245079408,94695,373362942,0.52,0.80
2024/05/24 星期五 00:14:10.411,1716480850411,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:10.914,1716480850914,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,453560,1804453504,12269,21859606,4.47,0.05
2024/05/24 星期五 00:14:11.496,1716480851496,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:12.153,1716480852153,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,142606,563449292,61014,192854000,1.07,0.36
2024/05/24 星期五 00:14:12.654,1716480852654,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,67738,276887768,62721,255605422,0.67,0.62
2024/05/24 星期五 00:14:13.155,1716480853155,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:13.657,1716480853657,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,250103,988005318,47218,178764474,2.44,0.42
2024/05/24 星期五 00:14:14.194,1716480854194,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:14.702,1716480854702,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,347645,1309429974,260928,1056333846,3.20,2.58
2024/05/24 星期五 00:14:15.403,1716480855403,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:15.911,1716480855911,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,160685,652983976,152290,602508740,1.60,1.48
2024/05/24 星期五 00:14:16.412,1716480856412,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:17.032,1716480857032,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,153634,604179638,132089,456514538,1.21,0.91
2024/05/24 星期五 00:14:18.089,1716480858089,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,335573,1336991250,190739,765412370,1.57,0.90
2024/05/24 星期五 00:14:18.749,1716480858749,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,197922,785805068,289553,1163383370,1.48,2.20
2024/05/24 星期五 00:14:19.262,1716480859262,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:19.818,1716480859818,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,127580,508237316,237449,927542122,1.12,2.07
2024/05/24 星期五 00:14:20.569,1716480860569,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,205388,769133472,131370,464330912,1.26,0.77
2024/05/24 星期五 00:14:21.194,1716480861194,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:21.707,1716480861707,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,217065,869219466,189980,738709448,2.10,1.78
2024/05/24 星期五 00:14:22.377,1716480862377,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:22.880,1716480862880,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,122456,480537460,108710,429511496,1.19,1.04
2024/05/24 星期五 00:14:23.381,1716480863381,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:24.014,1716480864014,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,36106,139790720,90301,284348774,0.26,0.55
2024/05/24 星期五 00:14:24.517,1716480864517,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,31588,119010208,104708,404336868,0.27,0.99
2024/05/24 星期五 00:14:25.018,1716480865018,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:25.518,1716480865518,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,27370,108944488,96181,360647646,0.25,0.9
2024/05/24 星期五 00:14:26.062,1716480866062,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:26.630,1716480866630,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,146060,588494296,115444,448360976,1.28,0.97
2024/05/24 星期五 00:14:27.281,1716480867281,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:27.782,1716480867782,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,57677,215562350,198435,751342072,0.52,1.87
2024/05/24 星期五 00:14:28.285,1716480868285,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:29.138,1716480869138,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,207819,816909806,348270,1408230722,1.19,2.05
2024/05/24 星期五 00:14:29.638,1716480869638,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,97355,375742290,106407,416405090,0.92,1.02
2024/05/24 星期五 00:14:30.361,1716480870361,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:30.861,1716480870861,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,186717,743088514,74184,299205972,1.85,0.72
2024/05/24 星期五 00:14:31.364,1716480871364,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:32.288,1716480872288,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,171807,629299210,272870,1100237520,0.84,1.49
2024/05/24 星期五 00:14:33.086,1716480873086,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,88370,321229640,262148,1054862560,0.50,1.64
2024/05/24 星期五 00:14:33.658,1716480873658,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,65764,251766580,120551,457113066,0.55,0.98
2024/05/24 星期五 00:14:34.162,1716480874162,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:34.662,1716480874662,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,105207,415099686,92960,349049368,1.02,0.85
2024/05/24 星期五 00:14:35.164,1716480875164,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:35.661,1716480875661,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,273696,1111504989,128443,505413411,2.79,1.26
2024/05/24 星期五 00:14:36.380,1716480876380,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:36.981,1716480876981,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,243642,933967872,169679,648961730,1.93,1.33
2024/05/24 星期五 00:14:37.481,1716480877481,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:37.994,1716480877994,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,178999,709710722,160138,626773028,1.71,1.51
2024/05/24 星期五 00:14:38.496,1716480878496,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,81427,313208698,131384,502520284,0.77,1.25
2024/05/24 星期五 00:14:38.997,1716480878997,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:39.631,1716480879631,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,88150,321710168,26258,64774028,0.63,0.12
2024/05/24 星期五 00:14:40.239,1716480880239,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:40.742,1716480880742,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,105703,412641194,29047,106944318,1.02,0.25
2024/05/24 星期五 00:14:41.241,1716480881241,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:41.791,1716480881791,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,118109,454081782,139645,475924514,1.02,1.07
2024/05/24 星期五 00:14:42.292,1716480882292,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:14:43.111,1716480883111,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/38,203867,734395778,74244,252527516,1.11,0.38
