SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:20:41.957,1716481241957,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,207594,829490634,118129,472482100,1.73,0.99
2024/05/24 星期五 00:20:42.457,1716481242457,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:43.029,1716481243029,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,404241,1614746330,437937,1803030856,3.52,3.93
2024/05/24 星期五 00:20:43.530,1716481243530,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,106112,369214636,19707,43560666,0.90,0.10
2024/05/24 星期五 00:20:44.158,1716481244158,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:44.660,1716481244660,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,157779,592595166,88529,331611018,1.47,0.82
2024/05/24 星期五 00:20:45.164,1716481245164,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:45.665,1716481245665,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,65990,224564148,69539,272969274,0.55,0.67
2024/05/24 星期五 00:20:46.165,1716481246165,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:46.917,1716481246917,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,28421,92252546,468955,1912778894,0.15,3.17
2024/05/24 星期五 00:20:47.480,1716481247480,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:47.981,1716481247981,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,49785,195974966,125601,343069966,0.47,0.85
2024/05/24 星期五 00:20:48.482,1716481248482,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,206895,778925748,277268,1058288508,1.92,2.62
2024/05/24 星期五 00:20:48.982,1716481248982,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:49.482,1716481249482,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,105707,389912552,243112,951681012,0.95,2.38
2024/05/24 星期五 00:20:50.446,1716481250446,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:50.950,1716481250950,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,131943,511781378,159415,651622726,1.26,1.61
2024/05/24 星期五 00:20:51.456,1716481251456,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.031,1716481252031,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,137435,552473554,35128,128139192,1.20,0.26
2024/05/24 星期五 00:20:52.554,1716481252554,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,81955,330592110,107153,404888606,0.79,0.96
2024/05/24 星期五 00:20:53.060,1716481253060,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:54.023,1716481254023,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,250954,1015011864,125852,450325208,1.31,0.58
2024/05/24 星期五 00:20:54.526,1716481254526,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,135051,525524518,80140,302354260,1.29,0.75
2024/05/24 星期五 00:20:55.026,1716481255026,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:55.529,1716481255529,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,111600,413609377,167106,683197648,1.02,1.69
2024/05/24 星期五 00:20:57.832,1716481257832,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,173730,637496164,717246,2900130917,0.34,1.57
2024/05/24 星期五 00:20:58.493,1716481258493,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,63242,172719308,50180,171110908,0.32,0.32
2024/05/24 星期五 00:20:59.132,1716481259132,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:59.708,1716481259708,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,37657,116047826,36470,104803380,0.24,0.22
2024/05/24 星期五 00:21:00.414,1716481260414,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:01.291,1716481261291,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,239027,962757534,224165,923868458,1.37,1.31
2024/05/24 星期五 00:21:02.008,1716481262008,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,225811,922735630,112699,454287018,1.60,0.78
2024/05/24 星期五 00:21:02.562,1716481262562,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,159629,607931738,143745,548140730,1.35,1.22
2024/05/24 星期五 00:21:03.235,1716481263235,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.739,1716481263739,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,63567,245241066,92256,354195600,0.60,0.87
2024/05/24 星期五 00:21:04.303,1716481264303,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.007,1716481265007,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,367104,1473789336,59576,185180660,2.61,0.32
2024/05/24 星期五 00:21:05.509,1716481265509,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,61251,242796434,77131,277678722,0.60,0.67
2024/05/24 星期五 00:21:06.010,1716481266010,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.593,1716481266593,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,66395,262086032,67871,246693246,0.56,0.51
2024/05/24 星期五 00:21:07.095,1716481267095,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:07.597,1716481267597,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,188371,713244138,197675,727348940,1.77,1.79
2024/05/24 星期五 00:21:08.324,1716481268324,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:08.823,1716481268823,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,143940,566690494,100241,391534532,1.40,0.98
2024/05/24 星期五 00:21:09.324,1716481269324,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.100,1716481270100,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,96712,372545364,297584,1181755284,0.60,1.90
2024/05/24 星期五 00:21:10.602,1716481270602,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,102712,397671432,240364,962633340,0.97,2.39
2024/05/24 星期五 00:21:11.141,1716481271141,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:12.604,1716481272604,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,378731,1470318118,723193,2890224158,1.26,2.47
2024/05/24 星期五 00:21:13.338,1716481273338,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:14.623,1716481274623,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,335455,1340647982,177097,657733002,1.30,0.63
2024/05/24 星期五 00:21:15.314,1716481275314,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:15.815,1716481275815,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,232215,921385090,72573,252181962,2.30,0.62
2024/05/24 星期五 00:21:16.319,1716481276319,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:17.618,1716481277618,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,322083,1218777670,265441,1025334026,1.16,0.98
2024/05/24 星期五 00:21:18.133,1716481278133,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:18.908,1716481278908,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,226585,912139438,185965,690394370,1.47,1.11
2024/05/24 星期五 00:21:19.478,1716481279478,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,229117,915685938,50007,142488002,2.00,0.31
2024/05/24 星期五 00:21:20.112,1716481280112,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.631,1716481280631,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,125623,448839290,60670,183312220,1.06,0.43
2024/05/24 星期五 00:21:21.263,1716481281263,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.785,1716481281785,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,152030,578255064,59919,151067198,1.36,0.36
2024/05/24 星期五 00:21:22.509,1716481282509,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.125,1716481283125,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,75597,273128342,390201,1572965334,0.55,3.19
2024/05/24 星期五 00:21:23.640,1716481283640,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,110258,432521716,109381,420628406,1.04,1.02
2024/05/24 星期五 00:21:24.141,1716481284141,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.644,1716481284644,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,201799,804979798,229410,834643492,1.99,2.06
2024/05/24 星期五 00:21:25.218,1716481285218,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:25.871,1716481285871,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,91805,358971967,161899,629258606,0.67,1.19
2024/05/24 星期五 00:21:26.400,1716481286400,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.944,1716481286944,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,143290,581990572,190820,728247481,1.33,1.65
2024/05/24 星期五 00:21:27.444,1716481287444,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:28.654,1716481288654,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,330090,1211459710,234402,921477544,1.25,0.95
2024/05/24 星期五 00:21:29.158,1716481289158,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:29.719,1716481289719,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,169095,640988996,138133,511590454,1.43,1.14
2024/05/24 星期五 00:21:30.220,1716481290220,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.723,1716481290723,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,98321,369357718,115295,425224658,0.89,1.04
2024/05/24 星期五 00:21:32.278,1716481292278,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,147123,586384418,164694,656710280,0.47,0.52
2024/05/24 星期五 00:21:33.045,1716481293045,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,180757,713454398,112371,436037670,1.16,0.70
2024/05/24 星期五 00:21:33.572,1716481293572,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,254020,1014164594,318797,1283030566,2.40,3.04
2024/05/24 星期五 00:21:34.091,1716481294091,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.750,1716481294750,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,137881,536054980,179895,712626666,1.01,1.35
2024/05/24 星期五 00:21:35.250,1716481295250,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.751,1716481295751,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,75049,254792886,115377,451577650,0.62,1.12
2024/05/24 星期五 00:21:36.319,1716481296319,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.827,1716481296827,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,74264,277922700,80164,306301492,0.66,0.74
2024/05/24 星期五 00:21:37.330,1716481297330,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.072,1716481298072,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,88524,303477068,314045,1279951406,0.51,2.14
2024/05/24 星期五 00:21:38.578,1716481298578,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,64079,240933482,68158,252763720,0.59,0.62
2024/05/24 星期五 00:21:39.078,1716481299078,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.643,1716481299643,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,68944,266213180,72695,270543406,0.58,0.60
2024/05/24 星期五 00:21:40.204,1716481300204,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:40.705,1716481300705,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,239467,965009354,108881,405879310,2.40,1.00
2024/05/24 星期五 00:21:41.395,1716481301395,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.948,1716481301948,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,113418,455671564,316694,1289400480,1.02,2.89
2024/05/24 星期五 00:21:42.451,1716481302451,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.169,1716481303169,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,69203,233541380,121431,471919110,0.40,0.82
2024/05/24 星期五 00:21:43.676,1716481303676,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,76551,303682784,115929,461641706,0.74,1.13
2024/05/24 星期五 00:21:44.263,1716481304263,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.844,1716481304844,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,519694,2128432822,87397,341674890,4.56,0.73
2024/05/24 星期五 00:21:45.346,1716481305346,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:45.847,1716481305847,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,120578,480706406,57573,216361146,1.20,0.52
2024/05/24 星期五 00:21:46.346,1716481306346,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.063,1716481307063,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,143040,585697728,28827,103714398,1.01,0.17
2024/05/24 星期五 00:21:47.624,1716481307624,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,96298,368714796,89462,351726104,0.80,0.78
2024/05/24 星期五 00:21:48.214,1716481308214,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.718,1716481308718,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,29603,61787626,63252,216789968,0.15,0.52
2024/05/24 星期五 00:21:49.217,1716481309217,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:49.765,1716481309765,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,83860,334591726,62306,235270796,0.75,0.52
2024/05/24 星期五 00:21:50.484,1716481310484,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,140138,553806062,43224,146399412,0.96,0.24
2024/05/24 星期五 00:21:51.050,1716481311050,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.550,1716481311550,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,207459,844543742,219533,893240130,2.1,2.22
2024/05/24 星期五 00:21:52.049,1716481312049,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:52.559,1716481312559,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,108166,413038772,107899,436934590,1.00,1.05
2024/05/24 星期五 00:21:53.227,1716481313227,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:53.826,1716481313826,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,161936,619615026,107777,422203080,1.27,0.88
2024/05/24 星期五 00:21:54.443,1716481314443,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,77087,0,90972,0,0,0
2024/05/24 星期五 00:21:54.968,1716481314968,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,278704676,0,325414772,0.64,0.76
2024/05/24 星期五 00:21:55.470,1716481315470,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,96167,349642155,201863,789250288,0.85,1.94
2024/05/24 星期五 00:21:57.075,1716481317075,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,85792,325935016,46079,166549893,0.25,0.12
2024/05/24 星期五 00:21:58.306,1716481318306,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,121738,500464156,44357,145213994,0.51,0.14
2024/05/24 星期五 00:21:58.829,1716481318829,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,249571,997925190,58191,224504842,2.37,0.53
2024/05/24 星期五 00:21:59.332,1716481319332,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:59.887,1716481319887,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,298690,1185725460,278421,1129870300,2.66,2.52
2024/05/24 星期五 00:22:00.386,1716481320386,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:22:01.294,1716481321294,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,101512,395460948,51569,173788576,0.54,0.23
2024/05/24 星期五 00:22:02.097,1716481322097,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,155981,604614740,52917,172465378,0.93,0.26
2024/05/24 星期五 00:22:02.605,1716481322605,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,289664,1164288290,293656,1169797294,2.85,2.85
2024/05/24 星期五 00:22:03.390,1716481323390,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:22:03.945,1716481323945,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,189425,755442274,143184,561327756,1.69,1.26
2024/05/24 星期五 00:22:04.519,1716481324519,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,77098,265150348,184823,726370154,0.57,1.57
2024/05/24 星期五 00:22:05.091,1716481325091,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:22:05.599,1716481325599,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,66260,253281784,234236,942476308,0.62,2.31
2024/05/24 星期五 00:22:06.121,1716481326121,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:22:06.783,1716481326783,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,138436,558488236,170809,661490278,1.04,1.25
2024/05/24 星期五 00:22:07.300,1716481327300,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:22:07.933,1716481327933,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,63160,219132616,97875,369430842,0.41,0.71
2024/05/24 星期五 00:22:08.433,1716481328433,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,180858,712479106,36553,135060716,1.78,0.32
2024/05/24 星期五 00:22:08.940,1716481328940,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:22:09.445,1716481329445,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,204846,829476584,125376,492487286,2.03,1.21
2024/05/24 星期五 00:22:10.377,1716481330377,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:22:10.879,1716481330879,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,108089,372939344,264432,1078500060,0.92,2.66
2024/05/24 星期五 00:22:11.501,1716481331501,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,68674,246816284,87317,327421610,0.48,0.64
2024/05/24 星期五 00:22:12.046,1716481332046,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:22:12.550,1716481332550,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,31543,106963042,57198,199701696,0.25,0.47
2024/05/24 星期五 00:22:13.158,1716481333158,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:22:13.718,1716481333718,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,148370,583024756,178140,708726884,1.29,1.56
2024/05/24 星期五 00:22:14.220,1716481334220,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:22:14.933,1716481334933,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,44028,140378616,337519,1385947330,0.25,2.42
2024/05/24 星期五 00:22:15.618,1716481335618,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,32378,107128228,295021,1186704638,0.18,2.15
2024/05/24 星期五 00:22:16.118,1716481336118,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:22:16.618,1716481336618,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,113530,418196112,145602,572735704,1.02,1.42
2024/05/24 星期五 00:22:17.208,1716481337208,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:22:17.705,1716481337705,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/48,151000,534764852,190212,751856084,1.33,1.89
