SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:07:49.263,1716480469263,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:07:49.796,1716480469796,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,135434,553772736,275081,1002765618,1.29,2.35
2024/05/24 星期五 00:07:50.297,1716480470297,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:07:51.393,1716480471393,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,321054,1257018196,71530,244752300,1.43,0.27
2024/05/24 星期五 00:07:51.893,1716480471893,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,10489,859342,89065,368862466,0,0.9
2024/05/24 星期五 00:07:53.368,1716480473368,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,9048,731984,0,0,0,0
2024/05/24 星期五 00:07:53.970,1716480473970,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,9020,730136,0,0
2024/05/24 星期五 00:07:54.472,1716480474472,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,16085,60641090,16086,60641156,0.15,0.15
2024/05/24 星期五 00:07:54.973,1716480474973,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:07:55.473,1716480475473,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,1,411,104516,375455721,0,0.92
2024/05/24 星期五 00:07:57.316,1716480477316,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,234232,763289924,104222,375375272,0.52,0.25
2024/05/24 星期五 00:07:58.094,1716480478094,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:07:58.598,1716480478598,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,110496,407676336,27112,84636560,0.99,0.20
2024/05/24 星期五 00:07:59.258,1716480479258,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:07:59.828,1716480479828,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,15962,41420456,27329,69482090,0.09,0.13
2024/05/24 星期五 00:08:00.334,1716480480334,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:01.036,1716480481036,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,41482,95555288,3478,281468,0.16,0
2024/05/24 星期五 00:08:01.782,1716480481782,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,10584,28434248,25549,94408178,0.03,0.15
2024/05/24 星期五 00:08:02.387,1716480482387,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:03.294,1716480483294,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,6080,504944,4665,1299978,0,0
2024/05/24 星期五 00:08:03.795,1716480483795,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,71838,238487916,56381,182581774,0.57,0.45
2024/05/24 星期五 00:08:04.411,1716480484411,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:04.939,1716480484939,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,3609,292762,31250,150153122,0,0.36
2024/05/24 星期五 00:08:05.450,1716480485450,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,41330,153785268,31525,196639630,0.37,0.46
2024/05/24 星期五 00:08:06.052,1716480486052,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:06.926,1716480486926,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,61547,133170426,20536,26370992,0.19,0.03
2024/05/24 星期五 00:08:07.430,1716480487430,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:08.016,1716480488016,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,34891,129045190,34378,116492192,0.26,0.23
2024/05/24 星期五 00:08:08.515,1716480488515,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,79242,291180444,117451,440834770,0.73,1.10
2024/05/24 星期五 00:08:09.013,1716480489013,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:09.633,1716480489633,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,57076,199527096,55230,215665616,0.38,0.42
2024/05/24 星期五 00:08:10.261,1716480490261,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:10.762,1716480490762,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,11175,36215310,55870,150027580,0.07,0.37
2024/05/24 星期五 00:08:11.306,1716480491306,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.807,1716480491807,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,61947,241880126,38265,116614890,0.60,0.27
2024/05/24 星期五 00:08:12.306,1716480492306,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:13.078,1716480493078,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,60298,225484528,155732,620301944,0.36,1.00
2024/05/24 星期五 00:08:13.672,1716480493672,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,24513,84746558,110836,393916208,0.17,0.82
2024/05/24 星期五 00:08:14.211,1716480494211,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.789,1716480494789,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,43592,156899734,82761,314368258,0.32,0.67
2024/05/24 星期五 00:08:15.291,1716480495291,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:15.936,1716480495936,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,144581,565897712,145102,567065148,1.09,1.09
2024/05/24 星期五 00:08:16.749,1716480496749,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,88392,343062592,92619,350747514,0.52,0.54
2024/05/24 星期五 00:08:17.288,1716480497288,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:17.870,1716480497870,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,64113,234521458,6633,2873438,0.49,0
2024/05/24 星期五 00:08:18.373,1716480498373,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.972,1716480498972,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,100013,382273242,45466,151620628,0.79,0.31
2024/05/24 星期五 00:08:19.630,1716480499630,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,78170,313414360,51820,188272224,0.59,0.34
2024/05/24 星期五 00:08:20.184,1716480500184,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:20.685,1716480500685,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,4242,10785848,399941,1633029002,0.02,4.07
2024/05/24 星期五 00:08:21.426,1716480501426,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.925,1716480501925,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,39292,156027912,25760,64783396,0.38,0.15
2024/05/24 星期五 00:08:22.427,1716480502427,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.055,1716480503055,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,100744,410894996,73374,298223940,0.82,0.58
2024/05/24 星期五 00:08:23.557,1716480503557,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,144019,573983682,22346,83818360,1.42,0.20
2024/05/24 星期五 00:08:24.185,1716480504185,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.699,1716480504699,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,271779,1107527030,377492,1553917872,2.68,3.77
2024/05/24 星期五 00:08:25.287,1716480505287,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.809,1716480505809,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,133829,530840661,287811,1166023715,1.27,2.78
2024/05/24 星期五 00:08:26.312,1716480506312,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.813,1716480506813,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,361287,1227490512,145645,582149906,3.04,1.45
2024/05/24 星期五 00:08:27.423,1716480507423,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.023,1716480508023,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,162929,470667926,320923,1296087246,0.98,2.69
2024/05/24 星期五 00:08:28.526,1716480508526,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,191254,775354440,264177,1088518810,1.91,2.68
2024/05/24 星期五 00:08:29.065,1716480509065,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.569,1716480509569,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,174554,699911412,209263,788562818,1.71,1.93
2024/05/24 星期五 00:08:30.083,1716480510083,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.583,1716480510583,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,78928,263709032,64187,249468502,0.65,0.6
2024/05/24 星期五 00:08:31.332,1716480511332,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.030,1716480512030,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,251294,994359078,376268,1549897604,1.77,2.76
2024/05/24 星期五 00:08:32.660,1716480512660,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,49512,178364066,177670,678513592,0.34,1.33
2024/05/24 星期五 00:08:33.236,1716480513236,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.991,1716480513991,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,71098,266029572,162103,513287366,0.43,0.84
2024/05/24 星期五 00:08:34.691,1716480514691,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,141551,514194486,105162,408932224,0.91,0.71
2024/05/24 星期五 00:08:35.194,1716480515194,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.693,1716480515693,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,69375,219163102,64879,237967562,0.53,0.58
2024/05/24 星期五 00:08:36.197,1716480516197,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.697,1716480516697,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,71597,262324074,101849,399141974,0.65,0.98
2024/05/24 星期五 00:08:37.198,1716480517198,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.973,1716480517973,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,53697,182988962,23124,43647152,0.29,0.06
2024/05/24 星期五 00:08:38.473,1716480518473,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,106413,386653446,52955,171344702,0.95,0.42
2024/05/24 星期五 00:08:38.974,1716480518974,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.475,1716480519475,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,327744,1296266198,45414,116650940,3.22,0.27
2024/05/24 星期五 00:08:39.977,1716480519977,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.477,1716480520477,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,71595,289216768,111675,414894634,0.7,1.02
2024/05/24 星期五 00:08:41.381,1716480521381,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.882,1716480521882,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,42045,143816580,99337,335694686,0.35,0.82
2024/05/24 星期五 00:08:42.381,1716480522381,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.001,1716480523001,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,258479,1043119044,72954,239105000,2.10,0.46
2024/05/24 星期五 00:08:43.501,1716480523501,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,47497,137798810,207663,851893882,0.32,2.12
2024/05/24 星期五 00:08:44.002,1716480524002,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.809,1716480524809,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,44948,160273940,136663,506033690,0.25,0.77
2024/05/24 星期五 00:08:45.323,1716480525323,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.825,1716480525825,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,71697,265982086,66279,237982362,0.65,0.57
2024/05/24 星期五 00:08:46.329,1716480526329,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.833,1716480526833,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,209730,816092732,42321,144522206,2.01,0.35
2024/05/24 星期五 00:08:47.381,1716480527381,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.017,1716480528017,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,89677,345956926,86313,321393266,0.67,0.63
2024/05/24 星期五 00:08:48.521,1716480528521,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,89732,304197376,29387,65012406,0.74,0.15
2024/05/24 星期五 00:08:49.050,1716480529050,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.550,1716480529550,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,107855,417588234,153158,573069276,1.02,1.42
2024/05/24 星期五 00:08:50.053,1716480530053,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.559,1716480530559,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,77821,265520326,226003,892110750,0.64,2.20
2024/05/24 星期五 00:08:51.150,1716480531150,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.766,1716480531766,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,128540,505297218,75892,225405996,1.01,0.45
2024/05/24 星期五 00:08:52.265,1716480532265,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.814,1716480532814,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,107896,362865092,56673,214378226,0.82,0.48
2024/05/24 星期五 00:08:53.400,1716480533400,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.910,1716480533910,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,390526,1598014358,207355,811232638,3.90,1.99
2024/05/24 星期五 00:08:54.409,1716480534409,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.980,1716480534980,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,160697,639350578,171241,657352846,1.38,1.42
2024/05/24 星期五 00:08:55.525,1716480535525,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,143692,577402853,19088,51671745,1.31,0.11
2024/05/24 星期五 00:08:57.228,1716480537228,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,239435,891470390,285446,1056830316,0.65,0.77
2024/05/24 星期五 00:08:58.091,1716480538091,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.621,1716480538621,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,49396,160597604,67953,244313614,0.38,0.57
2024/05/24 星期五 00:08:59.256,1716480539256,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.956,1716480539956,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,14739,42950218,106174,410765536,0.07,0.73
2024/05/24 星期五 00:09:00.459,1716480540459,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,232488,957237408,219940,803771848,2.36,1.99
2024/05/24 星期五 00:09:01.210,1716480541210,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.134,1716480542134,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,97375,363930826,49597,167581046,0.49,0.22
2024/05/24 星期五 00:09:02.665,1716480542665,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,216172,868933164,258720,1034396264,2.02,2.42
2024/05/24 星期五 00:09:03.434,1716480543434,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,286595,991085714,64541,249488802,1.61,0.39
2024/05/24 星期五 00:09:03.953,1716480543953,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.454,1716480544454,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,451878,1829143726,533255,2195899906,4.54,5.46
2024/05/24 星期五 00:09:05.022,1716480545022,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.691,1716480545691,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,124122,495275890,97219,301044394,0.92,0.56
2024/05/24 星期五 00:09:06.272,1716480546272,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.911,1716480546911,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,258891,1058987458,168100,469774645,2.05,0.90
2024/05/24 星期五 00:09:08.022,1716480548022,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,83602,331813054,119059,440063086,0.37,0.50
2024/05/24 星期五 00:09:08.521,1716480548521,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,232534,939952444,228246,663111940,2.33,1.65
2024/05/24 星期五 00:09:09.089,1716480549089,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.827,1716480549827,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,124428,415210018,326718,1260750544,0.69,2.13
2024/05/24 星期五 00:09:10.330,1716480550330,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.832,1716480550832,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,168524,687540008,203984,786612164,1.69,1.94
2024/05/24 星期五 00:09:11.333,1716480551333,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.860,1716480551860,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,146243,549729042,255661,1001402862,1.28,2.37
2024/05/24 星期五 00:09:12.364,1716480552364,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.063,1716480553063,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,94491,383444510,101256,393958896,0.68,0.70
2024/05/24 星期五 00:09:13.587,1716480553587,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,48501,191836142,19691,44108506,0.45,0.10
2024/05/24 星期五 00:09:14.089,1716480554089,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.589,1716480554589,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,191413,751309790,66479,261672082,1.88,0.65
2024/05/24 星期五 00:09:15.155,1716480555155,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.681,1716480555681,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,247142,1007746084,288714,1145813720,2.38,2.71
2024/05/24 星期五 00:09:16.408,1716480556408,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.994,1716480556994,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,123858,473896738,127752,498211456,1.00,1.05
2024/05/24 星期五 00:09:17.497,1716480557497,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:18.018,1716480558018,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,77708,287217562,229446,908352192,0.67,2.16
2024/05/24 星期五 00:09:19.099,1716480559099,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,256916,1044192680,253949,1030898018,1.20,1.19
2024/05/24 星期五 00:09:19.665,1716480559665,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,129408,510010932,154685,595717622,1.13,1.30
2024/05/24 星期五 00:09:21.087,1716480561087,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,123847,473980430,87624,342167024,0.41,0.30
2024/05/24 星期五 00:09:21.601,1716480561601,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,99976,359879204,98184,380097044,0.85,0.92
2024/05/24 星期五 00:09:22.235,1716480562235,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.864,1716480562864,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,294669,1210617130,238585,936499790,2.40,1.85
2024/05/24 星期五 00:09:23.437,1716480563437,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,96350,386705116,147866,550311332,0.83,1.20
2024/05/24 星期五 00:09:23.937,1716480563937,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
