SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:26.813,1716480506813,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,86171,346823370,82396,294751092,0.85,0.72
2024/05/24 星期五 00:08:27.423,1716480507423,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.023,1716480508023,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,163174,565975960,441177,1798885870,1.17,3.73
2024/05/24 星期五 00:08:28.526,1716480508526,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,237923,911875646,106102,424573108,2.26,1.04
2024/05/24 星期五 00:08:29.065,1716480509065,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.569,1716480509569,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,210052,764033268,117413,467211192,1.88,1.14
2024/05/24 星期五 00:08:30.083,1716480510083,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.583,1716480510583,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,179204,694571884,296079,1158842156,1.72,2.88
2024/05/24 星期五 00:08:31.332,1716480511332,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.030,1716480512030,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,294731,1108334202,43705,175135178,1.97,0.30
2024/05/24 星期五 00:08:32.660,1716480512660,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,194808,794973652,128266,429079364,1.57,0.83
2024/05/24 星期五 00:08:33.236,1716480513236,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.991,1716480513991,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,116562,464571396,108417,415528142,0.76,0.68
2024/05/24 星期五 00:08:34.691,1716480514691,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,193641,749966138,114070,442986780,1.32,0.79
2024/05/24 星期五 00:08:35.194,1716480515194,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.693,1716480515693,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,463436,1886039494,171557,642632512,4.71,1.60
2024/05/24 星期五 00:08:36.197,1716480516197,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.697,1716480516697,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,137675,476339652,105631,417579092,1.18,1.02
2024/05/24 星期五 00:08:37.198,1716480517198,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.973,1716480517973,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,137943,523798370,27290,43975760,0.84,0.06
2024/05/24 星期五 00:08:38.473,1716480518473,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,22840,85376372,101515,380191942,0.2,0.95
2024/05/24 星期五 00:08:38.974,1716480518974,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.475,1716480519475,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,246619,975041638,259628,1004308612,2.42,2.50
2024/05/24 星期五 00:08:39.977,1716480519977,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:40.477,1716480520477,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,56621,213436340,116994,456290624,0.52,1.12
2024/05/24 星期五 00:08:41.381,1716480521381,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.882,1716480521882,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,36242,107884422,68785,235318030,0.25,0.57
2024/05/24 星期五 00:08:42.381,1716480522381,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.001,1716480523001,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,219143,876771138,52693,179252662,1.75,0.34
2024/05/24 星期五 00:08:43.501,1716480523501,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,64486,228731756,30673,89190806,0.55,0.2
2024/05/24 星期五 00:08:44.002,1716480524002,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.809,1716480524809,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,123136,493036660,54562,191895760,0.76,0.29
2024/05/24 星期五 00:08:45.323,1716480525323,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.825,1716480525825,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,84022,340843432,112258,440967876,0.85,1.10
2024/05/24 星期五 00:08:46.329,1716480526329,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.833,1716480526833,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,125299,428682822,106326,432906248,1.04,1.07
2024/05/24 星期五 00:08:47.381,1716480527381,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.017,1716480528017,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,40309,149430570,33708,117578692,0.28,0.22
2024/05/24 星期五 00:08:48.521,1716480528521,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,112962,381224149,165523,641181634,0.94,1.59
2024/05/24 星期五 00:08:49.050,1716480529050,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.550,1716480529550,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,271404,1094362102,65421,258733095,2.72,0.62
2024/05/24 星期五 00:08:50.053,1716480530053,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.559,1716480530559,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,94125,331502312,299888,1237596360,0.82,3.04
2024/05/24 星期五 00:08:51.150,1716480531150,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.766,1716480531766,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,64592,225964660,104385,401055894,0.45,0.81
2024/05/24 星期五 00:08:52.265,1716480532265,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.814,1716480532814,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,115823,447112920,85209,325707066,1.00,0.73
2024/05/24 星期五 00:08:53.400,1716480533400,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.910,1716480533910,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,282538,1135611746,28236,85792520,2.77,0.20
2024/05/24 星期五 00:08:54.409,1716480534409,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.980,1716480534980,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,40946,128598980,90096,351764320,0.26,0.77
2024/05/24 星期五 00:08:55.525,1716480535525,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,155210,550353448,138336,545520384,1.26,1.24
2024/05/24 星期五 00:08:57.228,1716480537228,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,128485,468880592,99050,367227208,0.34,0.26
2024/05/24 星期五 00:08:58.091,1716480538091,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,371382,1498680798,785692,3223864628,2.16,4.66
2024/05/24 星期五 00:08:58.621,1716480538621,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,112526,438385956,63506,234808956,1.01,0.54
2024/05/24 星期五 00:08:59.256,1716480539256,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.956,1716480539956,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,340359,1271382634,1005711,4103773354,2.27,7.32
2024/05/24 星期五 00:09:00.459,1716480540459,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.210,1716480541210,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,246143,967254426,1509580,6183228458,1.60,10.29
2024/05/24 星期五 00:09:02.134,1716480542134,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,98749,384521502,1324652,5419523226,0.51,7.32
2024/05/24 星期五 00:09:02.665,1716480542665,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,351258,1445646300,651021,2642870354,3.39,6.21
2024/05/24 星期五 00:09:03.434,1716480543434,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.953,1716480543953,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,121037,491520238,66875,266391470,1.18,0.63
2024/05/24 星期五 00:09:04.454,1716480544454,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.022,1716480545022,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,299183,1127975756,400988,1622667756,2.46,3.57
2024/05/24 星期五 00:09:05.691,1716480545691,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,263408,1019629838,162137,624978258,1.89,1.16
2024/05/24 星期五 00:09:06.272,1716480546272,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.911,1716480546911,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,287333,1113747738,122786,463052484,2.17,0.90
2024/05/24 星期五 00:09:08.022,1716480548022,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,159631,575643262,297017,1203996426,0.64,1.35
2024/05/24 星期五 00:09:08.521,1716480548521,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,471236,1780655148,124733,494438726,4.46,1.23
2024/05/24 星期五 00:09:09.089,1716480549089,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.827,1716480549827,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,210328,805588828,226682,909660220,1.36,1.52
2024/05/24 星期五 00:09:10.330,1716480550330,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.832,1716480550832,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,91647,358828454,148542,581966464,0.87,1.44
2024/05/24 星期五 00:09:11.333,1716480551333,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.860,1716480551860,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,240704,928553704,529846,2154496616,2.18,5.10
2024/05/24 星期五 00:09:12.364,1716480552364,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.063,1716480553063,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,139129,525540882,91211,318196054,0.93,0.55
2024/05/24 星期五 00:09:13.587,1716480553587,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,161037,585455546,43901,164306610,1.38,0.38
2024/05/24 星期五 00:09:14.089,1716480554089,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.589,1716480554589,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,66458,217958272,102629,391970938,0.52,0.98
2024/05/24 星期五 00:09:15.155,1716480555155,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.681,1716480555681,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,361099,1428263834,335839,1345168818,3.37,3.18
2024/05/24 星期五 00:09:16.408,1716480556408,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.994,1716480556994,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,131075,516355498,126304,487791306,1.09,1.02
2024/05/24 星期五 00:09:17.497,1716480557497,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:18.018,1716480558018,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,135989,523027032,248266,1008304662,1.25,2.40
2024/05/24 星期五 00:09:19.099,1716480559099,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,155595,614123745,56744,161568876,0.71,0.19
2024/05/24 星期五 00:09:19.665,1716480559665,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,147906,598033900,152887,596930819,1.30,1.30
2024/05/24 星期五 00:09:21.087,1716480561087,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,234301,942610974,38768,123896864,0.83,0.11
2024/05/24 星期五 00:09:21.601,1716480561601,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,108571,437274766,96866,378045980,1.05,0.90
2024/05/24 星期五 00:09:22.235,1716480562235,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.864,1716480562864,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,463066,1872080468,158018,631181057,3.72,1.25
2024/05/24 星期五 00:09:23.437,1716480563437,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.937,1716480563937,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,176680,709504868,114007,444172570,1.75,1.1
2024/05/24 星期五 00:09:24.452,1716480564452,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.075,1716480565075,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,146372,556295524,102208,402322296,1.10,0.80
2024/05/24 星期五 00:09:25.637,1716480565637,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,242337,952934642,145002,552130590,2.11,1.22
2024/05/24 星期五 00:09:26.233,1716480566233,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.809,1716480566809,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,197138,797640516,372358,1525962436,1.71,3.30
2024/05/24 星期五 00:09:27.325,1716480567325,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.827,1716480567827,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,66875,245539122,79104,292156586,0.60,0.72
2024/05/24 星期五 00:09:28.330,1716480568330,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.911,1716480568911,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,66029,231427386,99622,383885480,0.49,0.82
2024/05/24 星期五 00:09:29.453,1716480569453,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,53639,213725120,181190,706210324,0.48,1.61
2024/05/24 星期五 00:09:30.089,1716480570089,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.590,1716480570590,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,150065,592150012,329861,1322429242,1.47,3.29
2024/05/24 星期五 00:09:31.090,1716480571090,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.822,1716480571822,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,120392,451824504,87498,341125684,0.77,0.58
2024/05/24 星期五 00:09:32.400,1716480572400,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.120,1716480573120,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,98170,388326004,52386,190669652,0.66,0.33
2024/05/24 星期五 00:09:33.653,1716480573653,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,328683,1326229238,393948,1607198116,3.10,3.75
2024/05/24 星期五 00:09:34.154,1716480574154,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.677,1716480574677,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,58964,205668432,99551,392541402,0.48,0.93
2024/05/24 星期五 00:09:35.278,1716480575278,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.779,1716480575779,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,135582,529812324,39238,140282546,1.30,0.35
2024/05/24 星期五 00:09:36.290,1716480576290,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.917,1716480576917,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,275362,1097409556,73977,256970332,2.17,0.50
2024/05/24 星期五 00:09:37.419,1716480577419,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.064,1716480578064,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,30623,114094186,154220,614783404,0.21,1.18
2024/05/24 星期五 00:09:38.565,1716480578565,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,41273,151914950,118900,482761140,0.37,1.20
2024/05/24 星期五 00:09:39.074,1716480579074,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.573,1716480579573,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,35810,136014644,93072,359640824,0.33,0.88
2024/05/24 星期五 00:09:40.264,1716480580264,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.783,1716480580783,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,107513,421305676,67396,249575068,1.01,0.58
2024/05/24 星期五 00:09:41.349,1716480581349,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.899,1716480581899,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,176989,694986674,129399,493597998,1.57,1.11
2024/05/24 星期五 00:09:42.398,1716480582398,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.901,1716480582901,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,77756,272371362,53236,183317268,0.67,0.45
2024/05/24 星期五 00:09:43.561,1716480583561,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,62994,231485692,60298,234852632,0.44,0.44
2024/05/24 星期五 00:09:44.179,1716480584179,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,229852,910316340,194326,731677104,1.08,0.87
2024/05/24 星期五 00:09:45.730,1716480585730,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,188777,744420114,153734,572780952,1.85,1.43
2024/05/24 星期五 00:09:46.234,1716480586234,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.890,1716480586890,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,48061,185107706,51782,192691420,0.34,0.36
2024/05/24 星期五 00:09:47.452,1716480587452,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.050,1716480588050,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,424786,1708762512,248705,1000513810,3.55,2.09
2024/05/24 星期五 00:09:48.560,1716480588560,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,35301,122416107,54972,186057564,0.29,0.44
2024/05/24 星期五 00:09:49.061,1716480589061,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:49.562,1716480589562,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,175443,704863118,178279,723599807,1.75,1.80
2024/05/24 星期五 00:09:50.273,1716480590273,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.827,1716480590827,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,48671,191850910,69250,277022604,0.43,0.61
2024/05/24 星期五 00:09:51.337,1716480591337,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.903,1716480591903,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,274474,1014498340,287561,1155924248,2.23,2.54
2024/05/24 星期五 00:09:52.402,1716480592402,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:52.954,1716480592954,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,133698,515241140,79476,317393006,1.15,0.70
2024/05/24 星期五 00:09:53.604,1716480593604,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,102659,394742574,78324,319498985,0.75,0.60
2024/05/24 星期五 00:09:54.172,1716480594172,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.670,1716480594670,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,246336,952038820,61926,247193188,2.38,0.60
2024/05/24 星期五 00:09:55.256,1716480595256,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:55.800,1716480595800,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,73740,280986524,86656,282048088,0.64,0.64
2024/05/24 星期五 00:09:57.765,1716480597765,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,191190,754660084,138800,553464916,0.48,0.35
2024/05/24 星期五 00:09:59.235,1716480599235,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,184065,708380618,83271,290207246,0.60,0.25
2024/05/24 星期五 00:09:59.771,1716480599771,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/42,103808,410303092,67192,258074264,0.96,0.58
