SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:15:55.415,1716480955415,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:15:57.243,1716480957243,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,158469,591881710,189279,705851694,0.40,0.48
2024/05/24 星期五 00:15:58.368,1716480958368,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,76893,232655790,57044,189036676,0.26,0.2
2024/05/24 星期五 00:15:59.091,1716480959091,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,70053,229894130,347972,1376193292,0.38,2.37
2024/05/24 星期五 00:15:59.597,1716480959597,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,130975,502044658,22978,65506544,1.24,0.15
2024/05/24 星期五 00:16:00.194,1716480960194,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:00.803,1716480960803,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,107253,411703018,222282,905343832,0.84,1.85
2024/05/24 星期五 00:16:01.646,1716480961646,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,106745,403180098,113163,403139722,0.59,0.59
2024/05/24 星期五 00:16:02.535,1716480962535,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:03.037,1716480963037,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,295361,1194503050,219313,878359602,2.96,2.17
2024/05/24 星期五 00:16:03.546,1716480963546,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,203432,817584988,175231,689524858,1.99,1.67
2024/05/24 星期五 00:16:04.254,1716480964254,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:04.768,1716480964768,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,213030,780613836,399775,1626149235,1.90,3.94
2024/05/24 星期五 00:16:05.281,1716480965281,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.035,1716480966035,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,190115,716597751,57103,213445610,1.18,0.35
2024/05/24 星期五 00:16:06.533,1716480966533,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:07.095,1716480967095,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,249887,933573558,154529,620021210,2.07,1.38
2024/05/24 星期五 00:16:07.748,1716480967748,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,178413,720112378,51666,192087332,1.38,0.36
2024/05/24 星期五 00:16:08.251,1716480968251,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.754,1716480968754,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,289261,1155669294,122652,467288360,2.86,1.14
2024/05/24 星期五 00:16:09.265,1716480969265,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:09.813,1716480969813,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,74905,235718030,145144,535037176,0.52,1.21
2024/05/24 星期五 00:16:10.314,1716480970314,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.043,1716480971043,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,152981,601384090,57815,209826158,1.03,0.34
2024/05/24 星期五 00:16:11.547,1716480971547,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.080,1716480972080,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,70954,281323200,92715,346753658,0.66,0.80
2024/05/24 星期五 00:16:12.581,1716480972581,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,261128,1053967464,222468,896030012,2.62,2.22
2024/05/24 星期五 00:16:13.162,1716480973162,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.671,1716480973671,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,60201,235574858,94321,371426298,0.56,0.91
2024/05/24 星期五 00:16:14.409,1716480974409,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:14.910,1716480974910,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,194801,782970414,196189,758238290,1.95,1.87
2024/05/24 星期五 00:16:15.414,1716480975414,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.992,1716480975992,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,137615,515076410,86946,317449684,1.10,0.67
2024/05/24 星期五 00:16:16.563,1716480976563,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,66110,224625496,75154,273717421,0.48,0.59
2024/05/24 星期五 00:16:17.329,1716480977329,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:17.874,1716480977874,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,73196,270034116,84311,283266470,0.62,0.64
2024/05/24 星期五 00:16:18.375,1716480978375,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:18.980,1716480978980,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,95735,360488426,58845,197758006,0.74,0.39
2024/05/24 星期五 00:16:19.481,1716480979481,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.108,1716480980108,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,74029,241448514,126387,444996830,0.48,0.88
2024/05/24 星期五 00:16:20.769,1716480980769,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,81195,304077758,97767,359693446,0.57,0.66
2024/05/24 星期五 00:16:21.438,1716480981438,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:21.938,1716480981938,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,374642,1530553796,137587,536671786,3.82,1.32
2024/05/24 星期五 00:16:22.454,1716480982454,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:23.037,1716480983037,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,108392,428481208,125403,458527634,0.90,0.96
2024/05/24 星期五 00:16:23.585,1716480983585,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,123511,481234818,56848,180547272,1.09,0.41
2024/05/24 星期五 00:16:24.215,1716480984215,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:24.717,1716480984717,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,269808,1064746464,304999,1234939070,2.64,3.06
2024/05/24 星期五 00:16:25.219,1716480985219,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:25.766,1716480985766,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,44701,151675378,128678,520673206,0.34,1.19
2024/05/24 星期五 00:16:26.454,1716480986454,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:27.157,1716480987157,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,129012,522004816,182682,732635372,0.92,1.30
2024/05/24 星期五 00:16:30.529,1716480990529,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,253604,959167116,396919,1559304326,0.35,0.57
2024/05/24 星期五 00:16:31.029,1716480991029,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:31.530,1716480991530,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.644,1716480992644,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,41004,91020320,60543,195503698,0.10,0.21
2024/05/24 星期五 00:16:33.152,1716480993152,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.777,1716480993777,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,84365,324869856,86070,324543124,0.64,0.64
2024/05/24 星期五 00:16:34.285,1716480994285,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.803,1716480994803,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,184229,732511988,169052,666812209,1.76,1.59
2024/05/24 星期五 00:16:35.307,1716480995307,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:35.873,1716480995873,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,135851,542894527,22255,73906094,1.19,0.15
2024/05/24 星期五 00:16:36.385,1716480996385,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:37.190,1716480997190,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,83146,311688114,50861,179508346,0.48,0.26
2024/05/24 星期五 00:16:37.693,1716480997693,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,482520,1979547902,444360,1825621380,4.90,4.52
2024/05/24 星期五 00:16:38.195,1716480998195,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.847,1716480998847,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,71095,260688026,75010,214876896,0.50,0.40
2024/05/24 星期五 00:16:39.351,1716480999351,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:40.299,1716481000299,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,59645,218549370,137058,537558000,0.28,0.70
2024/05/24 星期五 00:16:40.815,1716481000815,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,47338,167721092,395317,1582374894,0.39,3.83
2024/05/24 星期五 00:16:41.320,1716481001320,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:42.063,1716481002063,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,149178,564645068,33498,117566196,0.94,0.19
2024/05/24 星期五 00:16:42.565,1716481002565,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:43.071,1716481003071,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,58169,221912850,155519,639348730,0.54,1.56
2024/05/24 星期五 00:16:43.575,1716481003575,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,95226,357881402,140393,479527888,0.87,1.17
2024/05/24 星期五 00:16:44.174,1716481004174,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:44.675,1716481004675,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,22095,1827056,13643,17343196,0,0.02
2024/05/24 星期五 00:16:45.302,1716481005302,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:45.805,1716481005805,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,70455,277132194,291514,1096450764,0.67,2.71
2024/05/24 星期五 00:16:46.305,1716481006305,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:46.862,1716481006862,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,18777,22458650,467996,1752842514,0.04,3.93
2024/05/24 星期五 00:16:47.460,1716481007460,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:48.096,1716481008096,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,140574,387324712,303449,1179028560,0.75,2.30
2024/05/24 星期五 00:16:48.669,1716481008669,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,87448,210825532,21218,85500640,0.46,0.17
2024/05/24 星期五 00:16:49.179,1716481009179,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:49.681,1716481009681,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,46876,6188730,24385,88673650,0,0.20
2024/05/24 星期五 00:16:50.274,1716481010274,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:50.870,1716481010870,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,160809,620181884,152560,602877376,1.30,1.26
2024/05/24 星期五 00:16:51.434,1716481011434,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:52.021,1716481012021,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,429376,1745664828,107909,416841174,3.71,0.87
2024/05/24 星期五 00:16:52.535,1716481012535,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:53.063,1716481013063,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,155505,621778290,101339,408050170,1.47,0.95
2024/05/24 星期五 00:16:53.563,1716481013563,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,247222,998996220,361796,1460806352,2.48,3.65
2024/05/24 星期五 00:16:54.169,1716481014169,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:54.843,1716481014843,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,241479,963128834,187251,703024290,1.78,1.30
2024/05/24 星期五 00:16:55.345,1716481015345,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:56.188,1716481016188,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,181165,732827290,192039,773437506,1.08,1.14
2024/05/24 星期五 00:16:57.663,1716481017663,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,246419,910322024,458376,1738977912,0.77,1.47
2024/05/24 星期五 00:16:58.397,1716481018397,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:16:58.950,1716481018950,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,146820,570590872,148149,554370020,1.29,1.24
2024/05/24 星期五 00:16:59.450,1716481019450,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:00.085,1716481020085,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,285261,1050164008,115024,355964366,2.07,0.69
2024/05/24 星期五 00:17:00.777,1716481020777,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,140154,428852580,395421,1428644126,0.76,2.57
2024/05/24 星期五 00:17:01.689,1716481021689,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,77514,173283708,143559,424033018,0.23,0.58
2024/05/24 星期五 00:17:02.454,1716481022454,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:02.967,1716481022967,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,84972,201160796,123933,404949054,0.49,0.97
2024/05/24 星期五 00:17:03.468,1716481023468,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:04.212,1716481024212,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,66274,242804864,165417,663023842,0.40,1.11
2024/05/24 星期五 00:17:04.714,1716481024714,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,75379,298076914,61420,231924249,0.72,0.57
2024/05/24 星期五 00:17:05.324,1716481025324,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:05.920,1716481025920,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,204077,836892611,217477,886510886,1.74,1.85
2024/05/24 星期五 00:17:06.421,1716481026421,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:06.969,1716481026969,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,330706,1353351084,151827,595008254,3.08,1.35
2024/05/24 星期五 00:17:07.608,1716481027608,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,183358,665082800,94950,368678220,1.29,0.70
2024/05/24 星期五 00:17:08.109,1716481028109,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:08.648,1716481028648,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,107829,385537822,117596,436172404,0.88,1.00
2024/05/24 星期五 00:17:09.238,1716481029238,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:09.737,1716481029737,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,146866,550569300,224088,883247232,1.38,2.20
2024/05/24 星期五 00:17:10.257,1716481030257,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:10.823,1716481030823,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,368585,1510256844,219888,867507052,3.33,1.90
2024/05/24 星期五 00:17:11.324,1716481031324,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:11.930,1716481031930,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,146427,571194824,128058,481605332,1.18,0.99
2024/05/24 星期五 00:17:12.488,1716481032488,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:13.012,1716481033012,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,217342,815595000,171381,681931806,1.93,1.62
2024/05/24 星期五 00:17:13.515,1716481033515,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,76621,296601682,86332,333548472,0.72,0.82
2024/05/24 星期五 00:17:14.099,1716481034099,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:14.605,1716481034605,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,72527,276762818,109539,412710570,0.67,1.01
2024/05/24 星期五 00:17:15.105,1716481035105,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:15.614,1716481035614,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,55337,184105310,168265,631039598,0.44,1.55
2024/05/24 星期五 00:17:16.247,1716481036247,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.751,1716481036751,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,287197,1179989970,31081,121400464,2.90,0.30
2024/05/24 星期五 00:17:17.249,1716481037249,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:17.762,1716481037762,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,157266,645283224,82927,313652888,1.56,0.76
2024/05/24 星期五 00:17:18.263,1716481038263,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:19.059,1716481039059,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,70257,277116778,85093,283303930,0.42,0.44
2024/05/24 星期五 00:17:19.766,1716481039766,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,46848,146096764,76054,292052804,0.25,0.51
2024/05/24 星期五 00:17:20.273,1716481040273,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:20.812,1716481040812,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,179377,590832242,3567,7051150,1.37,0
2024/05/24 星期五 00:17:21.419,1716481041419,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:21.919,1716481041919,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,33950,2744676,20,1714,0,0
2024/05/24 星期五 00:17:22.694,1716481042694,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,1,86,2326,185284,0,0
2024/05/24 星期五 00:17:23.224,1716481043224,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:23.741,1716481043741,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,89069,368862606,21752,1777992,0.87,0
2024/05/24 星期五 00:17:24.241,1716481044241,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:24.788,1716481044788,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,48254,150170536,122814,479723276,0.34,1.07
2024/05/24 星期五 00:17:25.295,1716481045295,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:26.184,1716481046184,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,24474,96870732,144066,594161884,0.13,0.83
2024/05/24 星期五 00:17:26.713,1716481046713,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,33836,128026588,57081,171647050,0.28,0.40
2024/05/24 星期五 00:17:27.213,1716481047213,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:27.749,1716481047749,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,527999,2178295342,180727,672517250,5.06,1.56
2024/05/24 星期五 00:17:28.260,1716481048260,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:28.761,1716481048761,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,83913,340835906,68686,276971756,0.85,0.67
2024/05/24 星期五 00:17:29.478,1716481049478,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,0,0,0,0,0,0
2024/05/24 星期五 00:17:30.071,1716481050071,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,21601,85265466,65343,249510466,0.17,0.51
2024/05/24 星期五 00:17:30.574,1716481050574,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/36,306547,1188472982,54549,171451730,2.93,0.42
