SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:13:59.990,1716480839990,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,145738,520303908,239154,948659545,1.30,2.35
2024/05/24 星期五 00:14:00.489,1716480840489,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.500,1716480841500,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,118341,434976858,93076,357241404,0.53,0.43
2024/05/24 星期五 00:14:02.195,1716480842195,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,36355,88674690,232302,944951544,0.14,1.69
2024/05/24 星期五 00:14:02.757,1716480842757,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,89827,339490906,321295,1306665002,0.73,2.89
2024/05/24 星期五 00:14:03.336,1716480843336,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:03.838,1716480843838,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,20648,85248172,39389,161114054,0.20,0.40
2024/05/24 星期五 00:14:04.697,1716480844697,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,53634,192303888,119844,467811208,0.28,0.67
2024/05/24 星期五 00:14:05.241,1716480845241,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:05.743,1716480845743,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,72331,287716098,140916,408109400,0.70,1.00
2024/05/24 星期五 00:14:06.316,1716480846316,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:06.874,1716480846874,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,78962,314047334,191907,780622250,0.69,1.75
2024/05/24 星期五 00:14:07.375,1716480847375,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:08.232,1716480848232,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,83390,325464050,243856,897674232,0.47,1.30
2024/05/24 星期五 00:14:08.763,1716480848763,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,60059,213702082,392113,1461889950,0.49,3.44
2024/05/24 星期五 00:14:09.265,1716480849265,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:09.846,1716480849846,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,53112,211682580,283986,1063166108,0.45,2.28
2024/05/24 星期五 00:14:10.411,1716480850411,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:10.914,1716480850914,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,1023178,4193399076,179910,737867648,10.41,1.81
2024/05/24 星期五 00:14:11.496,1716480851496,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:12.153,1716480852153,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,1320994,5404388504,67545,256035146,10.27,0.48
2024/05/24 星期五 00:14:12.654,1716480852654,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,1311459,5365522758,38682,128456296,13.37,0.30
2024/05/24 星期五 00:14:13.155,1716480853155,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:13.657,1716480853657,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,1059099,4338808410,203293,837709086,10.78,2.07
2024/05/24 星期五 00:14:14.194,1716480854194,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:14.702,1716480854702,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,241949,922211942,45452,163420648,2.26,0.39
2024/05/24 星期五 00:14:15.403,1716480855403,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:15.911,1716480855911,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,77631,302737394,88837,324075802,0.74,0.79
2024/05/24 星期五 00:14:16.412,1716480856412,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:17.032,1716480857032,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,117916,431013356,199523,778397242,0.87,1.55
2024/05/24 星期五 00:14:18.089,1716480858089,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,489572,1953108900,324742,1315300572,2.31,1.55
2024/05/24 星期五 00:14:18.749,1716480858749,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,151665,549202930,147840,590231220,1.02,1.12
2024/05/24 星期五 00:14:19.262,1716480859262,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:19.818,1716480859818,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,209825,812553238,64596,221651932,1.82,0.49
2024/05/24 星期五 00:14:20.569,1716480860569,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,131963,524500422,210225,805034630,0.87,1.33
2024/05/24 星期五 00:14:21.194,1716480861194,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:21.707,1716480861707,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,163033,646859198,195932,781694916,1.56,1.90
2024/05/24 星期五 00:14:22.377,1716480862377,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:22.880,1716480862880,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,137991,515992218,232458,923449032,1.27,2.29
2024/05/24 星期五 00:14:23.381,1716480863381,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:24.014,1716480864014,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,33397,117544882,76846,256788156,0.22,0.49
2024/05/24 星期五 00:14:24.517,1716480864517,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,187957,729095415,80570,310643980,1.79,0.77
2024/05/24 星期五 00:14:25.018,1716480865018,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:25.518,1716480865518,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:26.062,1716480866062,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,118791,400778798,52442,193100036,0.92,0.44
2024/05/24 星期五 00:14:26.630,1716480866630,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,193831,735004634,47028,157242928,1.61,0.33
2024/05/24 星期五 00:14:27.281,1716480867281,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:27.782,1716480867782,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,121350,438235944,132594,528061884,1.07,1.30
2024/05/24 星期五 00:14:28.285,1716480868285,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:29.138,1716480869138,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,179227,705802026,129704,503153160,1.03,0.73
2024/05/24 星期五 00:14:29.638,1716480869638,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,152468,602396416,150069,574634223,1.5,1.42
2024/05/24 星期五 00:14:30.361,1716480870361,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:30.861,1716480870861,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,96275,340772710,228105,919592610,0.85,2.28
2024/05/24 星期五 00:14:31.364,1716480871364,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:32.288,1716480872288,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,123171,454167094,160416,613276444,0.61,0.83
2024/05/24 星期五 00:14:33.086,1716480873086,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,201348,761605176,119901,468050122,1.19,0.72
2024/05/24 星期五 00:14:33.658,1716480873658,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,149426,542541768,53343,213615630,1.18,0.46
2024/05/24 星期五 00:14:34.162,1716480874162,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:34.662,1716480874662,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,194393,763283944,123857,492725690,1.9,1.22
2024/05/24 星期五 00:14:35.164,1716480875164,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:35.661,1716480875661,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,246141,994141386,393628,1549336292,2.49,3.87
2024/05/24 星期五 00:14:36.380,1716480876380,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:36.981,1716480876981,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,141813,539394060,180250,678180144,1.10,1.39
2024/05/24 星期五 00:14:37.481,1716480877481,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:37.994,1716480877994,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,106636,409312280,177330,723090000,0.97,1.75
2024/05/24 星期五 00:14:38.496,1716480878496,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:38.997,1716480878997,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,203016,790113060,89483,340835838,1.97,0.85
2024/05/24 星期五 00:14:39.631,1716480879631,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,83925,272791506,76144,289890056,0.53,0.55
2024/05/24 星期五 00:14:40.239,1716480880239,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:40.742,1716480880742,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,107190,427522272,64595,234889978,1.04,0.57
2024/05/24 星期五 00:14:41.241,1716480881241,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:41.791,1716480881791,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,134203,473279014,112447,429758594,1.07,0.95
2024/05/24 星期五 00:14:42.292,1716480882292,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:43.111,1716480883111,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,248554,979843912,240004,969577100,1.48,1.47
2024/05/24 星期五 00:14:43.655,1716480883655,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,23209,66874838,220680,886697512,0.14,2.02
2024/05/24 星期五 00:14:44.159,1716480884159,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:44.662,1716480884662,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,37297,107533782,185718,747248656,0.25,1.84
2024/05/24 星期五 00:14:47.156,1716480887156,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,251559,973473706,87370,326558152,0.49,0.16
2024/05/24 星期五 00:14:47.657,1716480887657,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,37464,141466398,82665,152853562,0.35,0.37
2024/05/24 星期五 00:14:48.227,1716480888227,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:50.164,1716480890164,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,397303,1601289072,41719,116183554,1.03,0.07
2024/05/24 星期五 00:14:50.665,1716480890665,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,66202,259243912,156380,350133404,0.62,0.87
2024/05/24 星期五 00:14:51.167,1716480891167,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:51.670,1716480891670,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,38191,128392766,72426,20287252,0.30,0.05
2024/05/24 星期五 00:14:53.667,1716480893667,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,519050,2013150904,540110,2146703120,1.26,1.34
2024/05/24 星期五 00:14:54.187,1716480894187,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:54.703,1716480894703,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,168697,662592203,112653,458432082,1.60,1.09
2024/05/24 星期五 00:14:55.202,1716480895202,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:55.917,1716480895917,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,54918,116130872,122391,459098726,0.19,0.79
2024/05/24 星期五 00:14:57.797,1716480897797,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,24602,86092056,89110,267020844,0.05,0.17
2024/05/24 星期五 00:14:58.409,1716480898409,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.971,1716480898971,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,137373,552764802,121048,426218704,1.22,0.93
2024/05/24 星期五 00:14:59.537,1716480899537,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,72157,231468634,68458,237778049,0.51,0.51
2024/05/24 星期五 00:15:00.506,1716480900506,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:01.352,1716480901352,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,119857,459229938,242484,969558360,0.66,1.42
2024/05/24 星期五 00:15:02.160,1716480902160,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,61486,227776240,125368,499085444,0.34,0.76
2024/05/24 星期五 00:15:02.691,1716480902691,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,422627,1717624734,163246,659890512,4.03,1.53
2024/05/24 星期五 00:15:03.424,1716480903424,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:03.980,1716480903980,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,77209,290574914,105051,345673202,0.65,0.76
2024/05/24 星期五 00:15:04.613,1716480904613,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,33364,94832736,86023,320516754,0.18,0.63
2024/05/24 星期五 00:15:05.196,1716480905196,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:06.223,1716480906223,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,321064,1276761980,121421,415781806,1.55,0.50
2024/05/24 星期五 00:15:06.856,1716480906856,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,188761,758019174,410336,1603245344,1.48,3.16
2024/05/24 星期五 00:15:07.414,1716480907414,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.033,1716480908033,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,157863,629809876,223268,865765336,1.25,1.74
2024/05/24 星期五 00:15:08.601,1716480908601,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,131938,524666462,122960,477572208,1.14,1.03
2024/05/24 星期五 00:15:09.105,1716480909105,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:09.609,1716480909609,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,305779,1216345004,528020,2103533240,3.00,5.21
2024/05/24 星期五 00:15:10.256,1716480910256,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.938,1716480910938,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,203575,792121940,206285,801123862,1.45,1.47
2024/05/24 星期五 00:15:11.444,1716480911444,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.024,1716480912024,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,250268,964976848,186268,752038284,2.07,1.62
2024/05/24 星期五 00:15:12.543,1716480912543,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:13.047,1716480913047,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,75432,279734952,194636,723523052,0.67,1.79
2024/05/24 星期五 00:15:13.549,1716480913549,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,111299,427858238,30917,98828054,1.05,0.22
2024/05/24 星期五 00:15:14.308,1716480914308,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:14.901,1716480914901,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,157193,636586750,53418,168924020,1.33,0.34
2024/05/24 星期五 00:15:15.438,1716480915438,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.938,1716480915938,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,5814,21127196,4860,18300376,0.05,0.02
2024/05/24 星期五 00:15:16.438,1716480916438,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:17.152,1716480917152,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,332150,1362634892,145969,541914548,2.38,0.95
2024/05/24 星期五 00:15:17.710,1716480917710,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,35689,128976686,128727,479505432,0.27,1.05
2024/05/24 星期五 00:15:18.324,1716480918324,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:18.926,1716480918926,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,91969,352589490,190199,761922022,0.73,1.58
2024/05/24 星期五 00:15:19.448,1716480919448,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:20.107,1716480920107,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,302925,1233368678,51602,202616828,2.33,0.38
2024/05/24 星期五 00:15:20.871,1716480920871,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,151683,580090564,61430,220530488,0.95,0.36
2024/05/24 星期五 00:15:21.784,1716480921784,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,392620,1607854238,298061,1218979302,2.19,1.66
2024/05/24 星期五 00:15:22.294,1716480922294,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:22.797,1716480922797,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,53413,203712602,71485,285472146,0.50,0.70
2024/05/24 星期五 00:15:23.315,1716480923315,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:23.982,1716480923982,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,250196,1029017064,253774,1041367102,1.91,1.95
2024/05/24 星期五 00:15:24.540,1716480924540,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,92937,368691879,201747,813828124,0.81,1.81
2024/05/24 星期五 00:15:25.097,1716480925097,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.599,1716480925599,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,161073,616313112,123988,496442708,1.52,1.22
2024/05/24 星期五 00:15:26.098,1716480926098,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.708,1716480926708,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,319959,1291222376,193624,740844220,2.64,1.52
2024/05/24 星期五 00:15:27.277,1716480927277,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:27.841,1716480927841,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,245408,988366008,122931,392543034,2.17,0.86
2024/05/24 星期五 00:15:28.385,1716480928385,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:28.918,1716480928918,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,213898,760165736,112419,372360322,1.78,0.87
2024/05/24 星期五 00:15:29.421,1716480929421,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.135,1716480930135,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,110773,434848318,167456,564714749,0.75,0.98
2024/05/24 星期五 00:15:30.665,1716480930665,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,100279,367586268,401937,1609673422,0.85,3.77
2024/05/24 星期五 00:15:31.206,1716480931206,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:31.801,1716480931801,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,74799,312381676,76759,302675022,0.65,0.63
2024/05/24 星期五 00:15:33.329,1716480933329,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,40127,159792082,120764,480839048,0.12,0.39
2024/05/24 星期五 00:15:33.830,1716480933830,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,54755,204361396,224922,926368546,0.50,2.30
2024/05/24 星期五 00:15:34.333,1716480934333,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:34.973,1716480934973,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,92295,367634840,239681,948672120,0.70,1.84
2024/05/24 星期五 00:15:35.478,1716480935478,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.095,1716480936095,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,73825,298324626,92149,362387098,0.59,0.73
2024/05/24 星期五 00:15:36.593,1716480936593,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,118890,465646044,114665,426851090,1.15,1.05
2024/05/24 星期五 00:15:37.094,1716480937094,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
