SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:20:54.023,1716481254023,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,6407,5837520,326720,1335350116,0,1.73
2024/05/24 星期五 00:20:54.526,1716481254526,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,68268,239077024,119696,440140432,0.57,1.09
2024/05/24 星期五 00:20:55.026,1716481255026,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:20:55.529,1716481255529,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,24066,71047789,158489,599463694,0.17,1.47
2024/05/24 星期五 00:20:57.832,1716481257832,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,304329,1217833610,224148,856251148,0.66,0.46
2024/05/24 星期五 00:20:58.493,1716481258493,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,64341,245384362,113479,439289738,0.45,0.81
2024/05/24 星期五 00:20:59.132,1716481259132,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:20:59.708,1716481259708,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,43439,158243638,162505,656787835,0.33,1.41
2024/05/24 星期五 00:21:00.414,1716481260414,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,260242,1050291676,146273,541069754,1.86,0.96
2024/05/24 星期五 00:21:01.291,1716481261291,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.008,1716481262008,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,141057,554009098,32134,99480896,0.96,0.16
2024/05/24 星期五 00:21:02.562,1716481262562,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,46412,164480848,57219,218223582,0.36,0.47
2024/05/24 星期五 00:21:03.235,1716481263235,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.739,1716481263739,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,35947,134285026,46209,181205498,0.32,0.45
2024/05/24 星期五 00:21:04.303,1716481264303,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.007,1716481265007,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,213623,824209122,188621,769895830,1.46,1.35
2024/05/24 星期五 00:21:05.509,1716481265509,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,58245,230177782,54610,202858404,0.57,0.50
2024/05/24 星期五 00:21:06.010,1716481266010,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.593,1716481266593,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,123906,438239224,55363,176012386,0.92,0.36
2024/05/24 星期五 00:21:07.095,1716481267095,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:07.597,1716481267597,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,102890,348661728,160755,561637594,0.85,1.39
2024/05/24 星期五 00:21:08.324,1716481268324,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:08.823,1716481268823,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,81227,266460954,195036,780890336,0.65,1.95
2024/05/24 星期五 00:21:09.324,1716481269324,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.100,1716481270100,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,130279,488607456,119516,437394388,0.77,0.69
2024/05/24 星期五 00:21:10.602,1716481270602,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,212127,823882772,113703,450807210,2.04,1.12
2024/05/24 星期五 00:21:11.141,1716481271141,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:12.604,1716481272604,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,217667,862504582,206060,703462360,0.73,0.60
2024/05/24 星期五 00:21:13.338,1716481273338,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:14.623,1716481274623,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,284437,1112377490,334674,1251807272,1.08,1.22
2024/05/24 星期五 00:21:15.314,1716481275314,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:15.815,1716481275815,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,263778,1054652640,321406,1305170404,2.62,3.24
2024/05/24 星期五 00:21:16.319,1716481276319,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:17.618,1716481277618,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,289914,1087126132,338626,1265185772,1.04,1.21
2024/05/24 星期五 00:21:18.133,1716481278133,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:18.908,1716481278908,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,121288,473105444,29851,96383858,0.76,0.15
2024/05/24 星期五 00:21:19.478,1716481279478,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,67023,183082742,256495,1012931130,0.39,2.21
2024/05/24 星期五 00:21:20.112,1716481280112,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.631,1716481280631,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,126121,463177470,136444,509953916,1.11,1.20
2024/05/24 星期五 00:21:21.263,1716481281263,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.785,1716481281785,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,136903,520346396,217047,854862882,1.25,2.04
2024/05/24 星期五 00:21:22.509,1716481282509,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,351935,1386502192,303347,1208197730,2.38,2.07
2024/05/24 星期五 00:21:23.125,1716481283125,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.640,1716481283640,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,132416,501810060,102842,389128552,1.21,0.92
2024/05/24 星期五 00:21:24.141,1716481284141,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.644,1716481284644,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,112189,438283934,117538,473502104,1.07,1.17
2024/05/24 星期五 00:21:25.218,1716481285218,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:25.871,1716481285871,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,87483,346121311,115425,460782966,0.65,0.88
2024/05/24 星期五 00:21:26.400,1716481286400,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.944,1716481286944,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,221758,878182596,155542,621599644,2.00,1.42
2024/05/24 星期五 00:21:27.444,1716481287444,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:28.654,1716481288654,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,206409,806950546,346506,1281637772,0.83,1.32
2024/05/24 星期五 00:21:29.158,1716481289158,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:29.719,1716481289719,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,90124,347791120,86290,344647605,0.76,0.76
2024/05/24 星期五 00:21:30.220,1716481290220,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.723,1716481290723,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,234173,956221416,96273,375217730,2.36,0.92
2024/05/24 星期五 00:21:32.278,1716481292278,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,92258,357669242,290767,1049119474,0.28,0.84
2024/05/24 星期五 00:21:33.045,1716481293045,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,271413,1071903294,120412,467457416,1.74,0.75
2024/05/24 星期五 00:21:33.572,1716481293572,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,157452,589377346,173666,691451316,1.38,1.64
2024/05/24 星期五 00:21:34.091,1716481294091,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.750,1716481294750,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,129653,505810208,75439,273032170,0.95,0.51
2024/05/24 星期五 00:21:35.250,1716481295250,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.751,1716481295751,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,113378,440624100,127967,490756010,1.10,1.22
2024/05/24 星期五 00:21:36.319,1716481296319,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.827,1716481296827,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,80379,293142158,104079,377646878,0.71,0.91
2024/05/24 星期五 00:21:37.330,1716481297330,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.072,1716481298072,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,87281,300371306,162661,639850626,0.51,1.06
2024/05/24 星期五 00:21:38.578,1716481298578,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,47029,174109054,53177,200882792,0.42,0.49
2024/05/24 星期五 00:21:39.078,1716481299078,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.643,1716481299643,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,198339,792607806,58760,181439062,1.75,0.40
2024/05/24 星期五 00:21:40.204,1716481300204,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:40.705,1716481300705,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,118326,472862388,242092,974085508,1.17,2.42
2024/05/24 星期五 00:21:41.395,1716481301395,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.948,1716481301948,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,50435,164654502,42215,149619214,0.36,0.32
2024/05/24 星期五 00:21:42.451,1716481302451,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.169,1716481303169,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,102459,419076066,102609,391437090,0.71,0.68
2024/05/24 星期五 00:21:43.676,1716481303676,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,60040,225955312,306829,1233889284,0.54,3.03
2024/05/24 星期五 00:21:44.263,1716481304263,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.844,1716481304844,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,178706,668507882,92377,334490050,1.42,0.71
2024/05/24 星期五 00:21:45.346,1716481305346,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:45.847,1716481305847,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,136406,529226962,187727,756799772,1.30,1.87
2024/05/24 星期五 00:21:46.346,1716481306346,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.063,1716481307063,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,20273,64277962,24733,90402174,0.10,0.16
2024/05/24 星期五 00:21:47.624,1716481307624,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,51854,205187644,87656,339375556,0.45,0.74
2024/05/24 星期五 00:21:48.214,1716481308214,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.718,1716481308718,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,144052,567494584,11546,15079076,1.39,0.02
2024/05/24 星期五 00:21:49.217,1716481309217,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:49.765,1716481309765,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,73500,274836486,79419,302771854,0.62,0.68
2024/05/24 星期五 00:21:50.484,1716481310484,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,92228,348972034,26567,91319842,0.59,0.16
2024/05/24 星期五 00:21:51.050,1716481311050,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.550,1716481311550,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,102100,403821944,415050,1695100640,1,4.22
2024/05/24 星期五 00:21:52.049,1716481312049,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:52.559,1716481312559,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,139407,575097698,42171,146297394,1.40,0.34
2024/05/24 星期五 00:21:53.227,1716481313227,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:53.826,1716481313826,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,141699,545120174,96353,350963042,1.13,0.73
2024/05/24 星期五 00:21:54.443,1716481314443,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,190920,754873592,71832,259307676,1.52,0.51
2024/05/24 星期五 00:21:54.968,1716481314968,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:55.470,1716481315470,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,328889,1315575251,415897,1709921286,3.26,4.23
2024/05/24 星期五 00:21:57.075,1716481317075,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,365841,1463967350,162956,607133804,1.14,0.47
2024/05/24 星期五 00:21:58.306,1716481318306,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:58.829,1716481318829,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,56786,223815368,51376,164615540,0.53,0.38
2024/05/24 星期五 00:21:59.332,1716481319332,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:21:59.887,1716481319887,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,188530,777251192,30848,88083117,1.73,0.18
2024/05/24 星期五 00:22:00.386,1716481320386,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:22:01.294,1716481321294,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,57206,218941868,101605,382759830,0.29,0.52
2024/05/24 星期五 00:22:02.097,1716481322097,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,109038,435299864,41207,131774798,0.67,0.20
2024/05/24 星期五 00:22:02.605,1716481322605,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,244207,982865346,205241,808268550,2.41,1.97
2024/05/24 星期五 00:22:03.390,1716481323390,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:22:03.945,1716481323945,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,68142,269613840,210297,808826534,0.59,1.80
2024/05/24 星期五 00:22:04.519,1716481324519,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,49555,197723222,181246,724905498,0.41,1.57
2024/05/24 星期五 00:22:05.091,1716481325091,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:22:05.599,1716481325599,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,140840,548964050,83799,329945104,1.33,0.79
2024/05/24 星期五 00:22:06.121,1716481326121,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:22:06.783,1716481326783,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,600155,2445364156,15863,38331082,4.61,0.06
2024/05/24 星期五 00:22:07.300,1716481327300,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:22:07.933,1716481327933,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,141156,562386872,193422,781894204,1.11,1.54
2024/05/24 星期五 00:22:08.433,1716481328433,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,87447,332259296,160270,647095984,0.82,1.6
2024/05/24 星期五 00:22:08.940,1716481328940,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:22:09.445,1716481329445,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,169231,626195456,101261,377842958,1.53,0.92
2024/05/24 星期五 00:22:10.377,1716481330377,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:22:10.879,1716481330879,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,278565,1074500218,83037,312767102,2.66,0.77
2024/05/24 星期五 00:22:11.501,1716481331501,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,48156,181371792,120745,474334216,0.36,0.94
2024/05/24 星期五 00:22:12.046,1716481332046,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:22:12.550,1716481332550,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,48828,168999708,49780,188867110,0.40,0.45
2024/05/24 星期五 00:22:13.158,1716481333158,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:22:13.718,1716481333718,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,176581,709024820,20286,69935940,1.56,0.13
2024/05/24 星期五 00:22:14.220,1716481334220,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:22:14.933,1716481334933,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,156917,645027440,56663,192023850,1.12,0.33
2024/05/24 星期五 00:22:15.618,1716481335618,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,178000,722552900,161214,649762836,1.31,1.17
2024/05/24 星期五 00:22:16.118,1716481336118,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:22:16.618,1716481336618,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,95129,362624862,55401,208044950,0.9,0.5
2024/05/24 星期五 00:22:17.208,1716481337208,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:22:17.705,1716481337705,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,59174,200622444,90732,340118028,0.50,0.86
2024/05/24 星期五 00:22:18.415,1716481338415,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,70713,278661532,94527,373709982,0.48,0.65
2024/05/24 星期五 00:22:19.162,1716481339162,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:22:19.662,1716481339662,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,202618,824643780,199595,793320598,2.05,1.98
2024/05/24 星期五 00:22:20.167,1716481340167,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:22:20.693,1716481340693,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,206769,832330872,127949,519567510,1.97,1.21
2024/05/24 星期五 00:22:21.252,1716481341252,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:22:21.979,1716481341979,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,227873,930760858,187239,704804662,1.60,1.20
2024/05/24 星期五 00:22:22.640,1716481342640,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,412353,1477948750,129385,504059998,2.78,0.95
2024/05/24 星期五 00:22:23.112,1716481343112,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:22:23.613,1716481343613,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,238981,895458338,100570,387406412,2.22,0.95
2024/05/24 星期五 00:22:24.194,1716481344194,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:22:24.707,1716481344707,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,50592,99133424,63914,223874688,0.22,0.54
2024/05/24 星期五 00:22:25.438,1716481345438,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,217064,843753649,92974,343119484,1.44,0.58
2024/05/24 星期五 00:22:26.057,1716481346057,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:22:26.557,1716481346557,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,232988,860280460,218094,827890944,2.15,2.05
2024/05/24 星期五 00:22:27.103,1716481347103,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:22:27.606,1716481347606,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,111934,446753008,55528,192423244,1.09,0.47
2024/05/24 星期五 00:22:28.106,1716481348106,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:22:28.690,1716481348690,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,42896,137428736,144093,532538582,0.28,1.13
2024/05/24 星期五 00:22:30.931,1716481350931,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,314063,1258342874,185371,728753939,0.70,0.40
2024/05/24 星期五 00:22:31.917,1716481351917,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/51,155446,591957880,429335,1729578670,0.75,2.18
