SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:10:14.705,1716480614705,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,449067,1802142770,128395,494180694,4.47,1.22
2024/05/24 星期五 00:10:15.434,1716480615434,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:10:16.341,1716480616341,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,258919,997026746,94907,337969918,1.36,0.45
2024/05/24 星期五 00:10:16.851,1716480616851,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,125665,501296382,147551,571116470,1.23,1.40
2024/05/24 星期五 00:10:17.385,1716480617385,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:10:17.931,1716480617931,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,75309,296660210,130280,522909840,0.66,1.19
2024/05/24 星期五 00:10:18.495,1716480618495,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:10:19.281,1716480619281,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,54362,196466214,371730,1507556712,0.30,2.39
2024/05/24 星期五 00:10:19.833,1716480619833,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,169274,679904578,228001,837615266,1.52,1.88
2024/05/24 星期五 00:10:20.338,1716480620338,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:10:21.022,1716480621022,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,67036,256520440,43688,172211200,0.46,0.31
2024/05/24 星期五 00:10:21.703,1716480621703,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,42326,162365208,66053,258233990,0.29,0.46
2024/05/24 星期五 00:10:22.334,1716480622334,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:10:22.933,1716480622933,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,127925,506671154,413211,1676752546,1.04,3.48
2024/05/24 星期五 00:10:23.433,1716480623433,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:10:23.934,1716480623934,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,55908,215672688,49495,152261366,0.52,0.37
2024/05/24 星期五 00:10:24.848,1716480624848,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,58562,208666629,55559,211121287,0.27,0.29
2024/05/24 星期五 00:10:25.416,1716480625416,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:10:26.016,1716480626016,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,252143,1015184258,188970,735370374,2.10,1.52
2024/05/24 星期五 00:10:26.518,1716480626518,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:10:27.020,1716480627020,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,96501,393336610,342149,1370379648,0.97,3.41
2024/05/24 星期五 00:10:27.521,1716480627521,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:10:28.022,1716480628022,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,98010,383764428,105151,401589696,0.95,1.00
2024/05/24 星期五 00:10:29.346,1716480629346,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,37990,128398932,134514,549496602,0.11,0.51
2024/05/24 星期五 00:10:29.858,1716480629858,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,150335,618745208,312373,1109606707,1.49,2.69
2024/05/24 星期五 00:10:30.379,1716480630379,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:10:30.930,1716480630930,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,147281,592717440,87680,329850908,1.34,0.73
2024/05/24 星期五 00:10:31.452,1716480631452,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:10:32.576,1716480632576,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,187053,715200798,150582,585143850,0.79,0.65
2024/05/24 星期五 00:10:33.101,1716480633101,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:10:33.603,1716480633603,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,3983,10766950,122389,469972952,0.02,1.15
2024/05/24 星期五 00:10:34.236,1716480634236,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:10:34.738,1716480634738,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,115546,434603368,32407,86144954,1.07,0.20
2024/05/24 星期五 00:10:35.250,1716480635250,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:10:35.865,1716480635865,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,39464,163473168,33079,86206170,0.33,0.16
2024/05/24 星期五 00:10:36.367,1716480636367,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:10:36.891,1716480636891,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,40011,159895334,79174,297026368,0.36,0.69
2024/05/24 星期五 00:10:37.642,1716480637642,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,46052,45495536,163249,641236302,0.07,1.07
2024/05/24 星期五 00:10:38.143,1716480638143,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:10:38.646,1716480638646,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,46500,159316628,22976,74970960,0.37,0.17
2024/05/24 星期五 00:10:39.326,1716480639326,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:10:39.826,1716480639826,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,76217,308897238,88093,332659346,0.75,0.82
2024/05/24 星期五 00:10:40.330,1716480640330,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:10:41.004,1716480641004,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,115289,451904122,108565,404486130,0.83,0.74
2024/05/24 星期五 00:10:41.507,1716480641507,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:10:42.011,1716480642011,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,94256,362999048,37137,137088622,0.89,0.32
2024/05/24 星期五 00:10:42.606,1716480642606,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,62720,205686132,107081,393257066,0.42,0.82
2024/05/24 星期五 00:10:43.109,1716480643109,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:10:43.609,1716480643609,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,410280,1669324380,55271,202814894,4.15,0.5
2024/05/24 星期五 00:10:44.272,1716480644272,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:10:44.786,1716480644786,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,202022,772016124,308621,1223892970,1.87,2.97
2024/05/24 星期五 00:10:45.273,1716480645273,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:10:46.011,1716480646011,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,105184,353062632,84141,303864442,0.59,0.51
2024/05/24 星期五 00:10:46.513,1716480646513,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:10:47.259,1716480647259,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,116339,444569170,149503,597080210,0.74,0.99
2024/05/24 星期五 00:10:47.790,1716480647790,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,732283,2991444042,270588,1062390696,7.04,2.50
2024/05/24 星期五 00:10:48.316,1716480648316,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:10:48.875,1716480648875,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,160158,619942372,46677,136088330,1.36,0.29
2024/05/24 星期五 00:10:49.529,1716480649529,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,318555,1243899494,169229,663093470,2.37,1.26
2024/05/24 星期五 00:10:50.128,1716480650128,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:10:50.683,1716480650683,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,179944,687279948,195888,754144164,1.53,1.69
2024/05/24 星期五 00:10:51.223,1716480651223,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:10:51.725,1716480651725,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,298702,1141476232,38296,99330392,2.84,0.22
2024/05/24 星期五 00:10:52.228,1716480652228,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:10:52.815,1716480652815,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,223443,878488040,149474,599760304,1.85,1.26
2024/05/24 星期五 00:10:53.484,1716480653484,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:10:54.077,1716480654077,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,308511,1231932940,80857,296188490,2.59,0.61
2024/05/24 星期五 00:10:54.578,1716480654578,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,284118,1100484565,253797,1000696902,2.74,2.50
2024/05/24 星期五 00:10:55.078,1716480655078,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:10:55.581,1716480655581,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,474120,1928502436,156612,588822232,4.77,1.44
2024/05/24 星期五 00:10:57.780,1716480657780,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,169284,654000546,113668,426026196,0.37,0.24
2024/05/24 星期五 00:10:58.401,1716480658401,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:10:59.160,1716480659160,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,222563,888715840,201013,771077630,1.45,1.27
2024/05/24 星期五 00:11:00.445,1716480660445,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,198267,757133138,138446,505897729,0.73,0.49
2024/05/24 星期五 00:11:01.224,1716480661224,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,240735,921587238,107283,397119006,1.48,0.63
2024/05/24 星期五 00:11:02.042,1716480662042,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,228283,894452728,269498,1090397696,1.36,1.67
2024/05/24 星期五 00:11:02.552,1716480662552,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:03.121,1716480663121,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,124597,461354862,77039,265736450,1.01,0.57
2024/05/24 星期五 00:11:04.009,1716480664009,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,91402,364032342,96306,368249908,0.51,0.51
2024/05/24 星期五 00:11:05.012,1716480665012,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,78382,258985268,135433,531051558,0.31,0.66
2024/05/24 星期五 00:11:05.514,1716480665514,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:06.013,1716480666013,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,323583,1330362510,68155,219994386,3.33,0.53
2024/05/24 星期五 00:11:07.018,1716480667018,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,161520,650334280,226238,865146484,0.81,1.07
2024/05/24 星期五 00:11:07.553,1716480667553,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:08.064,1716480668064,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,92203,370698498,254577,869766970,0.91,2.10
2024/05/24 星期五 00:11:09.024,1716480669024,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,67340,262769736,160096,547771428,0.34,0.70
2024/05/24 星期五 00:11:09.545,1716480669545,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,341429,1391987986,240991,959971290,3.33,2.28
2024/05/24 星期五 00:11:10.314,1716480670314,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:10.922,1716480670922,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,165165,662118942,109167,427944398,1.36,0.86
2024/05/24 星期五 00:11:11.423,1716480671423,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:12.060,1716480672060,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,142860,582537464,73368,266669484,1.14,0.51
2024/05/24 星期五 00:11:12.563,1716480672563,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:13.065,1716480673065,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,298396,1140090774,282137,1140200438,2.84,2.84
2024/05/24 星期五 00:11:13.620,1716480673620,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,99285,407900612,121622,492676936,0.90,1.10
2024/05/24 星期五 00:11:14.238,1716480674238,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:14.764,1716480674764,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,152343,628196950,193734,768578012,1.47,1.81
2024/05/24 星期五 00:11:15.267,1716480675267,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:15.767,1716480675767,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,85757,336407310,74912,277288012,0.82,0.68
2024/05/24 星期五 00:11:16.267,1716480676267,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:16.806,1716480676806,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,311422,1266786440,239406,972360352,2.92,2.25
2024/05/24 星期五 00:11:17.327,1716480677327,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:17.880,1716480677880,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,93496,364907928,130855,505083566,0.81,1.13
2024/05/24 星期五 00:11:18.488,1716480678488,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:19.125,1716480679125,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,35153,134161468,17652,70128520,0.26,0.14
2024/05/24 星期五 00:11:19.658,1716480679658,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,137185,539337140,107309,422070170,1.24,0.98
2024/05/24 星期五 00:11:20.256,1716480680256,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.886,1716480680886,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,103948,416635664,48693,187843734,0.81,0.36
2024/05/24 星期五 00:11:21.387,1716480681387,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:21.982,1716480681982,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,98198,376632812,136966,564324008,0.78,1.18
2024/05/24 星期五 00:11:23.044,1716480683044,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,45747,170369770,86542,344913476,0.20,0.40
2024/05/24 星期五 00:11:23.546,1716480683546,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,303981,1203606754,170607,668879438,2.99,1.64
2024/05/24 星期五 00:11:24.153,1716480684153,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.673,1716480684673,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,107542,405443165,34601,128083010,0.96,0.29
2024/05/24 星期五 00:11:25.183,1716480685183,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:25.818,1716480685818,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,156715,615016286,39992,156527804,1.20,0.30
2024/05/24 星期五 00:11:26.344,1716480686344,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:26.932,1716480686932,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,148929,558300182,80352,309512304,1.17,0.64
2024/05/24 星期五 00:11:27.433,1716480687433,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:28.548,1716480688548,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,579087,2318453778,184882,716929904,2.59,0.80
2024/05/24 星期五 00:11:29.138,1716480689138,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:29.637,1716480689637,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,78978,300384116,101630,388852289,0.75,0.95
2024/05/24 星期五 00:11:30.223,1716480690223,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:30.725,1716480690725,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,50877,173151646,45313,167395714,0.42,0.40
2024/05/24 星期五 00:11:31.229,1716480691229,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.113,1716480692113,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,27997,106183340,113599,414785490,0.14,0.58
2024/05/24 星期五 00:11:32.820,1716480692820,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,73790,266125946,60353,225468582,0.46,0.39
2024/05/24 星期五 00:11:33.322,1716480693322,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:33.873,1716480693873,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,84166,332457692,104459,396285186,0.75,0.88
2024/05/24 星期五 00:11:34.373,1716480694373,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:35.512,1716480695512,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,60358,213795548,41785,135826346,0.23,0.14
2024/05/24 星期五 00:11:36.083,1716480696083,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,141590,546385096,75006,269531612,1.18,0.57
2024/05/24 星期五 00:11:36.585,1716480696585,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,159821,606658294,160533,620682082,1.49,1.54
2024/05/24 星期五 00:11:37.137,1716480697137,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.637,1716480697637,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,58339,218411006,87636,339615736,0.52,0.82
2024/05/24 星期五 00:11:38.477,1716480698477,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:38.981,1716480698981,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,116279,459866066,270103,1078298176,1.12,2.65
2024/05/24 星期五 00:11:39.482,1716480699482,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:40.601,1716480700601,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,258058,994225316,314941,1170315196,1.11,1.31
2024/05/24 星期五 00:11:41.101,1716480701101,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:42.097,1716480702097,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,446638,1790590784,184836,730058548,2.25,0.92
2024/05/24 星期五 00:11:42.598,1716480702598,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,89122,325882882,112925,448151978,0.80,1.10
2024/05/24 星期五 00:11:43.097,1716480703097,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.598,1716480703598,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,104140,400653238,134981,523393400,1.00,1.30
2024/05/24 星期五 00:11:44.102,1716480704102,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:44.834,1716480704834,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,204211,825994954,161694,637637922,1.40,1.08
2024/05/24 星期五 00:11:45.402,1716480705402,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:45.902,1716480705902,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,206127,827987038,380926,1551329572,2.05,3.88
2024/05/24 星期五 00:11:46.413,1716480706413,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:47.036,1716480707036,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,155839,620882798,237981,946556486,1.24,1.89
2024/05/24 星期五 00:11:47.554,1716480707554,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:48.431,1716480708431,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,196224,763774732,100302,388892380,1.08,0.54
2024/05/24 星期五 00:11:48.961,1716480708961,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,36186,114474040,79048,303222132,0.26,0.71
2024/05/24 星期五 00:11:49.469,1716480709469,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:11:50.104,1716480710104,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/34,169220,637666776,258929,1039636026,1.24,2.03
