SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:16:47.460,1716481007460,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2344246,9355080430,2346979,9355926690,62.54,62.54
2024/05/24 星期五 00:16:48.096,1716481008096,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:48.669,1716481008669,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,83684,341572594,83537,340896527,2.37,2.37
2024/05/24 星期五 00:16:49.179,1716481009179,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:49.681,1716481009681,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,1050327,4229446886,1053237,4238168546,33.63,33.71
2024/05/24 星期五 00:16:50.274,1716481010274,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2028238,8033518736,2029159,8025040851,54.17,54.10
2024/05/24 星期五 00:16:50.870,1716481010870,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.434,1716481011434,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2162331,8568345102,2166376,8568612344,60.71,60.71
2024/05/24 星期五 00:16:52.021,1716481012021,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:52.535,1716481012535,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,1844801,7304057400,1849168,7310352785,56.81,56.89
2024/05/24 星期五 00:16:53.063,1716481013063,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:53.563,1716481013563,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,3047889,12225676080,3049359,12219766894,97.76,97.68
2024/05/24 星期五 00:16:54.169,1716481014169,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,1767265,7003097094,1769840,7000683899,46.20,46.20
2024/05/24 星期五 00:16:54.843,1716481014843,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:55.345,1716481015345,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2041136,8087429736,2045693,8090313904,64.38,64.46
2024/05/24 星期五 00:16:56.188,1716481016188,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2632602,10577662332,2634482,10577788353,50.15,50.15
2024/05/24 星期五 00:16:57.663,1716481017663,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2093430,8295033768,2097855,8297890674,22.48,22.48
2024/05/24 星期五 00:16:58.397,1716481018397,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2029652,8042157434,2033148,8041254646,43.81,43.81
2024/05/24 星期五 00:16:58.950,1716481018950,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:59.450,1716481019450,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,1750975,6938041880,1754045,6936813178,55.44,55.44
2024/05/24 星期五 00:17:00.085,1716481020085,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:00.777,1716481020777,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,3084687,12368086133,3087304,12368258237,71.45,71.45
2024/05/24 星期五 00:17:01.689,1716481021689,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,1890765,7492057960,1894189,7492364800,32.85,32.85
2024/05/24 星期五 00:17:02.454,1716481022454,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2102595,8331829404,2106811,8332910993,43.56,43.56
2024/05/24 星期五 00:17:02.967,1716481022967,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:03.468,1716481023468,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,1689751,6682773480,1693190,6687955176,53.33,53.33
2024/05/24 星期五 00:17:04.212,1716481024212,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:04.714,1716481024714,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,24582,96161930,23180,90231513,0.72,0.72
2024/05/24 星期五 00:17:05.324,1716481025324,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,722485,2951684522,722214,2951666286,19.34,19.34
2024/05/24 星期五 00:17:05.920,1716481025920,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:06.421,1716481026421,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2141528,8554193080,2144892,8554416769,68.26,68.26
2024/05/24 星期五 00:17:06.969,1716481026969,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:07.608,1716481027608,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,1742737,6905828322,1745929,6906038346,43.19,43.19
2024/05/24 星期五 00:17:08.109,1716481028109,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:08.648,1716481028648,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,1936487,7673150070,1940042,7673384133,56.92,56.92
2024/05/24 星期五 00:17:09.238,1716481029238,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:09.737,1716481029737,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2169386,8673544088,2172303,8673737510,69.50,69.50
2024/05/24 星期五 00:17:10.257,1716481030257,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:10.823,1716481030823,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2474116,9870486934,2477079,9867414479,69.75,69.68
2024/05/24 星期五 00:17:11.324,1716481031324,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:11.930,1716481031930,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2185284,8659324114,2190154,8662421120,57.10,57.16
2024/05/24 星期五 00:17:12.488,1716481032488,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,1871936,7417378528,1875311,7417600783,53.12,53.12
2024/05/24 星期五 00:17:13.012,1716481033012,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:13.515,1716481033515,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,3020359,12112329074,3023025,12112504814,96.30,96.30
2024/05/24 星期五 00:17:14.099,1716481034099,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:14.605,1716481034605,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,1871898,7417375620,1875297,7417599399,58.58,58.58
2024/05/24 星期五 00:17:15.105,1716481035105,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:15.614,1716481035614,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2130649,8440504158,2134347,8440744208,66.33,66.33
2024/05/24 星期五 00:17:16.247,1716481036247,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.751,1716481036751,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2563681,10246503834,2564294,10239309781,81.27,81.19
2024/05/24 星期五 00:17:17.249,1716481037249,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:17.762,1716481037762,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2458811,9795139662,2464071,9802404970,76.34,76.41
2024/05/24 星期五 00:17:18.263,1716481038263,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,1871978,7417380876,1875306,7417600149,59.16,59.16
2024/05/24 星期五 00:17:19.059,1716481039059,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:19.766,1716481039766,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,1871971,7417380513,1875426,7417609028,41.92,41.92
2024/05/24 星期五 00:17:20.273,1716481040273,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:20.812,1716481040812,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,937713,3701305049,939588,3705618477,27.46,27.46
2024/05/24 星期五 00:17:21.419,1716481041419,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,1,237,0,0,0,0
2024/05/24 星期五 00:17:21.919,1716481041919,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:22.694,1716481042694,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,715679,2926092009,714777,2921842427,15.07,15.07
2024/05/24 星期五 00:17:23.224,1716481043224,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:23.741,1716481043741,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,648219,2638320809,636648,2588250396,20.35,19.96
2024/05/24 星期五 00:17:24.241,1716481044241,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:24.788,1716481044788,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2019650,7996791964,2035293,8049003243,58.43,58.79
2024/05/24 星期五 00:17:25.295,1716481045295,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2257089,8942946154,2263356,8952239506,70.53,70.61
2024/05/24 星期五 00:17:26.184,1716481046184,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:26.713,1716481046713,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,1800914,7136018592,1801622,7125310551,53.91,53.84
2024/05/24 星期五 00:17:27.213,1716481047213,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:27.749,1716481047749,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2955420,11856529346,2957709,11856681546,88.43,88.43
2024/05/24 星期五 00:17:28.260,1716481048260,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:28.761,1716481048761,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,1646081,6522185332,1648944,6522372014,52.06,52.06
2024/05/24 星期五 00:17:29.478,1716481049478,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2162424,8568351276,2166299,8568606714,47.75,47.75
2024/05/24 星期五 00:17:30.071,1716481050071,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:30.574,1716481050574,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2492587,9952431206,2495596,9952629881,79.13,79.13
2024/05/24 星期五 00:17:31.082,1716481051082,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:31.581,1716481051581,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2520043,10052497186,2524292,10056055554,80.56,80.56
2024/05/24 星期五 00:17:32.562,1716481052562,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2204044,8732601660,2207146,8729528479,35.60,35.56
2024/05/24 星期五 00:17:33.313,1716481053313,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:33.813,1716481053813,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,1671228,6621974710,1676793,6633146910,52.96,53.04
2024/05/24 星期五 00:17:34.313,1716481054313,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2817561,11307580704,2816597,11297120643,90.4,90.32
2024/05/24 星期五 00:17:34.894,1716481054894,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:35.422,1716481055422,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,1985239,7866574718,1988862,7866404956,59.55,59.55
2024/05/24 星期五 00:17:35.978,1716481055978,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:36.601,1716481056601,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2162477,8568355398,2166263,8568604431,54.96,54.96
2024/05/24 星期五 00:17:37.104,1716481057104,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:37.620,1716481057620,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,1815329,7183344092,1818688,7187496772,55.66,55.66
2024/05/24 星期五 00:17:38.290,1716481058290,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:38.789,1716481058789,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,806268,3280624866,805803,3276662959,26.29,26.21
2024/05/24 星期五 00:17:39.298,1716481059298,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:40.020,1716481060020,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:40.525,1716481060525,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2210533,8826360800,2215074,8832046689,69.86,69.94
2024/05/24 星期五 00:17:41.078,1716481061078,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:41.686,1716481061686,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2029154,8040432626,2031563,8035206310,52.89,52.83
2024/05/24 星期五 00:17:42.186,1716481062186,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:42.685,1716481062685,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,1974998,7825501320,1977726,7821783385,62.69,62.69
2024/05/24 星期五 00:17:43.255,1716481063255,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:43.758,1716481063758,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2688407,10797522746,2691099,10800011072,85.81,85.88
2024/05/24 星期五 00:17:44.262,1716481064262,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2046735,8109819894,2052245,8117889403,64.29,64.37
2024/05/24 星期五 00:17:44.972,1716481064972,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:45.474,1716481065474,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2280977,9038360902,2283949,9032441420,71.95,71.95
2024/05/24 星期五 00:17:46.049,1716481066049,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:46.556,1716481066556,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,1701957,6742067606,1703769,6736108199,53.18,53.10
2024/05/24 星期五 00:17:47.090,1716481067090,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:47.590,1716481067590,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,3116980,12499719946,3121444,12507145296,99.92,100
2024/05/24 星期五 00:17:48.260,1716481068260,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:48.761,1716481068761,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,1492661,5914848552,1495147,5913965015,47.19,47.19
2024/05/24 星期五 00:17:49.263,1716481069263,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:49.812,1716481069812,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2125480,8419833708,2129241,8417058056,61.28,61.28
2024/05/24 星期五 00:17:50.392,1716481070392,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2924382,11731060230,2931776,11752565351,80.90,81.03
2024/05/24 星期五 00:17:51.114,1716481071114,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:51.646,1716481071646,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2102308,8330871186,2102142,8312869260,62.63,62.48
2024/05/24 星期五 00:17:52.150,1716481072150,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:52.651,1716481072651,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2323961,9207792882,2327859,9208048611,73.45,73.45
2024/05/24 星期五 00:17:53.200,1716481073200,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:53.701,1716481073701,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,1520083,6023302145,1521923,6019351198,48.06,47.98
2024/05/24 星期五 00:17:54.451,1716481074451,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2850952,11441950624,2858418,11463720947,61.01,61.12
2024/05/24 星期五 00:17:55.018,1716481075018,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:55.528,1716481075528,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,1908523,7562931680,1908082,7545875246,59.29,59.14
2024/05/24 星期五 00:17:57.282,1716481077282,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,4655585,18521407488,4662218,18521661621,42.23,42.23
2024/05/24 星期五 00:17:58.210,1716481078210,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:58.710,1716481078710,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2270539,9065728054,2273921,9065952872,72.48,72.48
2024/05/24 星期五 00:17:59.228,1716481079228,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:59.772,1716481079772,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2097923,8312869710,2101815,8312840754,61.10,61.10
2024/05/24 星期五 00:18:00.273,1716481080273,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,1968795,7801033366,1971632,7798000807,62.28,62.20
2024/05/24 星期五 00:18:01.063,1716481081063,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:01.957,1716481081957,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,3116902,12495963220,3110654,12456873326,55.88,55.70
2024/05/24 星期五 00:18:02.536,1716481082536,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,1840386,7289554408,1853700,7332330681,50.29,50.64
2024/05/24 星期五 00:18:03.080,1716481083080,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:03.724,1716481083724,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,1996328,7910046120,2000022,7910093254,49.13,49.13
2024/05/24 星期五 00:18:04.411,1716481084411,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2223660,8827702890,2228241,8835780157,51.35,51.41
2024/05/24 星期五 00:18:04.955,1716481084955,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:06.820,1716481086820,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,4967202,19800951162,4971348,19793633257,42.47,42.45
2024/05/24 星期五 00:18:07.385,1716481087385,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:07.919,1716481087919,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,1904024,7545252168,1907669,7545492030,56.48,56.48
2024/05/24 星期五 00:18:08.423,1716481088423,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,1588832,6371624444,1589899,6371694683,50.56,50.56
2024/05/24 星期五 00:18:08.924,1716481088924,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:09.425,1716481089425,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:10.332,1716481090332,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,1658714,6641326672,1661447,6642967201,29.28,29.28
2024/05/24 星期五 00:18:10.923,1716481090923,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:11.422,1716481091422,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,1836523,7276943234,1840322,7279338366,58.28,58.28
2024/05/24 星期五 00:18:12.018,1716481092018,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:12.522,1716481092522,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2130229,8441245048,2133967,8438973075,66.98,66.90
2024/05/24 星期五 00:18:13.075,1716481093075,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:13.594,1716481093594,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2305246,9202858740,2307763,9202198278,70.91,70.91
2024/05/24 星期五 00:18:14.171,1716481094171,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:14.768,1716481094768,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,2511802,10027296760,2516691,10034297181,67.14,67.20
2024/05/24 星期五 00:18:15.281,1716481095281,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
