SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:17:35.422,1716481055422,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:35.978,1716481055978,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,35872,96899708,54386,204551428,0.20,0.45
2024/05/24 星期五 00:17:36.601,1716481056601,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,31503,109074954,27092,96143168,0.20,0.18
2024/05/24 星期五 00:17:37.104,1716481057104,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:37.620,1716481057620,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,118625,468368402,133501,518904370,1.11,1.24
2024/05/24 星期五 00:17:38.290,1716481058290,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:38.789,1716481058789,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,187753,754766394,179417,737829374,1.88,1.83
2024/05/24 星期五 00:17:39.298,1716481059298,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:40.020,1716481060020,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,49675,178043874,48658,172196556,0.29,0.29
2024/05/24 星期五 00:17:40.525,1716481060525,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,78602,259122196,107676,417094868,0.62,1.01
2024/05/24 星期五 00:17:41.078,1716481061078,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:41.686,1716481061686,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,92995,335396882,169113,645418570,0.68,1.32
2024/05/24 星期五 00:17:42.186,1716481062186,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:42.685,1716481062685,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,130729,494066284,262377,1032203650,1.23,2.58
2024/05/24 星期五 00:17:43.255,1716481063255,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:43.758,1716481063758,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,327580,1321869368,144053,564330778,3.28,1.39
2024/05/24 星期五 00:17:44.262,1716481064262,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:44.972,1716481064972,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,76491,243978432,252644,1024582676,0.42,1.80
2024/05/24 星期五 00:17:45.474,1716481065474,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,80477,278304554,155889,592701410,0.67,1.47
2024/05/24 星期五 00:17:46.049,1716481066049,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:46.556,1716481066556,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,178111,715786338,70963,263436326,1.75,0.64
2024/05/24 星期五 00:17:47.090,1716481067090,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:47.590,1716481067590,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,78832,276298460,230334,913991044,0.68,2.28
2024/05/24 星期五 00:17:48.260,1716481068260,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:48.761,1716481068761,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,116700,453234384,200198,784005044,1.12,1.95
2024/05/24 星期五 00:17:49.263,1716481069263,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:49.812,1716481069812,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,41227,131627022,135250,530997336,0.30,1.21
2024/05/24 星期五 00:17:50.392,1716481070392,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,285331,0,306708,0,0,0
2024/05/24 星期五 00:17:51.114,1716481071114,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,1144456766,0,1201985612,1.97,2.08
2024/05/24 星期五 00:17:51.646,1716481071646,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,75596,247007821,608741,2440972651,0.56,5.73
2024/05/24 星期五 00:17:52.150,1716481072150,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:52.651,1716481072651,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,117183,403908818,1335269,5458281458,1.00,13.60
2024/05/24 星期五 00:17:53.200,1716481073200,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:53.701,1716481073701,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,57459,215599078,1208559,4941791894,0.52,12.33
2024/05/24 星期五 00:17:54.451,1716481074451,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,141004,567137760,1380801,5651979686,0.93,9.42
2024/05/24 星期五 00:17:55.018,1716481075018,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:55.528,1716481075528,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,191485,747776914,123975,476916394,1.81,1.15
2024/05/24 星期五 00:17:57.282,1716481077282,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,325124,1220953232,332759,1274753102,0.87,0.91
2024/05/24 星期五 00:17:58.210,1716481078210,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:58.710,1716481078710,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,203714,795944844,103827,395635046,1.98,0.98
2024/05/24 星期五 00:17:59.228,1716481079228,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:17:59.772,1716481079772,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,135001,538009054,174955,685318206,1.22,1.56
2024/05/24 星期五 00:18:00.273,1716481080273,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:01.063,1716481081063,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,67740,262798324,77502,294394348,0.41,0.46
2024/05/24 星期五 00:18:01.957,1716481081957,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,325169,1318344858,254293,1028318590,1.83,1.43
2024/05/24 星期五 00:18:02.536,1716481082536,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,147742,580176184,163491,623720498,1.25,1.34
2024/05/24 星期五 00:18:03.080,1716481083080,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:03.724,1716481083724,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,188366,742299172,120030,478543852,1.44,0.91
2024/05/24 星期五 00:18:04.411,1716481084411,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:04.955,1716481084955,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,74994,293669524,64022,241630684,0.67,0.55
2024/05/24 星期五 00:18:06.820,1716481086820,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,452146,1816619812,540691,2173425694,1.21,1.45
2024/05/24 星期五 00:18:07.385,1716481087385,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:07.919,1716481087919,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,81826,321868268,59407,214673626,0.75,0.49
2024/05/24 星期五 00:18:08.423,1716481088423,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,201338,831396676,5512,21325216,2.06,0.05
2024/05/24 星期五 00:18:08.924,1716481088924,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:09.425,1716481089425,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,1,134,13124,1071376,0,0
2024/05/24 星期五 00:18:10.332,1716481090332,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:10.923,1716481090923,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,307338,1152762348,178317,737741902,2.43,1.54
2024/05/24 星期五 00:18:11.422,1716481091422,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,52927,213064710,61548,201277392,0.53,0.50
2024/05/24 星期五 00:18:12.018,1716481092018,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:12.522,1716481092522,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,76655,298526738,100743,383939030,0.72,0.94
2024/05/24 星期五 00:18:13.075,1716481093075,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:13.594,1716481093594,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,17203,64039510,439599,1761659880,0.14,4.24
2024/05/24 星期五 00:18:14.171,1716481094171,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:14.768,1716481094768,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,176237,683578890,158900,644231930,1.42,1.34
2024/05/24 星期五 00:18:15.281,1716481095281,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:15.781,1716481095781,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,43645,149737986,131848,507965974,0.35,1.25
2024/05/24 星期五 00:18:16.441,1716481096441,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,45869,149882110,95597,383713652,0.27,0.72
2024/05/24 星期五 00:18:17.007,1716481097007,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:17.505,1716481097505,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,295993,1185014114,305613,1215820170,2.96,3.04
2024/05/24 星期五 00:18:18.161,1716481098161,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:18.806,1716481098806,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,289913,1167857626,298313,1161933642,2.25,2.25
2024/05/24 星期五 00:18:19.357,1716481099357,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:19.936,1716481099936,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,23049,85388142,123861,453459386,0.17,0.97
2024/05/24 星期五 00:18:20.486,1716481100486,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,117265,441737602,45856,181181592,1,0.41
2024/05/24 星期五 00:18:21.858,1716481101858,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,152125,599331135,113419,448791447,0.54,0.40
2024/05/24 星期五 00:18:22.420,1716481102420,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:22.921,1716481102921,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,75902,299466588,53649,213128298,0.72,0.52
2024/05/24 星期五 00:18:23.422,1716481103422,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,70126,262956366,49554,163057520,0.65,0.40
2024/05/24 星期五 00:18:23.922,1716481103922,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:24.425,1716481104425,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,97355,358673348,259982,1039087414,0.87,2.56
2024/05/24 星期五 00:18:25.033,1716481105033,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:25.613,1716481105613,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,89478,234246304,50720,171919410,0.50,0.37
2024/05/24 星期五 00:18:26.119,1716481106119,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:26.621,1716481106621,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,59547,171951338,141849,481236230,0.42,1.20
2024/05/24 星期五 00:18:27.127,1716481107127,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:27.653,1716481107653,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,128599,350139684,120095,407946502,0.83,0.95
2024/05/24 星期五 00:18:28.341,1716481108341,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,240453,959423040,304578,1243683232,1.73,2.25
2024/05/24 星期五 00:18:28.916,1716481108916,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:29.417,1716481109417,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,99787,315360758,81426,308126620,0.77,0.75
2024/05/24 星期五 00:18:30.033,1716481110033,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:30.534,1716481110534,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,92535,333755038,283302,1159953560,0.82,2.87
2024/05/24 星期五 00:18:31.033,1716481111033,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:31.914,1716481111914,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,220532,848445938,86838,312268360,1.19,0.44
2024/05/24 星期五 00:18:32.637,1716481112637,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,43571,159831768,217359,850411318,0.26,1.47
2024/05/24 星期五 00:18:33.218,1716481113218,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:33.718,1716481113718,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,59929,213633322,102664,402183970,0.52,1
2024/05/24 星期五 00:18:34.240,1716481114240,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:35.082,1716481115082,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,142952,543985132,187479,753416980,0.80,1.11
2024/05/24 星期五 00:18:35.965,1716481115965,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,444667,1788396138,183174,743198376,2.52,1.05
2024/05/24 星期五 00:18:36.465,1716481116465,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,94049,376586610,258534,978111356,0.92,2.42
2024/05/24 星期五 00:18:37.058,1716481117058,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:37.562,1716481117562,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,194045,713682482,324556,1288331248,1.76,3.17
2024/05/24 星期五 00:18:38.444,1716481118444,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,264828,1025889872,163111,628643062,1.45,0.88
2024/05/24 星期五 00:18:38.958,1716481118958,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:39.460,1716481119460,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,345818,1403290812,500990,2046642200,3.49,5.08
2024/05/24 星期五 00:18:40.980,1716481120980,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,117339,448841370,180973,727528222,0.36,0.59
2024/05/24 星期五 00:18:41.577,1716481121577,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,221063,825133898,290543,1151567222,1.72,2.41
2024/05/24 星期五 00:18:42.226,1716481122226,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.730,1716481122730,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,267711,1007267418,336506,1368773860,2.48,3.37
2024/05/24 星期五 00:18:43.234,1716481123234,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:43.750,1716481123750,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,175270,699467120,318538,1288258796,1.67,3.10
2024/05/24 星期五 00:18:44.307,1716481124307,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:44.857,1716481124857,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,84355,317604354,58043,221853708,0.70,0.5
2024/05/24 星期五 00:18:45.513,1716481125513,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,83678,340812268,177773,675836646,0.65,1.28
2024/05/24 星期五 00:18:46.014,1716481126014,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:46.514,1716481126514,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,311709,1258399010,81155,305618374,3.12,0.75
2024/05/24 星期五 00:18:47.170,1716481127170,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:47.671,1716481127671,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,47815,188109862,154527,630462206,0.45,1.57
2024/05/24 星期五 00:18:48.203,1716481128203,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:48.801,1716481128801,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,175434,535822076,168541,689527794,1.11,1.42
2024/05/24 星期五 00:18:49.302,1716481129302,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.899,1716481129899,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,77695,298634242,170873,665714958,0.61,1.38
2024/05/24 星期五 00:18:50.597,1716481130597,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,235735,907717734,149486,506151916,1.61,0.90
2024/05/24 星期五 00:18:51.111,1716481131111,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:51.614,1716481131614,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,101318,371387669,72460,282477673,0.92,0.70
2024/05/24 星期五 00:18:52.288,1716481132288,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:52.789,1716481132789,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,370329,1477682374,174243,659500598,3.67,1.62
2024/05/24 星期五 00:18:53.304,1716481133304,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,113476,0,142883,0,0,0
2024/05/24 星期五 00:18:53.921,1716481133921,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,428461292,0,569001310,0.85,1.13
2024/05/24 星期五 00:18:55.015,1716481135015,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,49238,159062392,150243,574313050,0.17,0.65
2024/05/24 星期五 00:18:55.514,1716481135514,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,143635,557039996,109586,392975888,1.38,0.98
2024/05/24 星期五 00:18:57.328,1716481137328,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,492590,1952119394,232938,886744820,1.34,0.61
2024/05/24 星期五 00:18:58.122,1716481138122,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.732,1716481138732,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,124709,508347560,132308,512477328,1.02,1.05
2024/05/24 星期五 00:18:59.279,1716481139279,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:18:59.922,1716481139922,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,94868,349712582,79906,217014432,0.66,0.41
2024/05/24 星期五 00:19:00.598,1716481140598,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,29945,106828910,108947,408969450,0.18,0.74
2024/05/24 星期五 00:19:01.297,1716481141297,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.051,1716481142051,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,39742,151030232,35968,127824888,0.25,0.20
2024/05/24 星期五 00:19:02.764,1716481142764,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,172276,652090684,53607,181836162,1.14,0.32
2024/05/24 星期五 00:19:04.059,1716481144059,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,120690,473462836,82839,271102186,0.45,0.26
2024/05/24 星期五 00:19:04.582,1716481144582,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,24864,43920504,135409,547813034,0.10,1.29
2024/05/24 星期五 00:19:05.081,1716481145081,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.612,1716481145612,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,12524,45118972,135743,532959658,0.09,1.25
2024/05/24 星期五 00:19:06.237,1716481146237,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.784,1716481146784,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,37391,143887162,61498,238023684,0.32,0.53
2024/05/24 星期五 00:19:07.391,1716481147391,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:19:07.892,1716481147892,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,120223,434422626,52557,194186834,1.07,0.47
2024/05/24 星期五 00:19:08.396,1716481148396,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,232432,940686484,9622,839896,2.33,0
2024/05/24 星期五 00:19:08.969,1716481148969,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.510,1716481149510,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,108280,414695316,67364,223498664,0.95,0.51
2024/05/24 星期五 00:19:10.159,1716481150159,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.725,1716481150725,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,77880,248437368,91727,330136250,0.53,0.73
