SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:21:07.095,1716481267095,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:07.597,1716481267597,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,806358,2589875931,807810,2592937094,20.56,20.64
2024/05/24 星期五 00:21:08.324,1716481268324,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,683029,0,684252,2199601335,0,12.05
2024/05/24 星期五 00:21:08.823,1716481268823,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,2196889241,0,0,17.56,0
2024/05/24 星期五 00:21:09.324,1716481269324,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,806267,2594309445,807417,2595460702,20.68,20.68
2024/05/24 星期五 00:21:10.100,1716481270100,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.602,1716481270602,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,687408,2212920947,687728,2211292729,17.61,17.61
2024/05/24 星期五 00:21:11.141,1716481271141,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:12.604,1716481272604,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,1509399,4860270046,1511224,4861908177,13.29,13.29
2024/05/24 星期五 00:21:13.338,1716481273338,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,929322,2981372876,930216,2980607992,16.24,16.24
2024/05/24 星期五 00:21:14.623,1716481274623,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,1018267,3285746522,1020591,3291065427,10.21,10.24
2024/05/24 星期五 00:21:15.314,1716481275314,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:15.815,1716481275815,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,973779,3125152094,973578,3119853340,24.91,24.83
2024/05/24 星期五 00:21:16.319,1716481276319,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:17.618,1716481277618,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,1857465,5974636158,1860542,5978488577,18.38,18.38
2024/05/24 星期五 00:21:18.133,1716481278133,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:18.908,1716481278908,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,874012,2811775724,874025,2807685311,14.50,14.45
2024/05/24 星期五 00:21:19.478,1716481279478,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,982659,3156275742,984745,3160504746,22.11,22.18
2024/05/24 星期五 00:21:20.112,1716481280112,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.631,1716481280631,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,879685,2925727998,879120,2920560101,22.50,22.50
2024/05/24 星期五 00:21:21.263,1716481281263,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.785,1716481281785,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,881266,2944200798,881500,2942039722,22.53,22.53
2024/05/24 星期五 00:21:22.509,1716481282509,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,938689,3059654686,939683,3060186653,16.85,16.91
2024/05/24 星期五 00:21:23.125,1716481283125,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.640,1716481283640,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,793539,2585788346,794428,2586701940,20.04,20.04
2024/05/24 星期五 00:21:24.141,1716481284141,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.644,1716481284644,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,936538,3052663086,936849,3051436049,24.25,24.25
2024/05/24 星期五 00:21:25.218,1716481285218,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:25.871,1716481285871,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,926632,3020024968,927519,3020787104,18.50,18.50
2024/05/24 星期五 00:21:26.400,1716481286400,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,922497,3006443076,923018,3005544797,22.68,22.68
2024/05/24 星期五 00:21:26.944,1716481286944,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:27.444,1716481287444,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,949564,3095549434,950649,3097278068,24.72,24.72
2024/05/24 星期五 00:21:28.654,1716481288654,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,868332,2834467428,868577,2831583274,9.36,9.36
2024/05/24 星期五 00:21:29.158,1716481289158,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:29.719,1716481289719,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,954778,3113170948,956072,3115510366,22.17,22.17
2024/05/24 星期五 00:21:30.220,1716481290220,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.723,1716481290723,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,921754,3003670924,922507,3004187117,23.86,23.86
2024/05/24 星期五 00:21:32.278,1716481292278,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,1913881,6240865002,1914834,6238207505,16.05,16.03
2024/05/24 星期五 00:21:33.045,1716481293045,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:33.572,1716481293572,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,655515,2401375018,655606,2400836608,18.22,18.22
2024/05/24 星期五 00:21:34.091,1716481294091,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.750,1716481294750,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,814734,2623007364,815497,2623602195,15.90,15.90
2024/05/24 星期五 00:21:35.250,1716481295250,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.751,1716481295751,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,806870,2597428968,807563,2597474722,20.68,20.68
2024/05/24 星期五 00:21:36.319,1716481296319,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.827,1716481296827,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,782438,2515907548,782989,2515072491,19.76,19.76
2024/05/24 星期五 00:21:37.330,1716481297330,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,799020,2570669600,800809,2574768594,20.44,20.44
2024/05/24 星期五 00:21:38.072,1716481298072,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.578,1716481298578,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,563675,1817148058,563648,1814776579,14.31,14.31
2024/05/24 星期五 00:21:39.078,1716481299078,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.643,1716481299643,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,781222,2511907724,782437,2514357668,17.77,17.77
2024/05/24 星期五 00:21:40.204,1716481300204,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:40.705,1716481300705,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,719320,2329214075,720037,2328639395,18.52,18.52
2024/05/24 星期五 00:21:41.395,1716481301395,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,654372,2096374572,654462,2093892960,12.12,12.12
2024/05/24 星期五 00:21:41.948,1716481301948,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.451,1716481302451,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,495529,1592151938,496564,1594168017,12.64,12.64
2024/05/24 星期五 00:21:43.169,1716481303169,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.676,1716481303676,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,432941,1406625112,433664,1406990808,11.05,11.05
2024/05/24 星期五 00:21:44.263,1716481304263,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.844,1716481304844,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,555566,1786638106,556834,1789431089,12.25,12.25
2024/05/24 星期五 00:21:45.346,1716481305346,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:45.847,1716481305847,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,581577,1859190254,581497,1856697614,14.77,14.77
2024/05/24 星期五 00:21:46.346,1716481306346,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,322502,1039073592,322345,1036576087,8.26,8.26
2024/05/24 星期五 00:21:47.063,1716481307063,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.624,1716481307624,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,530599,1706545238,531816,1709112760,12.12,12.12
2024/05/24 星期五 00:21:48.214,1716481308214,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.718,1716481308718,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,464960,1510887892,465083,1509374339,11.98,11.90
2024/05/24 星期五 00:21:49.217,1716481309217,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:49.765,1716481309765,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,609856,1948702282,611214,1952493320,14.16,14.23
2024/05/24 星期五 00:21:50.484,1716481310484,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,490358,1581214782,490297,1578867547,8.79,8.73
2024/05/24 星期五 00:21:51.050,1716481311050,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.550,1716481311550,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,463129,1502254114,463625,1502371994,12,12
2024/05/24 星期五 00:21:52.049,1716481312049,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:52.559,1716481312559,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,392949,1249270206,393283,1249370747,9.73,9.73
2024/05/24 星期五 00:21:53.227,1716481313227,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:53.826,1716481313826,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,477692,1550261660,477978,1549740696,10.35,10.28
2024/05/24 星期五 00:21:54.443,1716481314443,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,642295,2058464058,642425,2056524983,13.29,13.29
2024/05/24 星期五 00:21:54.968,1716481314968,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:55.470,1716481315470,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,405238,1312408226,406918,1317649456,10.44,10.44
2024/05/24 星期五 00:21:57.075,1716481317075,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,819871,2640154608,819831,2637509243,6.58,6.55
2024/05/24 星期五 00:21:58.306,1716481318306,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:58.829,1716481318829,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,337871,1071859234,338558,1073848122,8.18,8.18
2024/05/24 星期五 00:21:59.332,1716481319332,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,494168,1600239346,494336,1598287572,12.72,12.64
2024/05/24 星期五 00:21:59.887,1716481319887,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:00.386,1716481320386,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,486229,1566170792,487355,1569374331,12.51,12.51
2024/05/24 星期五 00:22:01.294,1716481321294,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,322966,1032235132,322560,1028935312,4.54,4.49
2024/05/24 星期五 00:22:02.097,1716481322097,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:02.605,1716481322605,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,511449,1656040702,512116,1656248365,12.99,12.99
2024/05/24 星期五 00:22:03.390,1716481323390,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,345217,1096857266,345625,1096884194,5.55,5.55
2024/05/24 星期五 00:22:03.945,1716481323945,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:04.519,1716481324519,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,461862,1500585496,462307,1500614923,10.45,10.45
2024/05/24 星期五 00:22:05.091,1716481325091,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:05.599,1716481325599,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,518739,1668016456,518705,1666745550,13.07,13.07
2024/05/24 星期五 00:22:06.121,1716481326121,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:06.783,1716481326783,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,307573,989069532,307896,989819745,5.92,5.92
2024/05/24 星期五 00:22:07.300,1716481327300,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:07.933,1716481327933,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,417063,1339658762,418165,1342991742,8.40,8.47
2024/05/24 星期五 00:22:08.433,1716481328433,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,413997,1324451147,413999,1322815041,10.56,10.56
2024/05/24 星期五 00:22:08.940,1716481328940,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:09.445,1716481329445,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,293402,946232313,293332,944603398,7.45,7.45
2024/05/24 星期五 00:22:10.377,1716481330377,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,445547,0,445501,0,0,0
2024/05/24 星期五 00:22:10.879,1716481330879,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,1442629413,0,1440678551,11.47,11.47
2024/05/24 星期五 00:22:11.501,1716481331501,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,360907,1153284009,361578,1155275836,7.40,7.40
2024/05/24 星期五 00:22:12.046,1716481332046,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:12.550,1716481332550,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,440228,1424155143,440103,1422199067,11.27,11.27
2024/05/24 星期五 00:22:13.158,1716481333158,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:13.718,1716481333718,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,376013,1199128170,376885,1201673274,8.5,8.57
2024/05/24 星期五 00:22:14.220,1716481334220,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:14.933,1716481334933,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,477843,1551218810,478145,1550698959,8.70,8.70
2024/05/24 星期五 00:22:15.618,1716481335618,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,329046,1046211412,329616,1046788888,6.07,6.07
2024/05/24 星期五 00:22:16.118,1716481336118,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:16.618,1716481336618,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,504500,1731262384,502224,1720178849,13.84,13.76
2024/05/24 星期五 00:22:17.208,1716481337208,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:17.705,1716481337705,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,109914,429665796,112638,440778956,3.38,3.54
2024/05/24 星期五 00:22:18.415,1716481338415,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,492137,1688823934,492586,1689475205,9.46,9.46
2024/05/24 星期五 00:22:19.162,1716481339162,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:19.662,1716481339662,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,1058164,3445991086,1059304,3447150676,27.52,27.52
2024/05/24 星期五 00:22:20.167,1716481340167,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:20.693,1716481340693,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,1066411,3473453418,1066946,3472482171,26.39,26.39
2024/05/24 星期五 00:22:21.252,1716481341252,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:21.979,1716481341979,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,1054623,3434455752,1055026,3432550494,18.87,18.87
2024/05/24 星期五 00:22:22.640,1716481342640,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,1055706,3444224364,1056661,3444980151,20.82,20.82
2024/05/24 星期五 00:22:23.112,1716481343112,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:23.613,1716481343613,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,945638,3079822084,946243,3079868170,24.51,24.51
2024/05/24 星期五 00:22:24.194,1716481344194,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:24.707,1716481344707,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,1021975,3329165958,1022820,3329444173,25.89,25.89
2024/05/24 星期五 00:22:25.438,1716481345438,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,1002544,3266547370,1003132,3266414844,17.84,17.84
2024/05/24 星期五 00:22:26.057,1716481346057,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:26.557,1716481346557,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,1077429,3510879132,1078225,3510935899,28.08,28.08
2024/05/24 星期五 00:22:27.103,1716481347103,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:27.606,1716481347606,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,1043054,3397529864,1043667,3396571502,26.96,26.96
2024/05/24 星期五 00:22:28.106,1716481348106,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:28.690,1716481348690,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,975967,3180953074,977266,3182982618,21.78,21.78
2024/05/24 星期五 00:22:30.931,1716481350931,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,1895842,6394044096,1897649,6397190477,11.41,11.41
2024/05/24 星期五 00:22:31.917,1716481351917,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,1060431,3406302925,1060968,3405651546,13.79,13.79
2024/05/24 星期五 00:22:32.793,1716481352793,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,1061953,3409560089,1063375,3413066187,15.53,15.57
2024/05/24 星期五 00:22:33.292,1716481353292,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:33.805,1716481353805,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,962528,3100859115,962044,3095540732,24.17,24.09
2024/05/24 星期五 00:22:34.322,1716481354322,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,887093,2837776865,888917,2843183403,21.90,21.97
2024/05/24 星期五 00:22:34.940,1716481354940,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:35.441,1716481355441,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,987194,3182851527,986857,3178172560,25.39,25.31
2024/05/24 星期五 00:22:36.161,1716481356161,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:36.663,1716481356663,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,1060606,3405295442,1061622,3406365423,27.09,27.09
2024/05/24 星期五 00:22:37.165,1716481357165,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:37.803,1716481357803,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,1046525,3359488740,1047257,3359148502,21.00,21.00
2024/05/24 星期五 00:22:38.311,1716481358311,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:38.843,1716481358843,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,835210,2685549812,835529,2684560203,20.15,20.15
