SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:11:26.344,1716480686344,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:26.932,1716480686932,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,39088,148507120,163898,640888112,0.30,1.36
2024/05/24 星期五 00:11:27.433,1716480687433,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:28.548,1716480688548,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,270690,1078563780,212103,815485946,1.20,0.91
2024/05/24 星期五 00:11:29.138,1716480689138,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:29.637,1716480689637,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,67602,257821384,183275,719690302,0.63,1.78
2024/05/24 星期五 00:11:30.223,1716480690223,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:30.725,1716480690725,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,209082,853787408,88854,347345600,2.12,0.85
2024/05/24 星期五 00:11:31.229,1716480691229,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.113,1716480692113,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,129479,505831596,309818,1236810376,0.71,1.74
2024/05/24 星期五 00:11:32.820,1716480692820,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,65835,251959568,203804,819316036,0.44,1.43
2024/05/24 星期五 00:11:33.322,1716480693322,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:33.873,1716480693873,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,37817,130879262,76660,288116920,0.29,0.64
2024/05/24 星期五 00:11:34.373,1716480694373,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:35.512,1716480695512,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,195891,766528218,293231,1121186390,0.83,1.23
2024/05/24 星期五 00:11:36.083,1716480696083,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:36.585,1716480696585,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,174158,680216768,38712,130996184,1.69,0.32
2024/05/24 星期五 00:11:37.137,1716480697137,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.637,1716480697637,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,100473,399651407,79375,316297775,0.98,0.78
2024/05/24 星期五 00:11:38.477,1716480698477,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,6137,521390,57291,192411998,0,0.28
2024/05/24 星期五 00:11:38.981,1716480698981,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:39.482,1716480699482,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,169064,659262924,150859,604207160,1.62,1.50
2024/05/24 星期五 00:11:40.601,1716480700601,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,138560,527688106,236316,964930634,0.58,1.07
2024/05/24 星期五 00:11:41.101,1716480701101,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:42.097,1716480702097,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,288674,1171359354,259597,1043238310,1.47,1.31
2024/05/24 星期五 00:11:42.598,1716480702598,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,215264,873565566,145088,542437744,2.17,1.35
2024/05/24 星期五 00:11:43.097,1716480703097,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.598,1716480703598,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,63547,243623212,175239,690536486,0.60,1.72
2024/05/24 星期五 00:11:44.102,1716480704102,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:44.834,1716480704834,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,84736,335624620,108872,419819164,0.56,0.70
2024/05/24 星期五 00:11:45.402,1716480705402,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:45.902,1716480705902,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,280690,1088131152,187060,739189684,2.7,1.82
2024/05/24 星期五 00:11:46.413,1716480706413,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:47.036,1716480707036,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,259367,1003733862,63112,216625856,2.01,0.42
2024/05/24 星期五 00:11:47.554,1716480707554,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,100900,392604084,100112,369147796,0.94,0.87
2024/05/24 星期五 00:11:48.431,1716480708431,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,76856,273506148,111861,432622750,0.38,0.61
2024/05/24 星期五 00:11:48.961,1716480708961,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:49.469,1716480709469,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,306876,1241684920,339659,1383898418,3.05,3.40
2024/05/24 星期五 00:11:50.104,1716480710104,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:50.605,1716480710605,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,119597,450445250,118858,458971240,1.12,1.12
2024/05/24 星期五 00:11:51.111,1716480711111,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:51.716,1716480711716,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,69631,262796586,176449,714542638,0.54,1.47
2024/05/24 星期五 00:11:52.258,1716480712258,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:52.759,1716480712759,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,223459,875011974,365580,1470851372,2.17,3.67
2024/05/24 星期五 00:11:53.261,1716480713261,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:53.834,1716480713834,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,91141,357075554,113397,430581872,0.76,0.94
2024/05/24 星期五 00:11:55.141,1716480715141,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,94628,351310232,174835,676901840,0.33,0.64
2024/05/24 星期五 00:11:55.641,1716480715641,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,123532,484219428,106307,411761138,1.2,1.02
2024/05/24 星期五 00:11:57.381,1716480717381,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,250899,1019330182,406927,1677070126,0.73,1.20
2024/05/24 星期五 00:11:57.957,1716480717957,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,92067,363922614,107251,436133294,0.78,0.93
2024/05/24 星期五 00:11:58.633,1716480718633,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,183806,719729844,133632,539475432,1.31,0.98
2024/05/24 星期五 00:11:59.154,1716480719154,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:11:59.653,1716480719653,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,403263,1633667598,75292,295233232,4.08,0.73
2024/05/24 星期五 00:12:00.307,1716480720307,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:00.963,1716480720963,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,286114,1124451226,99219,353352842,2.13,0.67
2024/05/24 星期五 00:12:01.719,1716480721719,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,105890,395183936,143197,538381534,0.64,0.88
2024/05/24 星期五 00:12:02.581,1716480722581,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,71056,273517210,81905,306735854,0.39,0.44
2024/05/24 星期五 00:12:03.082,1716480723082,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:04.188,1716480724188,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,306950,1257022958,124732,474199488,1.41,0.53
2024/05/24 星期五 00:12:04.678,1716480724678,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,355149,1447378880,15938,63924388,3.67,0.15
2024/05/24 星期五 00:12:05.184,1716480725184,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.814,1716480725814,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,38336,149261224,36138,128211236,0.28,0.24
2024/05/24 星期五 00:12:06.314,1716480726314,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:07.690,1716480727690,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,421925,1650667467,145445,522848453,1.50,0.47
2024/05/24 星期五 00:12:08.194,1716480728194,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:08.694,1716480728694,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,169933,628416358,72435,288179188,1.55,0.7
2024/05/24 星期五 00:12:09.314,1716480729314,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:09.912,1716480729912,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,52742,181749856,149019,575769506,0.38,1.19
2024/05/24 星期五 00:12:10.510,1716480730510,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,30469,78820734,229467,922394138,0.15,1.92
2024/05/24 星期五 00:12:11.022,1716480731022,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:11.541,1716480731541,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,132719,494414072,146070,584593444,1.18,1.40
2024/05/24 星期五 00:12:12.120,1716480732120,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.629,1716480732629,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,80713,229818000,181579,739093144,0.54,1.79
2024/05/24 星期五 00:12:13.272,1716480733272,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:13.805,1716480733805,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,89820,304239284,153312,596764054,0.70,1.38
2024/05/24 星期五 00:12:14.309,1716480734309,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:14.820,1716480734820,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,115758,390485868,15385,53437522,0.95,0.12
2024/05/24 星期五 00:12:15.323,1716480735323,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:15.925,1716480735925,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,188028,739975236,139682,518398000,1.52,1.06
2024/05/24 星期五 00:12:16.579,1716480736579,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,200400,821812856,141676,542341908,1.57,1.03
2024/05/24 星期五 00:12:17.195,1716480737195,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:17.699,1716480737699,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,134442,478628864,48912,183622468,1.17,0.45
2024/05/24 星期五 00:12:18.199,1716480738199,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.807,1716480738807,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,300656,1238374156,243912,965939992,2.53,1.97
2024/05/24 星期五 00:12:19.575,1716480739575,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,116892,452395362,102498,344842816,0.73,0.55
2024/05/24 星期五 00:12:20.721,1716480740721,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,50555,191396452,165521,623608894,0.21,0.68
2024/05/24 星期五 00:12:21.221,1716480741221,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:21.726,1716480741726,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,32280,118851084,189147,780376254,0.27,1.93
2024/05/24 星期五 00:12:22.379,1716480742379,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.043,1716480743043,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,64806,239345444,233978,918719420,0.43,1.71
2024/05/24 星期五 00:12:23.546,1716480743546,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,112769,458066794,97321,394109142,1.12,0.97
2024/05/24 星期五 00:12:24.137,1716480744137,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:24.658,1716480744658,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,73700,257189674,83789,269030034,0.60,0.62
2024/05/24 星期五 00:12:25.158,1716480745158,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.805,1716480745805,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,302723,1190981748,202548,816454072,2.30,1.56
2024/05/24 星期五 00:12:26.308,1716480746308,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.907,1716480746907,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,33032,126038960,95419,360163074,0.25,0.75
2024/05/24 星期五 00:12:27.411,1716480747411,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:27.917,1716480747917,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,85609,330807892,764251,3110491132,0.82,7.68
2024/05/24 星期五 00:12:28.433,1716480748433,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,107308,410834822,1241070,5055352202,0.99,12.23
2024/05/24 星期五 00:12:29.160,1716480749160,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:29.657,1716480749657,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,356256,1454793040,1299714,5314800548,3.65,13.36
2024/05/24 星期五 00:12:30.347,1716480750347,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.888,1716480750888,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,190492,712647964,1163233,4755542578,1.64,10.98
2024/05/24 星期五 00:12:31.385,1716480751385,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.448,1716480752448,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,628030,2478887936,331255,1304728750,2.90,1.53
2024/05/24 星期五 00:12:33.085,1716480753085,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:33.635,1716480753635,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,77467,294639214,221296,871058816,0.66,1.98
2024/05/24 星期五 00:12:34.245,1716480754245,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.724,1716480754724,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,144779,567573014,144683,569893198,1.46,1.46
2024/05/24 星期五 00:12:35.225,1716480755225,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:35.834,1716480755834,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,271206,1057176220,97100,369302712,2.16,0.74
2024/05/24 星期五 00:12:36.336,1716480756336,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.070,1716480757070,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,120408,431254588,126953,482436090,0.73,0.82
2024/05/24 星期五 00:12:37.606,1716480757606,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,184017,742798039,128391,492012931,1.73,1.14
2024/05/24 星期五 00:12:38.110,1716480758110,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:38.629,1716480758629,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,188205,750554362,233195,814275278,1.81,1.95
2024/05/24 星期五 00:12:39.179,1716480759179,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:39.681,1716480759681,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,356878,1361521296,122981,476956340,3.39,1.17
2024/05/24 星期五 00:12:40.380,1716480760380,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:40.956,1716480760956,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,19296,60046292,245322,943944038,0.13,2.04
2024/05/24 星期五 00:12:41.456,1716480761456,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,20531,74822998,71701,214595718,0.18,0.52
2024/05/24 星期五 00:12:42.042,1716480762042,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:42.542,1716480762542,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,51626,108598956,91469,237071898,0.25,0.58
2024/05/24 星期五 00:12:43.042,1716480763042,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.544,1716480763544,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,98823,373880394,522949,2093867346,0.92,5.20
2024/05/24 星期五 00:12:44.324,1716480764324,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:44.825,1716480764825,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,92832,364704174,120434,476670126,0.90,1.17
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,164510,607049604,302433,1147787050,0.79,1.50
2024/05/24 星期五 00:12:46.288,1716480766288,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:46.868,1716480766868,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,74154,286302182,61462,228483770,0.60,0.47
2024/05/24 星期五 00:12:47.777,1716480767777,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,44926,151444628,43718,160095516,0.21,0.22
2024/05/24 星期五 00:12:48.291,1716480768291,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:48.849,1716480768849,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,108195,418910618,37531,134598142,0.92,0.29
2024/05/24 星期五 00:12:49.352,1716480769352,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:49.852,1716480769852,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,123683,473824608,96143,354166958,1.18,0.88
2024/05/24 星期五 00:12:50.355,1716480770355,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,212505,840096792,254067,947058314,2.09,2.34
2024/05/24 星期五 00:12:51.108,1716480771108,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.608,1716480771608,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,135343,516209946,364451,1449628062,1.28,3.6
2024/05/24 星期五 00:12:52.184,1716480772184,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:52.686,1716480772686,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,132989,527997050,142399,502577090,1.29,1.25
2024/05/24 星期五 00:12:53.190,1716480773190,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.830,1716480773830,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,76241,277309898,141806,500791124,0.53,0.98
2024/05/24 星期五 00:12:55.764,1716480775764,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,592415,2360318486,268963,1025021426,1.53,0.66
2024/05/24 星期五 00:12:57.510,1716480777510,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,291822,1094733888,259290,1014867168,0.78,0.72
2024/05/24 星期五 00:12:58.152,1716480778152,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.766,1716480778766,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,91078,230329348,45643,82747034,0.47,0.16
2024/05/24 星期五 00:12:59.317,1716480779317,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:12:59.839,1716480779839,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,37378,128297516,80991,283597122,0.29,0.67
2024/05/24 星期五 00:13:00.534,1716480780534,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,62721,212103050,82234,253715872,0.38,0.45
2024/05/24 星期五 00:13:01.352,1716480781352,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.219,1716480782219,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,278203,1114867366,241505,934978698,1.60,1.34
2024/05/24 星期五 00:13:02.815,1716480782815,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,161553,609533090,64124,245313092,1.26,0.50
2024/05/24 星期五 00:13:03.317,1716480783317,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
