SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:11:36.083,1716480696083,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:11:36.585,1716480696585,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,42174,170436484,131055,532546382,0.42,1.32
2024/05/24 星期五 00:11:37.137,1716480697137,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.637,1716480697637,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,64525,252471374,84174,329668428,0.62,0.8
2024/05/24 星期五 00:11:38.477,1716480698477,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,336826,1373399292,396103,1620645594,2.04,2.41
2024/05/24 星期五 00:11:38.981,1716480698981,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:11:39.482,1716480699482,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,80655,309337498,165864,655188548,0.75,1.62
2024/05/24 星期五 00:11:40.601,1716480700601,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,340936,1378805288,175997,707347710,1.53,0.78
2024/05/24 星期五 00:11:41.101,1716480701101,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:11:42.097,1716480702097,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,289968,1140318648,281861,1084705638,1.43,1.36
2024/05/24 星期五 00:11:42.598,1716480702598,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,311954,1258897594,135032,520130908,3.12,1.30
2024/05/24 星期五 00:11:43.097,1716480703097,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.598,1716480703598,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,171454,688084132,276999,1121997770,1.70,2.79
2024/05/24 星期五 00:11:44.102,1716480704102,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:11:44.834,1716480704834,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,120839,483268400,93197,377662418,0.82,0.63
2024/05/24 星期五 00:11:45.402,1716480705402,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:11:45.902,1716480705902,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,347992,1404914612,139392,546667816,3.5,1.35
2024/05/24 星期五 00:11:46.413,1716480706413,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:11:47.036,1716480707036,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,65750,238036676,108866,397616444,0.46,0.78
2024/05/24 星期五 00:11:47.554,1716480707554,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,240343,971328342,191630,767985444,2.34,1.83
2024/05/24 星期五 00:11:48.431,1716480708431,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:11:48.961,1716480708961,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,45020,148031876,72310,269568988,0.33,0.61
2024/05/24 星期五 00:11:49.469,1716480709469,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,219143,856409342,25072,55029124,2.09,0.12
2024/05/24 星期五 00:11:50.104,1716480710104,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:11:50.605,1716480710605,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,321200,1292726324,67516,252891580,3.22,0.62
2024/05/24 星期五 00:11:51.111,1716480711111,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:11:51.716,1716480711716,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,46292,167473949,57931,205023615,0.33,0.41
2024/05/24 星期五 00:11:52.258,1716480712258,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:11:52.759,1716480712759,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,311000,1233456580,375161,1506966303,3.07,3.74
2024/05/24 星期五 00:11:53.261,1716480713261,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:11:53.834,1716480713834,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,120499,476292356,228715,922288682,1.03,2.01
2024/05/24 星期五 00:11:55.141,1716480715141,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,190379,753491520,135821,504801618,0.72,0.48
2024/05/24 星期五 00:11:55.641,1716480715641,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,95763,350378874,127764,503684500,0.88,1.25
2024/05/24 星期五 00:11:57.381,1716480717381,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,134585,518205078,165624,635911164,0.37,0.45
2024/05/24 星期五 00:11:57.957,1716480717957,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,152744,615148542,66233,256929314,1.32,0.54
2024/05/24 星期五 00:11:58.633,1716480718633,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,141801,558523372,101265,389722202,1.02,0.70
2024/05/24 星期五 00:11:59.154,1716480719154,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:11:59.653,1716480719653,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,102702,362713236,216445,884485764,0.90,2.20
2024/05/24 星期五 00:12:00.307,1716480720307,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:00.963,1716480720963,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,176142,708915914,622412,2526531106,1.33,4.80
2024/05/24 星期五 00:12:01.719,1716480721719,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,97117,387129452,311229,1164833198,0.63,1.92
2024/05/24 星期五 00:12:02.581,1716480722581,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,235728,896106232,489046,1781201508,1.29,2.58
2024/05/24 星期五 00:12:03.082,1716480723082,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:04.188,1716480724188,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,401917,1646385018,205953,761932146,1.85,0.86
2024/05/24 星期五 00:12:04.678,1716480724678,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,94579,362364050,23846,64623444,0.92,0.15
2024/05/24 星期五 00:12:05.184,1716480725184,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.814,1716480725814,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,189107,751047276,284413,1065690738,1.49,2.10
2024/05/24 星期五 00:12:06.314,1716480726314,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:07.690,1716480727690,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,680281,2748038350,320606,1279970572,2.49,1.15
2024/05/24 星期五 00:12:08.194,1716480728194,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:08.694,1716480728694,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,155036,600400650,27861,106656686,1.5,0.25
2024/05/24 星期五 00:12:09.314,1716480729314,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:09.912,1716480729912,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,44592,149827012,80456,238254736,0.29,0.48
2024/05/24 星期五 00:12:10.510,1716480730510,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,81805,309368738,42444,160802664,0.63,0.33
2024/05/24 星期五 00:12:11.022,1716480731022,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:11.541,1716480731541,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,106768,363114292,383347,1561794682,0.87,3.76
2024/05/24 星期五 00:12:12.120,1716480732120,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.629,1716480732629,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,110602,445414090,111059,433134888,1.08,1.06
2024/05/24 星期五 00:12:13.272,1716480733272,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:13.805,1716480733805,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,156546,610162642,130052,460041282,1.43,1.08
2024/05/24 星期五 00:12:14.309,1716480734309,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:14.820,1716480734820,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,85719,337558540,99695,352715482,0.81,0.86
2024/05/24 星期五 00:12:15.323,1716480735323,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:15.925,1716480735925,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,110659,437576082,34896,73890488,0.89,0.15
2024/05/24 星期五 00:12:16.579,1716480736579,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,51638,149000766,74891,276146486,0.27,0.52
2024/05/24 星期五 00:12:17.195,1716480737195,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:17.699,1716480737699,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,83412,314977620,109105,412515794,0.77,1.02
2024/05/24 星期五 00:12:18.199,1716480738199,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.807,1716480738807,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,242760,1000931636,109143,431441282,2.06,0.88
2024/05/24 星期五 00:12:19.575,1716480739575,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,108867,412344870,63411,245250754,0.67,0.39
2024/05/24 星期五 00:12:20.721,1716480740721,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,105834,400856940,55516,218236624,0.44,0.23
2024/05/24 星期五 00:12:21.221,1716480741221,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:21.726,1716480741726,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,118545,439736199,129590,518293565,1.06,1.26
2024/05/24 星期五 00:12:22.379,1716480742379,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.043,1716480743043,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,49394,177854040,113341,437221222,0.32,0.81
2024/05/24 星期五 00:12:23.546,1716480743546,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,60215,214578086,125491,472933046,0.52,1.17
2024/05/24 星期五 00:12:24.137,1716480744137,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:24.658,1716480744658,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,84541,327573442,72077,260356302,0.77,0.62
2024/05/24 星期五 00:12:25.158,1716480745158,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.805,1716480745805,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,92190,348109956,160696,624628424,0.66,1.20
2024/05/24 星期五 00:12:26.308,1716480746308,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.907,1716480746907,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,78184,309236044,64473,222323266,0.63,0.46
2024/05/24 星期五 00:12:27.411,1716480747411,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:27.917,1716480747917,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,53456,135294808,181342,696164028,0.32,1.70
2024/05/24 星期五 00:12:28.433,1716480748433,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:29.160,1716480749160,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,146466,414998470,49424,173441128,0.70,0.29
2024/05/24 星期五 00:12:29.657,1716480749657,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,117494,323852494,141145,545782938,0.80,1.36
2024/05/24 星期五 00:12:30.347,1716480750347,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.888,1716480750888,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,85146,226080988,132271,506718246,0.51,1.16
2024/05/24 星期五 00:12:31.385,1716480751385,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.448,1716480752448,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,376573,522784384,399026,381082584,0.61,0.45
2024/05/24 星期五 00:12:33.085,1716480753085,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,973764254,0,1143858084,1.90,2.24
2024/05/24 星期五 00:12:33.635,1716480753635,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,36343,128799106,107581,429209986,0.27,0.95
2024/05/24 星期五 00:12:34.245,1716480754245,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.724,1716480754724,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,98228,366674468,249873,992518142,0.94,2.58
2024/05/24 星期五 00:12:35.225,1716480755225,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:35.834,1716480755834,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,141927,570830826,47006,166335804,1.17,0.33
2024/05/24 星期五 00:12:36.336,1716480756336,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.070,1716480757070,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,147416,569424020,442245,1732097314,0.95,2.95
2024/05/24 星期五 00:12:37.606,1716480757606,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,145140,584257132,69637,256182670,1.35,0.58
2024/05/24 星期五 00:12:38.110,1716480758110,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:38.629,1716480758629,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,38145,140875330,245844,981753092,0.34,2.36
2024/05/24 星期五 00:12:39.179,1716480759179,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:39.681,1716480759681,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,216759,882304490,159558,618828508,2.19,1.52
2024/05/24 星期五 00:12:40.380,1716480760380,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:40.956,1716480760956,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,179652,581786972,23804,95877392,1.26,0.20
2024/05/24 星期五 00:12:41.456,1716480761456,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:42.042,1716480762042,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,38685,107522298,247194,993699080,0.21,2.11
2024/05/24 星期五 00:12:42.542,1716480762542,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,118106,399449424,152610,584438676,0.98,1.45
2024/05/24 星期五 00:12:43.042,1716480763042,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.544,1716480763544,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,141933,540902446,255671,1029452150,1.34,2.54
2024/05/24 星期五 00:12:44.324,1716480764324,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:44.825,1716480764825,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,66493,258509962,130280,523110320,0.62,1.30
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,85647,347277186,110255,345527134,0.45,0.45
2024/05/24 星期五 00:12:46.288,1716480766288,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:46.868,1716480766868,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,146289,584233642,367995,1443547084,1.25,3.10
2024/05/24 星期五 00:12:47.777,1716480767777,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,191026,745840320,190400,676626566,1.02,0.92
2024/05/24 星期五 00:12:48.291,1716480768291,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:48.849,1716480768849,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,250817,989168412,71900,283377276,2.20,0.63
2024/05/24 星期五 00:12:49.352,1716480769352,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:49.852,1716480769852,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,166548,663805604,98999,333655856,1.65,0.82
2024/05/24 星期五 00:12:50.355,1716480770355,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.108,1716480771108,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,195009,714255000,152608,612905350,1.18,1.01
2024/05/24 星期五 00:12:51.608,1716480771608,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,142605,556441259,196243,794020503,1.38,1.98
2024/05/24 星期五 00:12:52.184,1716480772184,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:52.686,1716480772686,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,212459,803454254,99416,344042360,1.99,0.85
2024/05/24 星期五 00:12:53.190,1716480773190,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.830,1716480773830,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,106969,404662894,135035,543713270,0.78,1.05
2024/05/24 星期五 00:12:55.764,1716480775764,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,278495,1085539102,319819,1210907126,0.70,0.78
2024/05/24 星期五 00:12:57.510,1716480777510,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,200134,737434052,224105,876316610,0.52,0.62
2024/05/24 星期五 00:12:58.152,1716480778152,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.766,1716480778766,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,39953,68334574,247959,999370510,0.12,2.02
2024/05/24 星期五 00:12:59.317,1716480779317,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:12:59.839,1716480779839,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,73691,282180330,224614,816592004,0.67,1.94
2024/05/24 星期五 00:13:00.534,1716480780534,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,121550,455318088,118418,461949336,0.81,0.83
2024/05/24 星期五 00:13:01.352,1716480781352,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.219,1716480782219,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,229073,870522522,482978,1904321480,1.25,2.74
2024/05/24 星期五 00:13:02.815,1716480782815,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,50431,160682006,120361,419660286,0.34,0.86
2024/05/24 星期五 00:13:03.317,1716480783317,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:04.025,1716480784025,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,151304,588859192,19130,32958644,1.02,0.05
2024/05/24 星期五 00:13:04.593,1716480784593,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,75129,290353882,233203,935040718,0.64,2.05
2024/05/24 星期五 00:13:05.176,1716480785176,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:05.697,1716480785697,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,152018,623053236,10244,11275256,1.49,0.02
2024/05/24 星期五 00:13:06.275,1716480786275,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.791,1716480786791,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,74902,287809708,77794,291552256,0.68,0.70
2024/05/24 星期五 00:13:07.373,1716480787373,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.983,1716480787983,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,39350,146402428,85079,309226410,0.29,0.61
2024/05/24 星期五 00:13:08.505,1716480788505,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,104823,422413906,239381,947420146,1.01,2.25
2024/05/24 星期五 00:13:09.037,1716480789037,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.541,1716480789541,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,89800,295313568,66932,257149184,0.72,0.62
2024/05/24 星期五 00:13:10.135,1716480790135,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.638,1716480790638,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,44167,142828438,195405,787032878,0.35,1.94
2024/05/24 星期五 00:13:11.192,1716480791192,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,0,0,0,0,0,0
2024/05/24 星期五 00:13:11.694,1716480791694,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/47,269471,1071705830,280711,1097898890,2.66,2.71
