SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:17:41.078,1716481061078,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:41.686,1716481061686,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,64135,233165462,86057,297558778,0.47,0.60
2024/05/24 星期五 00:17:42.186,1716481062186,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:42.685,1716481062685,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,263425,1040179232,146389,573483978,2.61,1.43
2024/05/24 星期五 00:17:43.255,1716481063255,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:43.758,1716481063758,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,305255,1192392076,347753,1404313194,2.96,3.48
2024/05/24 星期五 00:17:44.262,1716481064262,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:44.972,1716481064972,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,350989,1385172892,59291,166561522,2.43,0.28
2024/05/24 星期五 00:17:45.474,1716481065474,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,189448,685267462,184810,736726864,1.69,1.82
2024/05/24 星期五 00:17:46.049,1716481066049,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:46.556,1716481066556,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,239083,944097574,160786,622296044,2.32,1.53
2024/05/24 星期五 00:17:47.090,1716481067090,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:47.590,1716481067590,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,186647,718123152,254215,1028810368,1.78,2.55
2024/05/24 星期五 00:17:48.260,1716481068260,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:48.761,1716481068761,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,147092,569087778,147200,559290978,1.40,1.37
2024/05/24 星期五 00:17:49.263,1716481069263,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:49.812,1716481069812,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,200789,787178697,247105,947096422,1.78,2.14
2024/05/24 星期五 00:17:50.392,1716481070392,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,464251,1898076878,202701,808708764,4.07,1.72
2024/05/24 星期五 00:17:51.114,1716481071114,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:51.646,1716481071646,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,132438,503885688,56052,195663530,1.17,0.45
2024/05/24 星期五 00:17:52.150,1716481072150,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:52.651,1716481072651,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,184468,712637516,184440,707092784,1.77,1.75
2024/05/24 星期五 00:17:53.200,1716481073200,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:53.701,1716481073701,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,72938,263590068,106882,411449388,0.65,1.02
2024/05/24 星期五 00:17:54.451,1716481074451,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,334142,1345241288,375342,1511724440,2.23,2.52
2024/05/24 星期五 00:17:55.018,1716481075018,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:55.528,1716481075528,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,203211,824388458,201296,784866428,2.01,1.91
2024/05/24 星期五 00:17:57.282,1716481077282,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,430954,1736083772,361392,1402639140,1.23,1.00
2024/05/24 星期五 00:17:58.210,1716481078210,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:58.710,1716481078710,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,199366,785734640,195192,750105480,1.95,1.88
2024/05/24 星期五 00:17:59.228,1716481079228,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:17:59.772,1716481079772,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,181377,697171542,168451,667761218,1.59,1.52
2024/05/24 星期五 00:18:00.273,1716481080273,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:01.063,1716481081063,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,120279,426597370,74490,274739620,0.66,0.43
2024/05/24 星期五 00:18:01.957,1716481081957,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,87383,336382106,286207,1154101322,0.46,1.61
2024/05/24 星期五 00:18:02.536,1716481082536,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,186957,754178122,85533,336094262,1.62,0.71
2024/05/24 星期五 00:18:03.080,1716481083080,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:03.724,1716481083724,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,100641,404335242,66324,229306008,0.78,0.43
2024/05/24 星期五 00:18:04.411,1716481084411,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:04.955,1716481084955,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,77090,307386412,202823,825741764,0.69,1.88
2024/05/24 星期五 00:18:06.820,1716481086820,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,310222,1263030056,431285,1758679640,0.84,1.17
2024/05/24 星期五 00:18:07.385,1716481087385,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:07.919,1716481087919,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,87641,341137130,221735,871705630,0.80,2.04
2024/05/24 星期五 00:18:08.423,1716481088423,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,182390,751642876,273066,1016995496,1.86,2.50
2024/05/24 星期五 00:18:08.924,1716481088924,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:09.425,1716481089425,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,18306,1480292,114,1015644,0,0
2024/05/24 星期五 00:18:10.332,1716481090332,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:10.923,1716481090923,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,54359,38684938,157062,642775614,0.06,1.35
2024/05/24 星期五 00:18:11.422,1716481091422,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,19074,64211848,78488,316429670,0.15,0.78
2024/05/24 星期五 00:18:12.018,1716481092018,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:12.522,1716481092522,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,89040,278642036,42407,160039478,0.67,0.40
2024/05/24 星期五 00:18:13.075,1716481093075,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:13.594,1716481093594,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,76854,288070352,273818,1064226038,0.67,2.55
2024/05/24 星期五 00:18:14.171,1716481094171,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:14.768,1716481094768,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,138575,554195950,59968,223452014,1.15,0.46
2024/05/24 星期五 00:18:15.281,1716481095281,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:15.781,1716481095781,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,27786,86951880,57162,205451648,0.2,0.5
2024/05/24 星期五 00:18:16.441,1716481096441,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,109538,394234812,144683,528466702,0.74,0.98
2024/05/24 星期五 00:18:17.007,1716481097007,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:17.505,1716481097505,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,178616,700610500,82874,305561336,1.76,0.75
2024/05/24 星期五 00:18:18.161,1716481098161,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:18.806,1716481098806,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,68774,259866444,48958,149849852,0.48,0.27
2024/05/24 星期五 00:18:19.357,1716481099357,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:19.936,1716481099936,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,70349,254026985,37873,117932151,0.54,0.24
2024/05/24 星期五 00:18:20.486,1716481100486,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,122212,463424516,83065,334506714,1.05,0.75
2024/05/24 星期五 00:18:21.858,1716481101858,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,237528,950083080,240079,954340278,0.87,0.87
2024/05/24 星期五 00:18:22.420,1716481102420,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:22.921,1716481102921,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,100524,392327632,58895,201190734,0.97,0.50
2024/05/24 星期五 00:18:23.422,1716481103422,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,130110,533016896,22483,87673506,1.32,0.20
2024/05/24 星期五 00:18:23.922,1716481103922,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:24.425,1716481104425,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,65619,255858506,59064,215626280,0.62,0.52
2024/05/24 星期五 00:18:25.033,1716481105033,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:25.613,1716481105613,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,143130,585806884,7896,21523056,1.25,0.04
2024/05/24 星期五 00:18:26.119,1716481106119,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:26.621,1716481106621,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,49334,152560896,37633,127081814,0.37,0.30
2024/05/24 星期五 00:18:27.127,1716481107127,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:27.653,1716481107653,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,11720,42716212,125339,475538202,0.10,1.12
2024/05/24 星期五 00:18:28.341,1716481108341,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,214898,824293960,20603,22609082,1.49,0.04
2024/05/24 星期五 00:18:28.916,1716481108916,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:29.417,1716481109417,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,39234,127885452,58463,214042698,0.30,0.52
2024/05/24 星期五 00:18:30.033,1716481110033,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:30.534,1716481110534,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,112642,431933564,158542,646205776,1.07,1.60
2024/05/24 星期五 00:18:31.033,1716481111033,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:31.914,1716481111914,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,60172,213668592,72472,217635984,0.30,0.30
2024/05/24 星期五 00:18:32.637,1716481112637,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,138826,550392300,114307,437242762,0.95,0.74
2024/05/24 星期五 00:18:33.218,1716481113218,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:33.718,1716481113718,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,72441,287723430,42465,128738218,0.7,0.3
2024/05/24 星期五 00:18:34.240,1716481114240,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:35.082,1716481115082,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,107871,420334390,85856,272194256,0.62,0.40
2024/05/24 星期五 00:18:35.965,1716481115965,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,103407,342463686,220017,841534546,0.48,1.19
2024/05/24 星期五 00:18:36.465,1716481116465,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,156589,554128010,206382,828369776,1.38,2.05
2024/05/24 星期五 00:18:37.058,1716481117058,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:37.562,1716481117562,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,247136,977284148,92921,291463702,2.41,0.72
2024/05/24 星期五 00:18:38.444,1716481118444,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,165729,598664978,85975,289882534,0.84,0.40
2024/05/24 星期五 00:18:38.958,1716481118958,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:39.460,1716481119460,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,293517,1112624602,74907,236999694,2.76,0.57
2024/05/24 星期五 00:18:40.980,1716481120980,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,81627,319779622,222721,801808198,0.25,0.66
2024/05/24 星期五 00:18:41.577,1716481121577,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,353666,1402465852,213306,815648524,2.93,1.70
2024/05/24 星期五 00:18:42.226,1716481122226,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.730,1716481122730,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,234911,921878894,243315,966383394,2.28,2.38
2024/05/24 星期五 00:18:43.234,1716481123234,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:43.750,1716481123750,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,214813,874429230,21800,33080612,2.11,0.07
2024/05/24 星期五 00:18:44.307,1716481124307,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:44.857,1716481124857,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,34134,128056764,71434,245896892,0.27,0.55
2024/05/24 星期五 00:18:45.513,1716481125513,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,45979,170786598,65927,195400038,0.32,0.36
2024/05/24 星期五 00:18:46.014,1716481126014,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:46.514,1716481126514,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,170998,653456208,268354,995071796,1.62,2.48
2024/05/24 星期五 00:18:47.170,1716481127170,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:47.671,1716481127671,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,127484,504601264,87919,348436438,1.25,0.85
2024/05/24 星期五 00:18:48.203,1716481128203,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:48.801,1716481128801,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,122298,464305476,103610,351273264,0.96,0.73
2024/05/24 星期五 00:18:49.302,1716481129302,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.899,1716481129899,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,68367,262853809,81168,320253739,0.54,0.67
2024/05/24 星期五 00:18:50.597,1716481130597,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,353193,1406720558,519444,2120205524,2.51,3.80
2024/05/24 星期五 00:18:51.111,1716481131111,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:51.614,1716481131614,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,38637,148014804,201463,768031218,0.35,1.89
2024/05/24 星期五 00:18:52.288,1716481132288,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:52.789,1716481132789,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,140122,542619558,144019,529890314,1.35,1.30
2024/05/24 星期五 00:18:53.304,1716481133304,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,72901,277534546,87832,277911664,0.66,0.66
2024/05/24 星期五 00:18:53.921,1716481133921,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:55.015,1716481135015,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,349438,1426178814,99487,329626470,1.62,0.37
2024/05/24 星期五 00:18:55.514,1716481135514,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,145989,555058522,98091,357613794,1.38,0.88
2024/05/24 星期五 00:18:57.328,1716481137328,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,280460,1111174478,413462,1646325432,0.76,1.13
2024/05/24 星期五 00:18:58.122,1716481138122,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:58.732,1716481138732,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,139609,563237898,207479,838730414,1.15,1.70
2024/05/24 星期五 00:18:59.279,1716481139279,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:18:59.922,1716481139922,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,47451,148589438,98673,371010790,0.27,0.72
2024/05/24 星期五 00:19:00.598,1716481140598,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,158603,620308684,183343,727043782,1.15,1.33
2024/05/24 星期五 00:19:01.297,1716481141297,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.051,1716481142051,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,230677,928666684,138074,535474236,1.53,0.88
2024/05/24 星期五 00:19:02.764,1716481142764,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,53485,192248586,234194,941371384,0.33,1.65
2024/05/24 星期五 00:19:04.059,1716481144059,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,30608,117022218,134427,544738870,0.11,0.52
2024/05/24 星期五 00:19:04.582,1716481144582,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,51283,184108084,217658,886785020,0.43,2.10
2024/05/24 星期五 00:19:05.081,1716481145081,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.612,1716481145612,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,305674,1242576240,54802,185839260,2.92,0.42
2024/05/24 星期五 00:19:06.237,1716481146237,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.784,1716481146784,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,66398,198152764,69783,251830062,0.43,0.57
2024/05/24 星期五 00:19:07.391,1716481147391,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:07.892,1716481147892,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,75336,289812088,61537,238331534,0.70,0.57
2024/05/24 星期五 00:19:08.396,1716481148396,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,50452,118836060,221539,894329286,0.27,2.21
2024/05/24 星期五 00:19:08.969,1716481148969,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:09.510,1716481149510,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,123284,445491316,69176,265284376,1.02,0.60
2024/05/24 星期五 00:19:10.159,1716481150159,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.725,1716481150725,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,164645,617340066,161447,651318278,1.35,1.44
2024/05/24 星期五 00:19:11.227,1716481151227,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.727,1716481151727,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,344792,1340962756,393978,1586015340,3.35,3.95
2024/05/24 星期五 00:19:12.257,1716481152257,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.890,1716481152890,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,54275,208636470,39740,152184784,0.39,0.30
2024/05/24 星期五 00:19:13.436,1716481153436,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,74787,295789726,202008,802818952,0.66,1.83
2024/05/24 星期五 00:19:14.017,1716481154017,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:15.084,1716481155084,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,96593,332237646,61715,238771918,0.39,0.27
2024/05/24 星期五 00:19:15.586,1716481155586,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,122748,488430128,174222,606897816,1.20,1.49
2024/05/24 星期五 00:19:16.178,1716481156178,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.853,1716481156853,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/61,96020,336007288,87736,251841964,0.61,0.46
