SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:14:47.657,1716480887657,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1912492,7582876071,1915367,7574954274,60.52,60.44
2024/05/24 星期五 00:14:48.227,1716480888227,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:50.164,1716480890164,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,4822044,19254336386,4826854,19246808405,39.75,39.73
2024/05/24 星期五 00:14:50.665,1716480890665,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2052802,8134191114,2055958,8131584361,64.91,64.91
2024/05/24 星期五 00:14:51.167,1716480891167,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:51.670,1716480891670,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2304473,9130409368,2309421,9134527390,72.60,72.60
2024/05/24 星期五 00:14:53.667,1716480893667,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,4472414,17877767935,4475324,17858616685,35.79,35.75
2024/05/24 星期五 00:14:54.187,1716480894187,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:54.703,1716480894703,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1841467,7296148640,1845490,7299676437,56.51,56.51
2024/05/24 星期五 00:14:55.202,1716480895202,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:55.917,1716480895917,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,4429996,17625649244,4436083,17627024271,98.57,98.57
2024/05/24 星期五 00:14:57.797,1716480897797,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.409,1716480898409,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1025882,4141082551,1025352,4128483581,27.06,26.93
2024/05/24 星期五 00:14:58.971,1716480898971,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:14:59.537,1716480899537,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2053489,8136724440,2057023,8135764098,57.46,57.46
2024/05/24 星期五 00:15:00.506,1716480900506,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2162392,8568350700,2166804,8569618713,35.34,35.34
2024/05/24 星期五 00:15:01.352,1716480901352,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1678774,6651401478,1683841,6659119296,31.44,31.44
2024/05/24 星期五 00:15:02.160,1716480902160,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.691,1716480902691,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,3049869,12234675110,3050558,12223333927,92.13,92.05
2024/05/24 星期五 00:15:03.424,1716480903424,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1521546,6035338418,1522308,6020095720,32.91,32.85
2024/05/24 星期五 00:15:03.980,1716480903980,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:04.613,1716480904613,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2097849,8312579630,2102311,8313852131,52.51,52.51
2024/05/24 星期五 00:15:05.196,1716480905196,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:06.223,1716480906223,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2395645,9568767302,2398365,9568946874,37.23,37.23
2024/05/24 星期五 00:15:06.856,1716480906856,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2432979,9705235834,2435761,9706386735,61.30,61.30
2024/05/24 星期五 00:15:07.414,1716480907414,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2187984,8669747130,2192236,8671364384,62.08,62.15
2024/05/24 星期五 00:15:08.033,1716480908033,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.601,1716480908601,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1685260,6677622371,1688096,6676328125,46.97,46.97
2024/05/24 星期五 00:15:09.105,1716480909105,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:09.609,1716480909609,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2952988,11850647414,2953101,11839018469,94.05,93.89
2024/05/24 星期五 00:15:10.256,1716480910256,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1972456,7815401254,1976987,7819845609,48.28,48.28
2024/05/24 星期五 00:15:10.938,1716480910938,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:11.444,1716480911444,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2130152,8440467708,2134185,8441779286,66.72,66.72
2024/05/24 星期五 00:15:12.024,1716480912024,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.543,1716480912543,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1900872,7520793372,1905291,7525263543,57.96,57.96
2024/05/24 星期五 00:15:13.047,1716480913047,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:13.549,1716480913549,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2,297,2,188,0,0
2024/05/24 星期五 00:15:14.308,1716480914308,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,536065,2195931292,531399,2171563431,11.54,11.44
2024/05/24 星期五 00:15:14.901,1716480914901,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.438,1716480915438,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,187824,766300050,187610,767321792,5.66,5.66
2024/05/24 星期五 00:15:15.938,1716480915938,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:16.438,1716480916438,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2270508,9065727400,2274221,9066810007,72.48,72.48
2024/05/24 星期五 00:15:17.152,1716480917152,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:17.710,1716480917710,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2033303,8056808382,2037062,8058100636,57.71,57.71
2024/05/24 星期五 00:15:18.324,1716480918324,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1798600,7131598453,1802103,7128231123,46.45,46.38
2024/05/24 星期五 00:15:18.926,1716480918926,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.448,1716480919448,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2828750,11363326309,2826452,11335765858,87.05,86.82
2024/05/24 星期五 00:15:20.107,1716480920107,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:20.871,1716480920871,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2074621,8219826096,2080327,8228761785,42.98,43.04
2024/05/24 星期五 00:15:21.784,1716480921784,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2227309,8824150094,2231418,8825465348,38.64,38.64
2024/05/24 星期五 00:15:22.294,1716480922294,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:22.797,1716480922797,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1746675,6918567994,1750800,6924166253,54.95,55.03
2024/05/24 星期五 00:15:23.315,1716480923315,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2949117,11834019136,2950318,11830475298,91.35,91.35
2024/05/24 星期五 00:15:23.982,1716480923982,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:24.540,1716480924540,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1747808,6935069962,1748278,6915078983,49.68,49.53
2024/05/24 星期五 00:15:25.097,1716480925097,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.599,1716480925599,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2111029,8363375845,2115539,8364441814,66.61,66.61
2024/05/24 星期五 00:15:26.098,1716480926098,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.708,1716480926708,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2976261,11942141721,2978308,11935138789,78.30,78.23
2024/05/24 星期五 00:15:27.277,1716480927277,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:27.841,1716480927841,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2033310,8056808499,2037475,8057086996,57.09,57.09
2024/05/24 星期五 00:15:28.385,1716480928385,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2010989,7965296121,2016174,7970447061,58.53,58.60
2024/05/24 星期五 00:15:28.918,1716480928918,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:29.421,1716480929421,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1702133,6744750907,1704040,6738115444,53.60,53.52
2024/05/24 星期五 00:15:30.135,1716480930135,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:31.206,1716480931206,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,3395987,13599397968,3398483,13597741947,50.76,50.76
2024/05/24 星期五 00:15:31.801,1716480931801,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1723713,6834648548,1726290,6828986090,45.92,45.85
2024/05/24 星期五 00:15:33.329,1716480933329,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,4626491,18438299460,4635626,18446463687,48.25,48.27
2024/05/24 星期五 00:15:33.830,1716480933830,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:34.333,1716480934333,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2301633,9168537233,2301777,9142244071,72.84,72.68
2024/05/24 星期五 00:15:34.973,1716480934973,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:35.478,1716480935478,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2130537,8440497450,2135078,8441776028,66.85,66.85
2024/05/24 星期五 00:15:36.095,1716480936095,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.593,1716480936593,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1807971,7161653014,1811493,7161886771,57.51,57.51
2024/05/24 星期五 00:15:37.094,1716480937094,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.593,1716480937593,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2788417,11194487486,2790485,11197169696,89.70,89.70
2024/05/24 星期五 00:15:38.346,1716480938346,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1780892,7056346668,1783611,7055024665,37.45,37.45
2024/05/24 星期五 00:15:38.985,1716480938985,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:39.487,1716480939487,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2132106,8457337369,2134160,8441707765,67.33,67.25
2024/05/24 星期五 00:15:40.092,1716480940092,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:40.590,1716480940590,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1815440,7186806204,1817046,7183803861,57.67,57.67
2024/05/24 星期五 00:15:41.114,1716480941114,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:42.401,1716480942401,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,3077702,12342969856,3081514,12347296464,38.35,38.35
2024/05/24 星期五 00:15:42.935,1716480942935,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1910214,7568930166,1915831,7579227421,56.63,56.70
2024/05/24 星期五 00:15:43.435,1716480943435,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1833573,7265821820,1834963,7256963172,58.08,58
2024/05/24 星期五 00:15:43.938,1716480943938,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:44.438,1716480944438,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2461627,9873495059,2464119,9872020693,78.96,78.96
2024/05/24 星期五 00:15:45.327,1716480945327,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:45.827,1716480945827,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2249655,8945496654,2252034,8931882478,71.52,71.44
2024/05/24 星期五 00:15:46.339,1716480946339,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:48.907,1716480948907,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,7127282,28385376948,7142044,28428595482,44.21,44.27
2024/05/24 星期五 00:15:49.413,1716480949413,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1823186,7219601400,1838660,7338211504,57.00,57.94
2024/05/24 星期五 00:15:50.000,1716480950000,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.501,1716480950501,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2132405,8450434187,2142581,8517934819,67.47,67.94
2024/05/24 星期五 00:15:51.002,1716480951002,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:51.553,1716480951553,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2770902,11092800458,2798082,11353393948,80.51,82.40
2024/05/24 星期五 00:15:52.131,1716480952131,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:52.704,1716480952704,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2257064,8948920398,2279473,9137338715,62.41,63.73
2024/05/24 星期五 00:15:53.228,1716480953228,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.731,1716480953731,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2002784,7929048352,2028964,8147329796,62.98,64.73
2024/05/24 星期五 00:15:54.305,1716480954305,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1808541,0,0,0,0,0
2024/05/24 星期五 00:15:54.913,1716480954913,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,7161689230,1827202,7308063733,47.11,48.03
2024/05/24 星期五 00:15:55.415,1716480955415,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2895704,11601140692,2922371,11863840806,92.43,94.50
2024/05/24 星期五 00:15:57.243,1716480957243,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,4002316,15857861004,4009586,15859246529,34.68,34.68
2024/05/24 星期五 00:15:58.368,1716480958368,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1955013,7745256497,1958199,7749558443,27.52,27.52
2024/05/24 星期五 00:15:59.091,1716480959091,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:15:59.597,1716480959597,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,241379,987137246,240469,982985694,7.75,7.75
2024/05/24 星期五 00:16:00.194,1716480960194,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:00.803,1716480960803,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,360931,1475821702,361356,1475849457,9.66,9.66
2024/05/24 星期五 00:16:01.646,1716480961646,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2297971,9176521434,2295645,9152202978,43.51,43.42
2024/05/24 星期五 00:16:02.535,1716480962535,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2037916,8073886276,2047681,8100646559,36.31,36.45
2024/05/24 星期五 00:16:03.037,1716480963037,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:03.546,1716480963546,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1809292,7178568018,1810753,7161829970,56.35,56.27
2024/05/24 星期五 00:16:04.254,1716480964254,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:04.768,1716480964768,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2952799,11923033314,2942796,11790065375,92.76,91.75
2024/05/24 星期五 00:16:05.281,1716480965281,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.035,1716480966035,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2028693,8089316658,2022196,7996938722,42.86,42.39
2024/05/24 星期五 00:16:06.533,1716480966533,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2199585,8738523514,2198842,8697209373,70.12,69.80
2024/05/24 星期五 00:16:07.095,1716480967095,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:07.748,1716480967748,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1868786,7424879716,1864374,7368250968,45.45,45.08
2024/05/24 星期五 00:16:08.251,1716480968251,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.754,1716480968754,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2866889,11534034916,2867507,11498192531,91.69,91.37
2024/05/24 星期五 00:16:09.265,1716480969265,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1723951,0,1725749,0,0,0
2024/05/24 星期五 00:16:09.813,1716480969813,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,6853663728,0,6826695775,50,49.78
2024/05/24 星期五 00:16:10.314,1716480970314,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2163030,8595117097,2161064,8546307921,68.58,68.18
2024/05/24 星期五 00:16:11.043,1716480971043,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.547,1716480971547,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2292728,9205314678,2289653,9161991474,73.02,72.70
2024/05/24 星期五 00:16:12.080,1716480972080,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.581,1716480972581,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2317983,9249546272,2318291,9218126083,73.77,73.53
2024/05/24 星期五 00:16:13.162,1716480973162,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.671,1716480973671,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1973614,7844154840,1972929,7802151042,61.61,61.30
2024/05/24 星期五 00:16:14.409,1716480974409,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1909946,7595997987,1907959,7545513739,41.14,40.87
2024/05/24 星期五 00:16:14.910,1716480974910,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.414,1716480975414,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1234840,4942402284,1230902,4904383476,39.21,38.89
2024/05/24 星期五 00:16:15.992,1716480975992,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:16.563,1716480976563,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,5723,51274743,212,15933,0.35,0
2024/05/24 星期五 00:16:17.329,1716480977329,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:17.874,1716480977874,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1801304,7275008134,1800213,7241208966,53.36,53.14
2024/05/24 星期五 00:16:18.375,1716480978375,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1732867,6885954700,1728650,6835637355,54.93,54.53
2024/05/24 星期五 00:16:18.980,1716480978980,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:19.481,1716480979481,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2142153,8515902614,2143943,8479974852,67.94,67.62
2024/05/24 星期五 00:16:20.108,1716480980108,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.769,1716480980769,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1942762,7708388400,1940274,7664019959,46.60,46.35
2024/05/24 星期五 00:16:21.438,1716480981438,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2894785,11652350947,2895163,11611265956,69.66,69.42
2024/05/24 星期五 00:16:21.938,1716480981938,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.454,1716480982454,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1876620,7459651264,1875505,7418660339,57.75,57.44
