SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:14:19.818,1716480859818,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,282461,1117152228,168686,648320408,2.50,1.44
2024/05/24 星期五 00:14:20.569,1716480860569,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,118092,462947998,193113,781774142,0.77,1.30
2024/05/24 星期五 00:14:21.194,1716480861194,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:14:21.707,1716480861707,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,213833,840231297,282846,1096967597,2.05,2.66
2024/05/24 星期五 00:14:22.377,1716480862377,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:14:22.880,1716480862880,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,222084,888079688,75718,285047104,2.19,0.70
2024/05/24 星期五 00:14:23.381,1716480863381,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,2558313,10457210230,77423,296707818,26.07,0.72
2024/05/24 星期五 00:14:24.014,1716480864014,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:14:24.517,1716480864517,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,2783693,11389859932,208229,844573370,28.28,2.09
2024/05/24 星期五 00:14:25.018,1716480865018,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:14:25.518,1716480865518,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,2772278,11325281606,87500,270294420,28.3,0.68
2024/05/24 星期五 00:14:26.062,1716480866062,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:14:26.630,1716480866630,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,912527,3707261478,205009,784972298,8.14,1.72
2024/05/24 星期五 00:14:27.281,1716480867281,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:14:27.782,1716480867782,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,130273,487622446,109504,403117884,1.20,1.00
2024/05/24 星期五 00:14:28.285,1716480868285,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:14:29.138,1716480869138,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,374131,1487428750,108412,416364452,2.17,0.60
2024/05/24 星期五 00:14:29.638,1716480869638,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,78087,316864894,103174,397233480,0.78,0.98
2024/05/24 星期五 00:14:30.361,1716480870361,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:14:30.861,1716480870861,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,66820,254550592,186833,761454454,0.62,1.9
2024/05/24 星期五 00:14:31.364,1716480871364,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:14:32.288,1716480872288,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,256821,999217870,242223,932843598,1.34,1.26
2024/05/24 星期五 00:14:33.086,1716480873086,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,125092,481437292,353766,1438910144,0.75,2.24
2024/05/24 星期五 00:14:33.658,1716480873658,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,142905,547801890,179106,698725708,1.18,1.51
2024/05/24 星期五 00:14:34.162,1716480874162,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:14:34.662,1716480874662,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,100080,358379680,91550,326708076,0.88,0.8
2024/05/24 星期五 00:14:35.164,1716480875164,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:14:35.661,1716480875661,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,227176,910572216,117101,418271410,2.29,1.03
2024/05/24 星期五 00:14:36.380,1716480876380,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:14:36.981,1716480876981,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,89025,338372018,124967,462256590,0.69,0.96
2024/05/24 星期五 00:14:37.481,1716480877481,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:14:37.994,1716480877994,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,171667,654476038,137428,520530228,1.58,1.27
2024/05/24 星期五 00:14:38.496,1716480878496,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,269765,1077530772,340605,1354353224,2.66,3.36
2024/05/24 星期五 00:14:38.997,1716480878997,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:14:39.631,1716480879631,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,51807,194244456,117296,433810026,0.37,0.85
2024/05/24 星期五 00:14:40.239,1716480880239,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:14:40.742,1716480880742,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,76726,292957492,60089,219151346,0.72,0.52
2024/05/24 星期五 00:14:41.241,1716480881241,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:14:41.791,1716480881791,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,107412,361380172,88537,274530654,0.82,0.61
2024/05/24 星期五 00:14:42.292,1716480882292,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:14:43.111,1716480883111,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,241651,945679086,49801,156860347,1.43,0.23
2024/05/24 星期五 00:14:43.655,1716480883655,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,42929,167605094,67220,217601620,0.37,0.48
2024/05/24 星期五 00:14:44.159,1716480884159,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:14:44.662,1716480884662,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,17974,64107028,19209,74633442,0.15,0.17
2024/05/24 星期五 00:14:47.156,1716480887156,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,70255,177138794,391750,1585496756,0.09,0.79
2024/05/24 星期五 00:14:47.657,1716480887657,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,69642,165567650,88038,348321257,0.40,0.85
2024/05/24 星期五 00:14:48.227,1716480888227,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:14:50.164,1716480890164,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,176455,682455532,70343,232093602,0.44,0.15
2024/05/24 星期五 00:14:50.665,1716480890665,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,43129,165299646,74572,263621224,0.40,0.65
2024/05/24 星期五 00:14:51.167,1716480891167,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:14:51.670,1716480891670,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,15178,50907825,205841,807805435,0.12,1.99
2024/05/24 星期五 00:14:53.667,1716480893667,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,228205,923607486,185035,641778344,0.58,0.40
2024/05/24 星期五 00:14:54.187,1716480894187,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:14:54.703,1716480894703,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,79988,305919740,67482,265319492,0.73,0.63
2024/05/24 星期五 00:14:55.202,1716480895202,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:14:55.917,1716480895917,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,126628,486841068,186668,766682768,0.84,1.33
2024/05/24 星期五 00:14:57.797,1716480897797,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,203786,823330604,108602,407450912,0.55,0.27
2024/05/24 星期五 00:14:58.409,1716480898409,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.971,1716480898971,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,2156,180048,70529,259175618,0,0.56
2024/05/24 星期五 00:14:59.537,1716480899537,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,73239,265618070,156742,618538024,0.57,1.35
2024/05/24 星期五 00:15:00.506,1716480900506,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,99033,402835098,30606,107656168,0.52,0.13
2024/05/24 星期五 00:15:01.352,1716480901352,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,64135,229353794,80832,304394912,0.33,0.44
2024/05/24 星期五 00:15:02.160,1716480902160,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.691,1716480902691,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,60306,187584544,119008,470223556,0.42,1.11
2024/05/24 星期五 00:15:03.424,1716480903424,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,76687,261670642,74225,285562378,0.44,0.48
2024/05/24 星期五 00:15:03.980,1716480903980,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:04.613,1716480904613,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,31391,67478790,428629,1729654338,0.12,3.40
2024/05/24 星期五 00:15:05.196,1716480905196,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:06.223,1716480906223,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,105035,410424186,281402,1113442112,0.50,1.35
2024/05/24 星期五 00:15:06.856,1716480906856,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,187412,728929284,90986,364353412,1.42,0.71
2024/05/24 星期五 00:15:07.414,1716480907414,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.033,1716480908033,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,133778,530438428,102824,309019512,1.07,0.61
2024/05/24 星期五 00:15:08.601,1716480908601,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,82367,289982750,197822,729332853,0.62,1.58
2024/05/24 星期五 00:15:09.105,1716480909105,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:09.609,1716480909609,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,197590,759991600,106820,418713664,1.86,1.02
2024/05/24 星期五 00:15:10.256,1716480910256,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.938,1716480910938,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,109453,397639290,135796,553547496,0.71,1.01
2024/05/24 星期五 00:15:11.444,1716480911444,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,280187,1130295942,57229,171128282,2.79,0.42
2024/05/24 星期五 00:15:12.024,1716480912024,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.543,1716480912543,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,352225,1411969290,56868,175106456,3.40,0.41
2024/05/24 星期五 00:15:13.047,1716480913047,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:13.549,1716480913549,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,166957,679869326,136640,507603648,1.67,1.25
2024/05/24 星期五 00:15:14.308,1716480914308,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:14.901,1716480914901,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,6026,2941492,84344,309419492,0,0.63
2024/05/24 星期五 00:15:15.438,1716480915438,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.938,1716480915938,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,1027,882428,51011,159745038,0,0.38
2024/05/24 星期五 00:15:16.438,1716480916438,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,223587,0,140948,0,0,0
2024/05/24 星期五 00:15:17.152,1716480917152,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,901694976,0,569391760,1.58,0.98
2024/05/24 星期五 00:15:17.710,1716480917710,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,121366,437149752,165571,662958378,0.96,1.48
2024/05/24 星期五 00:15:18.324,1716480918324,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:18.926,1716480918926,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,108095,412966720,219396,889247788,0.85,1.83
2024/05/24 星期五 00:15:19.448,1716480919448,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,345737,1415277192,183842,748705416,3.38,1.77
2024/05/24 星期五 00:15:20.107,1716480920107,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:20.871,1716480920871,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,92648,357128444,92831,363954970,0.57,0.59
2024/05/24 星期五 00:15:21.784,1716480921784,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,165051,644933983,60782,223614289,0.88,0.30
2024/05/24 星期五 00:15:22.294,1716480922294,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:22.797,1716480922797,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,122072,408655112,91388,360911332,0.99,0.89
2024/05/24 星期五 00:15:23.315,1716480923315,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,102288,0,0,0,0,0
2024/05/24 星期五 00:15:23.982,1716480923982,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,258350792,183137,741531090,0.47,1.39
2024/05/24 星期五 00:15:24.540,1716480924540,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,110132,423938496,74065,258624222,0.94,0.56
2024/05/24 星期五 00:15:25.097,1716480925097,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.599,1716480925599,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,154442,599950204,142911,571062206,1.47,1.42
2024/05/24 星期五 00:15:26.098,1716480926098,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.708,1716480926708,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,569548,2306707840,77399,281823910,4.71,0.57
2024/05/24 星期五 00:15:27.277,1716480927277,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:27.841,1716480927841,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,68865,269669146,78913,309189466,0.58,0.66
2024/05/24 星期五 00:15:28.385,1716480928385,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,70804,0,213450,0,0,0
2024/05/24 星期五 00:15:28.918,1716480928918,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,230780216,0,873131728,0.54,2.04
2024/05/24 星期五 00:15:29.421,1716480929421,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,113155,421480718,150269,595234802,1.04,1.47
2024/05/24 星期五 00:15:30.135,1716480930135,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.665,1716480930665,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,441000,1803781728,319333,1302290078,4.25,3.07
2024/05/24 星期五 00:15:31.206,1716480931206,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:31.801,1716480931801,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,84753,333599430,69936,280321940,0.69,0.59
2024/05/24 星期五 00:15:33.329,1716480933329,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,152838,614520512,82807,311078466,0.50,0.25
2024/05/24 星期五 00:15:33.830,1716480933830,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,214774,855529240,48539,174910278,2.12,0.42
2024/05/24 星期五 00:15:34.333,1716480934333,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,74479,291266174,100226,402901492,0.72,0.99
2024/05/24 星期五 00:15:34.973,1716480934973,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:35.478,1716480935478,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,94602,383459852,85945,341013902,0.94,0.84
2024/05/24 星期五 00:15:36.095,1716480936095,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.593,1716480936593,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,111958,439536548,136347,536518158,1.08,1.33
2024/05/24 星期五 00:15:37.094,1716480937094,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.593,1716480937593,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,38833,109923834,174139,659362702,0.25,1.63
2024/05/24 星期五 00:15:38.346,1716480938346,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.985,1716480938985,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,44884,152000832,59779,224645946,0.29,0.43
2024/05/24 星期五 00:15:39.487,1716480939487,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,43092,165066944,216779,872034706,0.40,2.17
2024/05/24 星期五 00:15:40.092,1716480940092,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:40.590,1716480940590,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,51293,174633894,203051,790797958,0.43,1.98
2024/05/24 星期五 00:15:41.114,1716480941114,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:42.401,1716480942401,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,277877,1117061890,30224,80511468,1.08,0.08
2024/05/24 星期五 00:15:42.935,1716480942935,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,76497,298553838,106275,388558118,0.68,0.89
2024/05/24 星期五 00:15:43.435,1716480943435,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,114039,413314522,91423,331094894,1.02,0.82
2024/05/24 星期五 00:15:43.938,1716480943938,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:44.438,1716480944438,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,125594,474339784,161527,649312290,1.18,1.6
2024/05/24 星期五 00:15:45.327,1716480945327,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:45.827,1716480945827,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,117123,425509530,40213,137320616,1.05,0.32
2024/05/24 星期五 00:15:46.339,1716480946339,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:48.907,1716480948907,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,421856,1671262248,596176,2285240130,0.81,1.11
2024/05/24 星期五 00:15:49.413,1716480949413,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,62503,213116282,118317,432718802,0.52,1.06
2024/05/24 星期五 00:15:50.000,1716480950000,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.501,1716480950501,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,84910,295102836,41683,127947862,0.72,0.30
2024/05/24 星期五 00:15:51.002,1716480951002,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:51.553,1716480951553,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,148078,571298665,283046,1155823251,1.29,2.61
2024/05/24 星期五 00:15:52.131,1716480952131,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:52.704,1716480952704,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,119622,430201792,58316,224360682,0.94,0.48
2024/05/24 星期五 00:15:53.228,1716480953228,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.731,1716480953731,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,59936,172407030,98474,354436224,0.42,0.87
2024/05/24 星期五 00:15:54.305,1716480954305,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:54.913,1716480954913,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,85555,247757328,70394,265058024,0.49,0.53
2024/05/24 星期五 00:15:55.415,1716480955415,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,74451,146887094,207287,807916202,0.35,1.99
2024/05/24 星期五 00:15:57.243,1716480957243,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,476038,1657923880,213166,852339656,1.13,0.58
2024/05/24 星期五 00:15:58.368,1716480958368,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,174220,708141772,208438,799121394,0.78,0.88
2024/05/24 星期五 00:15:59.091,1716480959091,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:15:59.597,1716480959597,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,205657,805437194,303334,1216231938,1.98,2.99
2024/05/24 星期五 00:16:00.194,1716480960194,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
