SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:19:38.394,1716481178394,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:39.100,1716481179100,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,958029,3124257734,957441,3122275526,17.68,17.68
2024/05/24 星期五 00:19:39.675,1716481179675,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,755824,2458142524,756620,2460138525,17.04,17.11
2024/05/24 星期五 00:19:40.381,1716481180381,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,1069262,3478309196,1069052,3478295336,19.66,19.66
2024/05/24 星期五 00:19:41.440,1716481181440,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:41.977,1716481181977,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,500690,1640037936,500229,1639025695,12.22,12.14
2024/05/24 星期五 00:19:42.553,1716481182553,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.102,1716481183102,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,814682,2652437528,815465,2656580534,19.31,19.31
2024/05/24 星期五 00:19:43.603,1716481183603,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:44.115,1716481184115,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,670731,2175617842,669405,2170484863,16.95,16.95
2024/05/24 星期五 00:19:45.212,1716481185212,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,943445,3079186234,943900,3081152660,11.19,11.23
2024/05/24 星期五 00:19:45.740,1716481185740,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:46.272,1716481186272,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,930026,3034477432,929861,3034466247,22.78,22.78
2024/05/24 星期五 00:19:47.705,1716481187705,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,1271216,4131792668,1270436,4130759357,11.53,11.53
2024/05/24 星期五 00:19:48.524,1716481188524,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:49.025,1716481189025,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,494710,1620346072,494609,1621321294,12.93,12.93
2024/05/24 星期五 00:19:49.630,1716481189630,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:50.131,1716481190131,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,373013,1204507042,372960,1204503601,9.58,9.58
2024/05/24 星期五 00:19:50.632,1716481190632,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:51.133,1716481191133,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,501354,1642294176,501024,1641290508,13.09,13.09
2024/05/24 星期五 00:19:51.959,1716481191959,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,419741,1362409524,419747,1362455073,6.59,6.59
2024/05/24 星期五 00:19:52.687,1716481192687,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:53.262,1716481193262,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,705230,2303579186,705541,2304536520,16,16
2024/05/24 星期五 00:19:53.762,1716481193762,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,586373,1908010850,585734,1906004957,15.2,15.2
2024/05/24 星期五 00:19:54.264,1716481194264,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:54.768,1716481194768,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,396107,1283399790,395902,1282862484,10.16,10.16
2024/05/24 星期五 00:19:55.522,1716481195522,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:56.161,1716481196161,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,594314,1937253122,594187,1937489483,12.08,12.08
2024/05/24 星期五 00:19:56.815,1716481196815,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,342754,1120105210,344037,1125542194,6.85,6.85
2024/05/24 星期五 00:19:57.320,1716481197320,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:57.867,1716481197867,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,668614,2179199556,667341,2175024267,15.87,15.87
2024/05/24 星期五 00:19:58.707,1716481198707,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,554452,1806468256,554760,1807470472,8.57,8.57
2024/05/24 星期五 00:19:59.326,1716481199326,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:59.888,1716481199888,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,488758,1588813316,488086,1586281469,11.25,11.25
2024/05/24 星期五 00:20:00.422,1716481200422,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:00.937,1716481200937,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,404244,1307040546,404668,1309322544,10.10,10.10
2024/05/24 星期五 00:20:01.794,1716481201794,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,448008,1467044069,448761,1470436647,6.81,6.86
2024/05/24 星期五 00:20:02.483,1716481202483,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:03.091,1716481203091,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,581457,1980681978,580434,1975328368,13.03,12.96
2024/05/24 星期五 00:20:03.601,1716481203601,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:04.104,1716481204104,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,230132,829599668,230485,831800030,6.52,6.60
2024/05/24 星期五 00:20:04.672,1716481204672,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:05.173,1716481205173,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,136339,532569270,136063,532551054,4.23,4.23
2024/05/24 星期五 00:20:05.985,1716481205985,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,985730,3234748420,985559,3233755303,15.91,15.91
2024/05/24 星期五 00:20:06.636,1716481206636,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:07.137,1716481207137,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,983097,3225725682,983132,3225727992,25.71,25.71
2024/05/24 星期五 00:20:07.646,1716481207646,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:08.150,1716481208150,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,1060760,3479277474,1060993,3480041347,27.54,27.62
2024/05/24 星期五 00:20:08.713,1716481208713,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:09.237,1716481209237,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,1052050,3454244116,1052090,3453821042,26.34,26.34
2024/05/24 星期五 00:20:09.933,1716481209933,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,1052546,3452433722,1052470,3452212091,19.83,19.83
2024/05/24 星期五 00:20:10.436,1716481210436,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:10.940,1716481210940,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,1063364,3490559168,1063706,3491211840,27.70,27.70
2024/05/24 星期五 00:20:11.558,1716481211558,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,2033021,6672109578,2032567,6669837871,43.17,43.11
2024/05/24 星期五 00:20:14.025,1716481214025,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,1046602,3435753844,1046926,3437280957,5.56,5.56
2024/05/24 星期五 00:20:14.859,1716481214859,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,1083881,3555770386,1083953,3556134786,17.03,17.03
2024/05/24 星期五 00:20:15.439,1716481215439,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:15.941,1716481215941,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,1019089,3432457394,1018976,3432090345,27.33,27.33
2024/05/24 星期五 00:20:16.674,1716481216674,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,768897,2687445716,768422,2686366788,14.62,14.62
2024/05/24 星期五 00:20:17.587,1716481217587,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:18.090,1716481218090,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,767621,2506816116,768005,2507197639,19.88,19.88
2024/05/24 星期五 00:20:19.345,1716481219345,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,689607,2238899462,691854,2246912088,7.11,7.14
2024/05/24 星期五 00:20:19.846,1716481219846,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,831497,2697778337,828328,2694524701,21.48,21.48
2024/05/24 星期五 00:20:20.603,1716481220603,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,811110,2637515307,810142,2637287664,13.90,13.90
2024/05/24 星期五 00:20:21.377,1716481221377,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:21.891,1716481221891,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,701927,2288798657,700779,2283289383,17.74,17.74
2024/05/24 星期五 00:20:22.441,1716481222441,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:22.942,1716481222942,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,1045640,3402891681,1046555,3405405878,27.15,27.15
2024/05/24 星期五 00:20:23.442,1716481223442,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:23.955,1716481223955,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,1138131,3706768971,1138017,3704568935,28.85,28.85
2024/05/24 星期五 00:20:24.838,1716481224838,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,987239,3219261786,987883,3220286442,14.54,14.59
2024/05/24 星期五 00:20:25.339,1716481225339,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:26.381,1716481226381,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,1114447,3627132966,1114252,3625876421,13.90,13.90
2024/05/24 星期五 00:20:26.887,1716481226887,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,816410,2657478384,816338,2656540712,20.95,20.95
2024/05/24 星期五 00:20:27.412,1716481227412,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,1134075,3693878222,1134209,3692332491,28.11,28.11
2024/05/24 星期五 00:20:28.472,1716481228472,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:28.973,1716481228973,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,1028814,3357416192,1030446,3362499008,26.75,26.83
2024/05/24 星期五 00:20:29.546,1716481229546,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:30.166,1716481230166,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,1090714,3547197556,1090774,3546428453,22.84,22.84
2024/05/24 星期五 00:20:30.665,1716481230665,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:31.174,1716481231174,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,1072628,3491301832,1072684,3489591096,27.43,27.35
2024/05/24 星期五 00:20:32.122,1716481232122,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,903041,2944075662,903439,2944559727,12.41,12.41
2024/05/24 星期五 00:20:32.635,1716481232635,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,1118655,3642099908,1119152,3642763136,28.38,28.38
2024/05/24 星期五 00:20:33.216,1716481233216,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.787,1716481233787,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,1038542,3379710030,1038558,3378623348,23.61,23.61
2024/05/24 星期五 00:20:34.290,1716481234290,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:34.859,1716481234859,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,1093308,3567319090,1093997,3567940830,25.03,25.03
2024/05/24 星期五 00:20:35.666,1716481235666,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:36.165,1716481236165,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,1052002,3422188674,1052568,3423282233,27.41,27.41
2024/05/24 星期五 00:20:36.753,1716481236753,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,1006171,3274867108,1005892,3273011732,22.24,22.24
2024/05/24 星期五 00:20:37.264,1716481237264,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:37.763,1716481237763,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,889556,2897235256,889403,2896259221,23.17,23.17
2024/05/24 星期五 00:20:38.445,1716481238445,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,905136,2947531936,906199,2950094084,17.24,17.30
2024/05/24 星期五 00:20:39.360,1716481239360,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:39.954,1716481239954,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,947739,3134031408,946200,3125086927,21.08,21.01
2024/05/24 星期五 00:20:40.801,1716481240801,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,687966,2368531824,689771,2376715920,11.15,11.19
2024/05/24 星期五 00:20:41.301,1716481241301,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:42.037,1716481242037,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,940890,3085289894,940926,3085350197,16.74,16.74
2024/05/24 星期五 00:20:42.860,1716481242860,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,1000960,3284281634,1000942,3283990000,15.94,15.94
2024/05/24 星期五 00:20:43.361,1716481243361,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:43.943,1716481243943,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,1053635,3459081804,1054016,3460424133,23.71,23.78
2024/05/24 星期五 00:20:44.501,1716481244501,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:45.004,1716481245004,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,1040222,3410798126,1040034,3409930812,27.12,27.04
2024/05/24 星期五 00:20:45.874,1716481245874,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,1001958,3287927978,1002314,3288810845,15.08,15.08
2024/05/24 星期五 00:20:46.559,1716481246559,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:47.062,1716481247062,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,928171,3044001472,928145,3044076818,24.17,24.17
2024/05/24 星期五 00:20:47.663,1716481247663,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:48.173,1716481248173,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,1045962,3432529772,1045770,3431351813,26.90,26.90
2024/05/24 星期五 00:20:48.683,1716481248683,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,1019024,3344776076,1019169,3344941250,26.20,26.20
2024/05/24 星期五 00:20:49.456,1716481249456,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:50.050,1716481250050,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,984052,3228922356,983914,3228213593,21.68,21.68
2024/05/24 星期五 00:20:50.591,1716481250591,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:51.119,1716481251119,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,1009082,3310832630,1009553,3312463522,25.08,25.08
2024/05/24 星期五 00:20:51.638,1716481251638,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.134,1716481252134,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,953903,3130020992,953935,3129434027,25.24,25.16
2024/05/24 星期五 00:20:53.059,1716481253059,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,757654,2747559032,757065,2745527614,11.85,11.85
2024/05/24 星期五 00:20:54.023,1716481254023,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,924213,3007865965,924626,3009419083,12.45,12.45
2024/05/24 星期五 00:20:54.627,1716481254627,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:55.132,1716481255132,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,734903,2391085027,734732,2389036380,18.93,18.85
2024/05/24 星期五 00:20:55.651,1716481255651,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,740049,2409458939,741226,2414194803,18.50,18.57
2024/05/24 星期五 00:20:56.611,1716481256611,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,647165,2104891746,646303,2101386650,8.75,8.75
2024/05/24 星期五 00:20:57.512,1716481257512,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:58.013,1716481258013,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,755756,2466055187,756244,2467957833,19.64,19.64
2024/05/24 星期五 00:20:58.583,1716481258583,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:59.151,1716481259151,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,746773,2426690671,746507,2424361054,17.04,17.04
2024/05/24 星期五 00:20:59.650,1716481259650,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,748537,2432001836,748919,2433835603,19.48,19.48
2024/05/24 星期五 00:21:00.439,1716481260439,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:01.152,1716481261152,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,710888,2317946492,711867,2321623938,12.96,13.02
2024/05/24 星期五 00:21:01.655,1716481261655,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.166,1716481262166,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,749761,2435665126,749047,2431624507,19.02,19.02
2024/05/24 星期五 00:21:02.746,1716481262746,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.250,1716481263250,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,778114,2541207114,778312,2541555100,20.16,20.16
2024/05/24 星期五 00:21:04.009,1716481264009,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,758273,2468217232,757776,2465673712,12.96,12.96
2024/05/24 星期五 00:21:04.751,1716481264751,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.250,1716481265250,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,673946,2193114932,677274,2206769960,17.56,17.64
2024/05/24 星期五 00:21:05.852,1716481265852,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,694575,2259373966,691679,2245538855,14.95,14.88
2024/05/24 星期五 00:21:06.356,1716481266356,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.858,1716481266858,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,625247,2040321818,625372,2040485496,16.25,16.25
2024/05/24 星期五 00:21:07.465,1716481267465,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:08.123,1716481268123,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,740642,2404606468,740863,2405271679,14.59,14.59
2024/05/24 星期五 00:21:08.624,1716481268624,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.139,1716481269139,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,852689,2775594182,852631,2775590354,21.51,21.51
2024/05/24 星期五 00:21:09.657,1716481269657,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.256,1716481270256,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,824767,2685066098,825107,2685906899,17.90,17.90
2024/05/24 星期五 00:21:10.888,1716481270888,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,749764,2446520438,750101,2446799778,15.44,15.44
2024/05/24 星期五 00:21:11.509,1716481271509,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/28:1,769948,2501441590,769991,2501350995,16.10,16.10
