SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:07:59.462,1716480479462,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:07:59.961,1716480479961,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,1,123,0,0
2024/05/24 星期五 00:08:00.775,1716480480775,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:01.432,1716480481432,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:01.949,1716480481949,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,2,205,0,0
2024/05/24 星期五 00:08:02.536,1716480482536,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:03.041,1716480483041,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:03.598,1716480483598,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:04.266,1716480484266,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1021,86766,1022,86921,0,0
2024/05/24 星期五 00:08:04.939,1716480484939,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:05.450,1716480485450,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:05.956,1716480485956,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,3,274,4,365,0,0
2024/05/24 星期五 00:08:06.926,1716480486926,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1549084,6138519468,1552169,6138724690,25.28,25.28
2024/05/24 星期五 00:08:07.564,1716480487564,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:08.282,1716480488282,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1807360,7161604428,1810510,7161812301,39.89,39.89
2024/05/24 星期五 00:08:08.786,1716480488786,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:09.287,1716480489287,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2067209,8184817926,2069596,8184962664,65.31,65.31
2024/05/24 星期五 00:08:09.859,1716480489859,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,802346,3179273216,801764,3171509893,22.17,22.17
2024/05/24 星期五 00:08:10.524,1716480490524,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.028,1716480491028,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.687,1716480491687,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,3,626,0,0
2024/05/24 星期五 00:08:13.831,1716480493831,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,1,123,0,0
2024/05/24 星期五 00:08:15.000,1716480495000,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:15.552,1716480495552,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:16.143,1716480496143,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1,255,1,123,0,0
2024/05/24 星期五 00:08:16.790,1716480496790,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,1,74,0,0
2024/05/24 星期五 00:08:17.464,1716480497464,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.019,1716480498019,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,1,123,0,0
2024/05/24 星期五 00:08:18.773,1716480498773,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.273,1716480499273,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.836,1716480499836,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,353975,1393098222,355811,1400944383,9.88,9.95
2024/05/24 星期五 00:08:20.444,1716480500444,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.046,1716480501046,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2963060,11888791512,2966563,11889031210,78.94,78.94
2024/05/24 星期五 00:08:21.660,1716480501660,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1742812,6905832900,1745941,6906039343,44.95,44.95
2024/05/24 星期五 00:08:22.329,1716480502329,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.834,1716480502834,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2097948,8312584644,2101669,8312830098,65.82,65.82
2024/05/24 星期五 00:08:23.371,1716480503371,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.993,1716480503993,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2854736,11454535878,2858101,11457632759,73.63,73.63
2024/05/24 星期五 00:08:24.621,1716480504621,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.141,1716480505141,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2070426,8203701074,2073601,8201038518,63.08,63.08
2024/05/24 星期五 00:08:25.807,1716480505807,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.325,1716480506325,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2264564,8973053068,2268932,8972839075,69.27,69.27
2024/05/24 星期五 00:08:26.857,1716480506857,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1480233,5861773922,1482355,5862412548,44.06,44.06
2024/05/24 星期五 00:08:27.417,1716480507417,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.141,1716480508141,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,3019879,12108462894,3021314,12106751667,66.85,66.85
2024/05/24 星期五 00:08:28.817,1716480508817,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1808552,7166121296,1812504,7168189358,42.37,42.37
2024/05/24 星期五 00:08:29.369,1716480509369,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.981,1716480509981,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2145535,8500831590,2149331,8502122117,55.56,55.56
2024/05/24 星期五 00:08:30.599,1716480510599,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.160,1716480511160,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2057364,8188527948,2056764,8183370124,58.32,58.32
2024/05/24 星期五 00:08:31.791,1716480511791,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2435833,9747039458,2437121,9751187733,61.74,61.81
2024/05/24 星期五 00:08:32.393,1716480512393,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.893,1716480512893,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1868084,7402418114,1871068,7400617868,59.2,59.2
2024/05/24 星期五 00:08:33.990,1716480513990,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2005176,7943903326,2009060,7946156577,28.95,28.95
2024/05/24 星期五 00:08:34.566,1716480514566,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.067,1716480515067,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2520784,10123724178,2522309,10123361848,80.80,80.80
2024/05/24 星期五 00:08:35.609,1716480515609,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.155,1716480516155,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2147037,8511490092,2158059,8543175477,62.34,62.56
2024/05/24 星期五 00:08:36.748,1716480516748,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.295,1716480517295,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2000836,7929032320,1997472,7898647876,57.92,57.70
2024/05/24 星期五 00:08:37.911,1716480517911,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1775033,7033716418,1778382,7033937689,45.65,45.65
2024/05/24 星期五 00:08:38.532,1716480518532,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.041,1716480519041,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2633983,10578363814,2635605,10578472330,83.06,83.06
2024/05/24 星期五 00:08:39.725,1716480519725,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2001022,7928920632,2004662,7929160473,46.32,46.32
2024/05/24 星期五 00:08:40.571,1716480520571,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.297,1716480521297,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2130197,8440469910,2134240,8440737748,46.50,46.50
2024/05/24 星期五 00:08:41.879,1716480521879,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1632035,6466355410,1636596,6474299490,44.40,44.47
2024/05/24 星期五 00:08:42.381,1716480522381,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.071,1716480523071,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2906995,11658852100,2909735,11651993628,67.54,67.54
2024/05/24 星期五 00:08:43.675,1716480523675,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.333,1716480524333,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1803312,7145316484,1807460,7149613709,43.40,43.40
2024/05/24 星期五 00:08:44.903,1716480524903,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2133610,8455179326,2124887,8401637944,59.30,58.95
2024/05/24 星期五 00:08:45.467,1716480525467,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.972,1716480525972,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,3014618,12078794549,3028813,12135368559,95.60,96.08
2024/05/24 星期五 00:08:46.613,1716480526613,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.118,1716480527118,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1913895,7579699002,1914719,7572448292,59.96,59.96
2024/05/24 星期五 00:08:47.753,1716480527753,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2259176,8952004320,2263310,8952277185,56.38,56.38
2024/05/24 星期五 00:08:48.385,1716480528385,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.909,1716480528909,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1711668,6778034076,1714016,6778180040,51.68,51.68
2024/05/24 星期五 00:08:49.431,1716480529431,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.051,1716480530051,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,3408357,13647597266,3399907,13596766343,88,87.68
2024/05/24 星期五 00:08:50.676,1716480530676,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.177,1716480531177,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1647779,6522315234,1661608,6573494488,52.06,52.46
2024/05/24 星期五 00:08:51.800,1716480531800,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1904434,7545287540,1910482,7556128603,48.41,48.48
2024/05/24 星期五 00:08:52.316,1716480532316,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.819,1716480532819,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2418925,9663661554,2418391,9652692122,76.82,76.74
2024/05/24 星期五 00:08:53.396,1716480533396,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.064,1716480534064,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2444478,9740742768,2447983,9739753237,58.32,58.26
2024/05/24 星期五 00:08:54.614,1716480534614,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.117,1716480535117,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2130285,8440475358,2133947,8440716850,67.12,67.12
2024/05/24 星期五 00:08:55.712,1716480535712,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.312,1716480536312,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1839765,7290003602,1843248,7289732053,48.6,48.53
2024/05/24 星期五 00:08:56.951,1716480536951,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2506304,10066920724,2506738,10066952168,62.97,62.97
2024/05/24 星期五 00:08:57.726,1716480537726,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.233,1716480538233,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2078731,8236765850,2082123,8236280697,64.93,64.93
2024/05/24 星期五 00:08:58.837,1716480538837,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2213879,8772054082,2217899,8773027832,58.08,58.08
2024/05/24 星期五 00:08:59.391,1716480539391,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.953,1716480539953,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1756971,6959237914,1758967,6955634535,49.47,49.47
2024/05/24 星期五 00:09:00.579,1716480540579,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.324,1716480541324,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,3136980,12571182868,3140203,12575132118,67.49,67.49
2024/05/24 星期五 00:09:01.825,1716480541825,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1742863,6905836662,1746246,6906063317,55.09,55.09
2024/05/24 星期五 00:09:02.375,1716480542375,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.877,1716480542877,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2033312,8056807368,2037320,8057073588,64.14,64.14
2024/05/24 星期五 00:09:03.486,1716480543486,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.158,1716480544158,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2924661,11729350418,2926754,11729488205,69.76,69.76
2024/05/24 星期五 00:09:04.821,1716480544821,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.323,1716480545323,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2065683,8184700002,2069317,8184939306,65.18,65.18
2024/05/24 星期五 00:09:05.933,1716480545933,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2323913,9207789750,2328171,9208119975,60.33,60.33
2024/05/24 星期五 00:09:06.457,1716480546457,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.959,1716480546959,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1420126,5626979948,1422813,5627158730,44.78,44.78
2024/05/24 星期五 00:09:08.027,1716480548027,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,3247023,13008182694,3250462,13008413253,48.69,48.69
2024/05/24 星期五 00:09:08.526,1716480548526,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.030,1716480549030,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1741435,6900755954,1743635,6897306938,54.76,54.68
2024/05/24 星期五 00:09:09.627,1716480549627,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.158,1716480550158,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2099523,8317676914,2104468,8321599729,62.60,62.67
2024/05/24 星期五 00:09:10.698,1716480550698,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.427,1716480551427,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2736006,10971906640,2737987,10972446182,60.19,60.19
2024/05/24 星期五 00:09:12.828,1716480552828,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,4169607,16529759348,4176643,16532391030,47.17,47.19
2024/05/24 星期五 00:09:14.246,1716480554246,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1861811,7375099452,1864378,7372687853,20.79,20.79
2024/05/24 星期五 00:09:15.193,1716480555193,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2795470,11217801988,2797640,11217945580,47.35,47.35
2024/05/24 星期五 00:09:15.693,1716480555693,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.302,1716480556302,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1964330,7783970153,1961808,7758664489,51.10,50.90
2024/05/24 星期五 00:09:17.026,1716480557026,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1941038,7690225288,1950775,7716007372,42.49,42.60
2024/05/24 星期五 00:09:17.532,1716480557532,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:19.080,1716480559080,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,4663225,18615135032,4668989,18613417345,48.09,48.09
2024/05/24 星期五 00:09:19.581,1716480559581,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:20.082,1716480560082,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1715706,6798078342,1719271,6800396305,54.21,54.29
2024/05/24 星期五 00:09:21.092,1716480561092,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2065586,8184693048,2069352,8184941700,32.40,32.40
2024/05/24 星期五 00:09:21.919,1716480561919,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2589036,10363007244,2591713,10364099913,50.11,50.11
2024/05/24 星期五 00:09:22.464,1716480562464,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.963,1716480562963,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2337088,9295300544,2340025,9294570900,74.47,74.47
2024/05/24 星期五 00:09:23.545,1716480563545,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.229,1716480564229,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2226938,8824120728,2230848,8824378821,51.58,51.58
2024/05/24 星期五 00:09:24.767,1716480564767,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1743885,6907607922,1746574,6905691740,51.30,51.30
2024/05/24 星期五 00:09:25.419,1716480565419,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.970,1716480565970,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,3087163,12371662774,3088845,12369365877,89.80,89.73
2024/05/24 星期五 00:09:26.473,1716480566473,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.978,1716480566978,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1648376,6530991640,1651541,6531728404,51.72,51.72
2024/05/24 星期五 00:09:27.659,1716480567659,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.209,1716480568209,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1999078,7920136616,2002531,7919838373,57.6,57.53
2024/05/24 星期五 00:09:28.963,1716480568963,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2181123,8657863402,2183657,8655115508,45.89,45.89
2024/05/24 星期五 00:09:29.480,1716480569480,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.981,1716480569981,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2811307,11256364498,2814894,11259520679,89.82,89.82
2024/05/24 星期五 00:09:30.609,1716480570609,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.147,1716480571147,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2045395,8103576982,2049744,8106295768,60.22,60.22
2024/05/24 星期五 00:09:31.855,1716480571855,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1714563,6794025930,1716549,6789659203,38.36,38.31
2024/05/24 星期五 00:09:32.478,1716480572478,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.979,1716480572979,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,3090565,12386864432,3092939,12385098274,98.84,98.84
