SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:11:07.018,1716480667018,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,360817,1334151094,756415,3004289928,1.40,3.16
2024/05/24 星期五 00:11:07.597,1716480667597,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,476795,1831700276,513578,2055718140,3.95,4.43
2024/05/24 星期五 00:11:08.119,1716480668119,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,587874,2286460826,494788,1855569248,5.46,4.43
2024/05/24 星期五 00:11:09.018,1716480669018,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:09.611,1716480669611,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,558153,2175874526,492532,1978289632,4.57,4.15
2024/05/24 星期五 00:11:10.198,1716480670198,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,494739,1968026126,484312,1929115446,4.17,4.09
2024/05/24 星期五 00:11:10.761,1716480670761,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:11.329,1716480671329,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,340986,1319137986,288598,1115571266,2.88,2.44
2024/05/24 星期五 00:11:12.298,1716480672298,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,294324,1129593702,227854,881015592,1.44,1.14
2024/05/24 星期五 00:11:14.399,1716480674399,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,1109257,4288273704,899640,3427213428,2.55,2.03
2024/05/24 星期五 00:11:15.144,1716480675144,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,464958,1813889112,294247,1119705262,3.04,1.86
2024/05/24 星期五 00:11:15.654,1716480675654,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:16.316,1716480676316,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,427578,1660428364,446679,1733533446,3.13,3.27
2024/05/24 星期五 00:11:17.171,1716480677171,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,294724,1145709950,259728,1015884748,1.67,1.48
2024/05/24 星期五 00:11:17.674,1716480677674,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:18.272,1716480678272,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,314353,1203648050,398177,1551862200,2.51,3.24
2024/05/24 星期五 00:11:18.800,1716480678800,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:19.301,1716480679301,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,351982,1362323780,324340,1232913198,3.39,3.07
2024/05/24 星期五 00:11:19.878,1716480679878,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.804,1716480680804,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,378374,1500822344,653742,2594838540,2.02,3.50
2024/05/24 星期五 00:11:21.320,1716480681320,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,412670,1596737064,431557,1586787214,3.85,3.83
2024/05/24 星期五 00:11:21.898,1716480681898,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:23.041,1716480683041,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,323055,1148708178,317992,1216530272,1.25,1.32
2024/05/24 星期五 00:11:23.673,1716480683673,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,682677,2680936851,563657,2231320818,5.30,4.41
2024/05/24 星期五 00:11:24.443,1716480684443,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,339830,1320435236,384052,1510200924,2.14,2.45
2024/05/24 星期五 00:11:25.040,1716480685040,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:25.589,1716480685589,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,581921,2249101324,275935,1010391482,5.10,2.30
2024/05/24 星期五 00:11:26.094,1716480686094,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:26.642,1716480686642,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,418464,1612415910,385849,1505880898,3.67,3.42
2024/05/24 星期五 00:11:27.145,1716480687145,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,563672,2259741508,361794,1392596429,5.59,3.45
2024/05/24 星期五 00:11:28.549,1716480688549,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,240196,874888912,335156,1284531002,0.77,1.14
2024/05/24 星期五 00:11:29.050,1716480689050,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:29.554,1716480689554,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,333860,1321425802,479678,1857650714,3.27,4.59
2024/05/24 星期五 00:11:30.074,1716480690074,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:30.684,1716480690684,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,307438,1141047986,303308,1130990446,2.34,2.32
2024/05/24 星期五 00:11:31.301,1716480691301,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,547207,2093703210,526623,2148373990,4.23,4.34
2024/05/24 星期五 00:11:31.914,1716480691914,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.424,1716480692424,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,239086,903660760,320009,1201217770,2.21,2.94
2024/05/24 星期五 00:11:32.926,1716480692926,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:33.553,1716480693553,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,456626,1714042784,418709,1650493382,3.41,3.29
2024/05/24 星期五 00:11:34.185,1716480694185,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,390396,1528705528,470436,1777519836,3.01,3.50
2024/05/24 星期五 00:11:35.431,1716480695431,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,1043407,4217086848,1029504,4189742940,4.22,4.19
2024/05/24 星期五 00:11:36.085,1716480696085,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:36.705,1716480696705,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,1561157,6340049788,1410097,5733200538,12.78,11.55
2024/05/24 星期五 00:11:37.297,1716480697297,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,1289324,5220967414,1247294,5045158326,11.02,10.64
2024/05/24 星期五 00:11:37.839,1716480697839,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:38.583,1716480698583,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,1473605,5998054712,1414662,5738626450,10.06,9.63
2024/05/24 星期五 00:11:39.127,1716480699127,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,391053,1511137424,461221,1796912522,3.47,4.11
2024/05/24 星期五 00:11:40.595,1716480700595,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,520891,2076880928,337807,1277157714,1.76,1.08
2024/05/24 星期五 00:11:42.075,1716480702075,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,1333291,5266334838,1091238,4299072212,4.44,3.62
2024/05/24 星期五 00:11:42.577,1716480702577,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.082,1716480703082,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,403509,1586666286,445937,1732869310,3.91,4.28
2024/05/24 星期五 00:11:43.774,1716480703774,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:44.337,1716480704337,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,639817,2447401376,770468,3052216812,5.42,6.77
2024/05/24 星期五 00:11:44.838,1716480704838,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:45.476,1716480705476,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,621139,2378502516,591035,2336067104,4.64,4.57
2024/05/24 星期五 00:11:45.977,1716480705977,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:46.596,1716480706596,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,681829,2668923280,589968,2319798044,5.37,4.66
2024/05/24 星期五 00:11:47.146,1716480707146,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,461353,1702223304,498978,1997123038,3.86,4.52
2024/05/24 星期五 00:11:47.734,1716480707734,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:48.344,1716480708344,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,1036518,4131674850,410155,1476709902,8.46,3.01
2024/05/24 星期五 00:11:48.932,1716480708932,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:49.442,1716480709442,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,1466607,5926955136,564357,2042374226,14.51,5
2024/05/24 星期五 00:11:49.957,1716480709957,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:50.648,1716480710648,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,1576232,6374805708,363669,1200599954,11.52,2.17
2024/05/24 星期五 00:11:51.146,1716480711146,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,1166043,4700770478,574676,2176125684,11.80,5.45
2024/05/24 星期五 00:11:51.750,1716480711750,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:52.368,1716480712368,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,457440,1804337630,477181,1903349834,3.64,3.84
2024/05/24 星期五 00:11:52.882,1716480712882,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:53.453,1716480713453,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,871361,3470572737,1044897,4205030378,7.60,9.19
2024/05/24 星期五 00:11:54.109,1716480714109,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,469611,1809204998,513357,2013395822,3.43,3.83
2024/05/24 星期五 00:11:55.141,1716480715141,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,409484,1564122052,428245,1600081746,1.89,1.94
2024/05/24 星期五 00:11:55.751,1716480715751,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:56.344,1716480716344,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,562408,2217913094,517366,2058445360,4.66,4.32
2024/05/24 星期五 00:11:57.001,1716480717001,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:57.707,1716480717707,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,387237,1508959040,375398,1423215235,2.66,2.51
2024/05/24 星期五 00:11:58.219,1716480718219,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,362123,1444440562,563862,1801926294,3.52,4.39
2024/05/24 星期五 00:11:58.862,1716480718862,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:11:59.447,1716480719447,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,337607,1305089408,393433,1522895950,2.78,3.25
2024/05/24 星期五 00:11:59.948,1716480719948,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:00.689,1716480720689,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,347847,1256025374,445880,1760053536,2.11,2.97
2024/05/24 星期五 00:12:01.223,1716480721223,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,303878,1135639952,503635,1923188666,2.65,4.49
2024/05/24 星期五 00:12:01.789,1716480721789,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:02.359,1716480722359,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,380099,1516927604,490399,1856055534,3.31,4.06
2024/05/24 星期五 00:12:02.869,1716480722869,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:04.188,1716480724188,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,1332280,5187804577,1429137,5659917242,4.91,5.35
2024/05/24 星期五 00:12:04.686,1716480724686,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.189,1716480725189,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,333386,1314175728,325846,1270581136,3.26,3.16
2024/05/24 星期五 00:12:05.828,1716480725828,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:06.368,1716480726368,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,482293,1795075194,373198,1495349620,4.14,3.45
2024/05/24 星期五 00:12:07.686,1716480727686,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,463501,1660472226,810520,3284342930,1.57,3.11
2024/05/24 星期五 00:12:08.186,1716480728186,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,566589,2258227954,269420,980925927,5.62,2.45
2024/05/24 星期五 00:12:08.791,1716480728791,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:09.293,1716480729293,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,424287,1623874926,335110,1352200724,4.03,3.36
2024/05/24 星期五 00:12:09.870,1716480729870,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:10.524,1716480730524,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,352134,1311574700,353067,1286165630,2.50,2.45
2024/05/24 星期五 00:12:11.054,1716480731054,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:11.638,1716480731638,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,493522,1916994074,517060,1950056968,4.09,4.17
2024/05/24 星期五 00:12:13.912,1716480733912,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,699571,2616520480,869583,3218811018,1.43,1.76
2024/05/24 星期五 00:12:14.851,1716480734851,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,434448,1698556952,553846,2163045180,2.25,2.88
2024/05/24 星期五 00:12:15.445,1716480735445,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,150122,542229872,338536,1279885064,1.14,2.67
2024/05/24 星期五 00:12:16.025,1716480736025,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:16.703,1716480736703,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,355948,1343081976,450154,1768532636,2.47,3.24
2024/05/24 星期五 00:12:17.327,1716480737327,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,352980,1368783190,365102,1388892244,2.72,2.76
2024/05/24 星期五 00:12:17.995,1716480737995,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.603,1716480738603,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,459987,1762522844,595936,2183126772,3.62,4.48
2024/05/24 星期五 00:12:19.203,1716480739203,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,381702,1460994570,384011,1511575926,3.04,3.15
2024/05/24 星期五 00:12:19.741,1716480739741,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:20.721,1716480740721,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,421537,1602830540,247892,900372940,2.04,1.15
2024/05/24 星期五 00:12:21.349,1716480741349,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,319306,1177199216,408011,1606804422,2.33,3.18
2024/05/24 星期五 00:12:21.873,1716480741873,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:22.425,1716480742425,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,324583,1194407378,448047,1803496770,2.69,4.08
2024/05/24 星期五 00:12:22.930,1716480742930,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.499,1716480743499,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,332840,1255665145,374196,1454846804,2.75,3.19
2024/05/24 星期五 00:12:24.140,1716480744140,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,413526,1549116094,324768,1230477261,3.00,2.40
2024/05/24 星期五 00:12:24.792,1716480744792,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.295,1716480745295,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,550306,2170570550,577662,2225021616,5.39,5.52
2024/05/24 星期五 00:12:25.891,1716480745891,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.421,1716480746421,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,292064,1104111632,366193,1434880978,2.59,3.37
2024/05/24 星期五 00:12:26.922,1716480746922,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:27.595,1716480747595,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,375168,1463338930,514210,1892265373,2.71,3.51
2024/05/24 星期五 00:12:28.259,1716480748259,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,383318,1482016810,409343,1573107386,2.79,2.96
2024/05/24 星期五 00:12:28.915,1716480748915,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:29.501,1716480749501,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,418693,1560542862,703875,2717632774,3.33,5.78
2024/05/24 星期五 00:12:30.120,1716480750120,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,442334,1705249500,369413,1406783610,3.43,2.83
2024/05/24 星期五 00:12:30.736,1716480750736,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:31.481,1716480751481,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,503586,1906059604,398172,1556159616,3.19,2.60
2024/05/24 星期五 00:12:31.981,1716480751981,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.595,1716480752595,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,596019,2349054688,412169,1563607900,4.76,3.18
2024/05/24 星期五 00:12:33.093,1716480753093,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,399432,1463562020,534376,2121467886,3.66,5.32
2024/05/24 星期五 00:12:33.690,1716480753690,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.312,1716480754312,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,513257,1953009756,587720,2334790370,3.92,4.68
2024/05/24 星期五 00:12:34.950,1716480754950,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:35.496,1716480755496,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,465066,1789716544,484446,1893055802,4.08,4.33
2024/05/24 星期五 00:12:36.007,1716480756007,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:36.522,1716480756522,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,665935,2652697562,898683,3519366358,6.43,8.52
2024/05/24 星期五 00:12:37.023,1716480757023,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.642,1716480757642,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,411622,1603801932,499879,1941028046,3.23,3.92
2024/05/24 星期五 00:12:38.342,1716480758342,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,518761,2072314778,551637,2017019022,3.70,3.59
2024/05/24 星期五 00:12:38.878,1716480758878,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:39.616,1716480759616,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,595466,2364501904,308465,1202783166,4.00,2.03
2024/05/24 星期五 00:12:40.370,1716480760370,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,579569,2217979210,837010,3321982260,3.66,5.50
2024/05/24 星期五 00:12:41.230,1716480761230,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,432861,1519449126,338641,1203269188,2.19,1.74
2024/05/24 星期五 00:12:41.894,1716480761894,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:42.394,1716480762394,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,546360,1939105888,550527,2056419590,4.82,5.12
2024/05/24 星期五 00:12:42.988,1716480762988,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.588,1716480763588,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,590588,2080390274,711253,2840376302,4.33,5.92
2024/05/24 星期五 00:12:44.091,1716480764091,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,517527,1979012600,598705,2337508378,4.90,5.79
2024/05/24 星期五 00:12:44.872,1716480764872,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,382028,1487948402,627440,2414973950,2.05,3.34
2024/05/24 星期五 00:12:46.295,1716480766295,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/43,528054,1985636050,540000,2115973690,4.75,5.06
