SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:15:29.449,1716480929449,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,655320,2469501346,279832,1108253172,5.45,2.44
2024/05/24 星期五 00:15:29.950,1716480929950,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.496,1716480930496,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,419650,1620496128,575511,2301690946,3.71,5.27
2024/05/24 星期五 00:15:31.272,1716480931272,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,373564,1451841464,326377,1167549866,2.34,1.87
2024/05/24 星期五 00:15:31.810,1716480931810,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:32.380,1716480932380,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,414566,1565956410,469904,1806868204,3.42,3.95
2024/05/24 星期五 00:15:33.332,1716480933332,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,292719,1130735016,336624,1237595976,1.48,1.62
2024/05/24 星期五 00:15:33.833,1716480933833,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:34.656,1716480934656,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,597452,2433176116,401250,1613682492,3.69,2.45
2024/05/24 星期五 00:15:35.203,1716480935203,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,369703,1409725930,286058,1096355000,3.20,2.49
2024/05/24 星期五 00:15:35.780,1716480935780,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.334,1716480936334,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,338114,1160113226,301115,1162122322,2.62,2.62
2024/05/24 星期五 00:15:36.837,1716480936837,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.337,1716480937337,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,256024,971058958,356787,1406147894,2.42,3.5
2024/05/24 星期五 00:15:38.186,1716480938186,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,280384,1018100520,473819,1924631126,1.49,2.83
2024/05/24 星期五 00:15:38.843,1716480938843,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:39.543,1716480939543,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,420856,1653434566,342789,1274625510,2.95,2.27
2024/05/24 星期五 00:15:40.180,1716480940180,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,302186,1140340460,361131,1367935150,2.24,2.67
2024/05/24 星期五 00:15:40.890,1716480940890,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:42.391,1716480942391,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,793721,3029492100,980402,3775853000,2.51,3.14
2024/05/24 星期五 00:15:42.976,1716480942976,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:43.509,1716480943509,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,421783,1671827906,510089,2011612338,3.92,4.71
2024/05/24 星期五 00:15:44.012,1716480944012,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:44.653,1716480944653,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,316597,1136512454,368412,1405441120,2.20,2.73
2024/05/24 星期五 00:15:45.365,1716480945365,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,588920,2201123862,520404,2035165804,3.86,3.56
2024/05/24 星期五 00:15:45.923,1716480945923,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:46.525,1716480946525,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,392244,1525297408,367885,1353356818,3.16,2.80
2024/05/24 星期五 00:15:48.906,1716480948906,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,893114,3480355927,954277,3705906882,1.83,1.94
2024/05/24 星期五 00:15:49.480,1716480949480,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,271086,1001278272,292196,1114391884,2.18,2.42
2024/05/24 星期五 00:15:49.983,1716480949983,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.500,1716480950500,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,475848,1812973106,421354,1617881056,4.38,3.89
2024/05/24 星期五 00:15:51.002,1716480951002,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:51.638,1716480951638,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,359902,1337357202,350492,1319528648,2.61,2.57
2024/05/24 星期五 00:15:52.470,1716480952470,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,1080550,4328213862,414964,1623473088,6.49,2.43
2024/05/24 星期五 00:15:53.038,1716480953038,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.541,1716480953541,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,365543,1399940064,315508,1188518780,3.45,2.93
2024/05/24 星期五 00:15:54.040,1716480954040,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,521901,2010954340,798661,3123056146,5.04,7.82
2024/05/24 星期五 00:15:54.624,1716480954624,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:55.128,1716480955128,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,1540150,6190279538,459204,1755585072,15.35,4.34
2024/05/24 星期五 00:15:56.046,1716480956046,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,1535747,6190461794,450337,1711247522,8.43,2.33
2024/05/24 星期五 00:15:56.825,1716480956825,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:57.400,1716480957400,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,1448153,5837913622,444740,1721032309,12.67,3.74
2024/05/24 星期五 00:15:57.962,1716480957962,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,691220,2735239705,424201,1628489154,6.07,3.60
2024/05/24 星期五 00:15:58.842,1716480958842,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:15:59.412,1716480959412,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,806088,3130185072,341191,1329764250,6.86,2.89
2024/05/24 星期五 00:15:59.933,1716480959933,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:00.519,1716480960519,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,252775,916819298,290657,1108864246,1.94,2.35
2024/05/24 星期五 00:16:01.021,1716480961021,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:01.522,1716480961522,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,543120,2128135158,456308,1732626664,5.29,4.32
2024/05/24 星期五 00:16:02.386,1716480962386,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,284426,1117136894,467348,1826353852,1.61,2.63
2024/05/24 星期五 00:16:03.017,1716480963017,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:03.600,1716480963600,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,867982,3476638444,552639,2162223130,7.44,4.63
2024/05/24 星期五 00:16:04.161,1716480964161,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,399249,1562178424,509135,2036368286,3.48,4.52
2024/05/24 星期五 00:16:04.662,1716480964662,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:05.162,1716480965162,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,668447,2615014488,441639,1765357606,6.52,4.4
2024/05/24 星期五 00:16:05.975,1716480965975,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.537,1716480966537,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,762654,2966123248,704672,2815078562,6.58,6.25
2024/05/24 星期五 00:16:07.095,1716480967095,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,803283,3124153358,627383,2455917008,6.99,5.49
2024/05/24 星期五 00:16:07.643,1716480967643,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.147,1716480968147,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,1535170,6264772058,286899,1062614374,15.53,2.63
2024/05/24 星期五 00:16:08.821,1716480968821,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:09.540,1716480969540,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,1611047,6559796280,328242,1253212846,11.39,2.17
2024/05/24 星期五 00:16:10.041,1716480970041,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.659,1716480970659,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,1363564,5536572272,512978,1761657042,11.19,3.56
2024/05/24 星期五 00:16:11.162,1716480971162,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,441378,1735820360,503394,1661175004,4.30,4.13
2024/05/24 星期五 00:16:11.659,1716480971659,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,454975,1786167610,533827,1880259612,4.48,4.73
2024/05/24 星期五 00:16:14.313,1716480974313,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,872386,3107997074,904970,3519528790,1.46,1.65
2024/05/24 星期五 00:16:14.979,1716480974979,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.525,1716480975525,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,357861,1355337848,318174,1236830544,3.09,2.82
2024/05/24 星期五 00:16:16.132,1716480976132,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,173415,663841598,136310,497295604,1.36,1.01
2024/05/24 星期五 00:16:17.034,1716480977034,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,363182,1447555640,171158,630931036,2.00,0.87
2024/05/24 星期五 00:16:17.618,1716480977618,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:18.192,1716480978192,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,550034,2168474420,396016,1452752756,4.70,3.16
2024/05/24 星期五 00:16:18.693,1716480978693,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:19.213,1716480979213,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,327989,1237966738,527444,2047786292,2.96,4.90
2024/05/24 星期五 00:16:19.873,1716480979873,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.708,1716480980708,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,364403,1400028118,401310,1576698636,2.10,2.35
2024/05/24 星期五 00:16:21.275,1716480981275,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,548760,2125594570,647322,2514046572,4.67,5.53
2024/05/24 星期五 00:16:21.798,1716480981798,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.299,1716480982299,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,503951,1981328596,437479,1686294920,4.94,4.19
2024/05/24 星期五 00:16:22.804,1716480982804,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:23.350,1716480983350,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,527465,2076153166,489327,1922596058,4.74,4.40
2024/05/24 星期五 00:16:24.120,1716480984120,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,288454,1036275840,396055,1530922094,1.67,2.48
2024/05/24 星期五 00:16:24.706,1716480984706,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:25.207,1716480985207,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,474827,1889905202,344151,1269691706,4.69,3.14
2024/05/24 星期五 00:16:25.746,1716480985746,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:26.247,1716480986247,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,539606,2041804354,404970,1547416324,5.09,3.84
2024/05/24 星期五 00:16:26.804,1716480986804,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:30.522,1716480990522,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,1571302,6063421745,1594864,5897706069,2.04,1.98
2024/05/24 星期五 00:16:31.092,1716480991092,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,583500,2276897654,416056,1565123680,4.98,3.42
2024/05/24 星期五 00:16:31.635,1716480991635,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.138,1716480992138,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,269051,1044898950,217909,853281610,2.58,2.11
2024/05/24 星期五 00:16:32.725,1716480992725,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.255,1716480993255,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,35558,96385560,125522,388264616,0.21,0.90
2024/05/24 星期五 00:16:33.865,1716480993865,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.620,1716480994620,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,779290,3179205792,556907,2144383322,5.25,3.54
2024/05/24 星期五 00:16:35.121,1716480995121,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,330441,1190342538,465019,1695666086,2.97,4.22
2024/05/24 星期五 00:16:35.693,1716480995693,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.194,1716480996194,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,403923,1479997444,521443,1971981130,3.67,4.92
2024/05/24 星期五 00:16:36.797,1716480996797,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:37.313,1716480997313,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,397108,1526745598,511495,1982797870,3.68,4.80
2024/05/24 星期五 00:16:38.031,1716480998031,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,353949,1367794882,378637,1443833782,2.37,2.51
2024/05/24 星期五 00:16:38.534,1716480998534,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:39.121,1716480999121,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,446402,1757262266,535066,2083263860,3.73,4.43
2024/05/24 星期五 00:16:39.848,1716480999848,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:40.747,1716481000747,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,560520,2248405474,346149,1319306792,3.11,1.82
2024/05/24 星期五 00:16:41.545,1716481001545,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,379817,1385579154,563302,2204117526,2.16,3.45
2024/05/24 星期五 00:16:42.047,1716481002047,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,348602,1375964416,301779,1099324750,3.41,2.71
2024/05/24 星期五 00:16:42.606,1716481002606,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:43.362,1716481003362,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,704193,2787960802,414514,1568090384,4.60,2.58
2024/05/24 星期五 00:16:43.912,1716481003912,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:44.498,1716481004498,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,355477,1424402306,346778,1391107056,3.03,2.97
2024/05/24 星期五 00:16:45.190,1716481005190,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,288710,1071129832,272567,1024279662,1.93,1.84
2024/05/24 星期五 00:16:45.691,1716481005691,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:46.190,1716481006190,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,500367,1698856924,319966,1208924860,4.23,3.01
2024/05/24 星期五 00:16:46.892,1716481006892,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:47.391,1716481007391,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,372509,1447162364,556863,2214116722,3.61,5.54
2024/05/24 星期五 00:16:47.955,1716481007955,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:48.628,1716481008628,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,679538,2569848500,808131,3044271402,4.75,5.65
2024/05/24 星期五 00:16:49.139,1716481009139,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,94769,168604014,80855,277861382,0.39,0.66
2024/05/24 星期五 00:16:49.736,1716481009736,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:50.468,1716481010468,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,514571,1711111276,695505,2673119090,2.92,4.56
2024/05/24 星期五 00:16:50.969,1716481010969,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.602,1716481011602,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,707952,2857995110,332542,1260544684,5.63,2.49
2024/05/24 星期五 00:16:52.160,1716481012160,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,300014,1180209288,427418,1628656500,2.64,3.63
2024/05/24 星期五 00:16:52.681,1716481012681,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:53.238,1716481013238,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,542233,2164570878,666216,2654276244,4.85,5.95
2024/05/24 星期五 00:16:53.918,1716481013918,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:54.450,1716481014450,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,454987,1740139898,483851,1864734298,4.09,4.37
2024/05/24 星期五 00:16:54.951,1716481014951,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:55.559,1716481015559,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,372571,1392919542,645026,2591051980,2.86,5.32
2024/05/24 星期五 00:16:56.131,1716481016131,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,424784,1553966240,560683,2181558870,3.39,4.76
2024/05/24 星期五 00:16:56.821,1716481016821,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:57.453,1716481017453,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,519604,2007095274,562588,2231363281,3.96,4.41
2024/05/24 星期五 00:16:57.954,1716481017954,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:16:58.626,1716481018626,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,508644,1995302197,532898,1980096136,3.70,3.68
2024/05/24 星期五 00:16:59.182,1716481019182,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,427254,1602708652,528895,2070470682,3.60,4.65
2024/05/24 星期五 00:16:59.683,1716481019683,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:17:00.327,1716481020327,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,431936,1613137354,554221,2124883026,3.12,4.11
2024/05/24 星期五 00:17:00.973,1716481020973,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:17:01.544,1716481021544,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,223221,807533474,265938,951628128,1.75,2.08
2024/05/24 星期五 00:17:02.155,1716481022155,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,280376,1038616736,308656,1201091416,2.11,2.45
2024/05/24 星期五 00:17:02.715,1716481022715,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:17:03.214,1716481023214,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,363222,1343202688,643554,2459853516,3.36,6.14
2024/05/24 星期五 00:17:03.939,1716481023939,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:17:04.515,1716481024515,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,293662,1119259008,365975,1395221666,2.41,3.02
2024/05/24 星期五 00:17:05.018,1716481025018,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:17:05.712,1716481025712,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,340191,1277874058,127200,436438604,2.29,0.77
2024/05/24 星期五 00:17:06.213,1716481026213,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,573903,2245872224,481032,1870581302,5.59,4.67
2024/05/24 星期五 00:17:06.738,1716481026738,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:17:07.351,1716481027351,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,364966,1378535302,437921,1678985592,2.79,3.41
2024/05/24 星期五 00:17:07.885,1716481027885,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
