SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:15:07.891,1716480907891,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.557,1716480908557,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,560262,2228771588,593774,2214246220,4.17,4.15
2024/05/24 星期五 00:15:09.138,1716480909138,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,571881,2251754900,668969,2566648470,4.84,5.51
2024/05/24 星期五 00:15:09.712,1716480909712,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.214,1716480910214,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,561694,2138280868,613314,2411297004,5.30,6.00
2024/05/24 星期五 00:15:10.714,1716480910714,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:11.219,1716480911219,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,636490,2530043112,603884,2352425474,6.26,5.82
2024/05/24 星期五 00:15:12.097,1716480912097,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,472671,1781905534,416783,1551751482,2.53,2.21
2024/05/24 星期五 00:15:14.188,1716480914188,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,582425,2238581246,859627,3349797108,1.33,2.00
2024/05/24 星期五 00:15:15.100,1716480915100,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,76570,244800528,97828,337715820,0.33,0.45
2024/05/24 星期五 00:15:15.601,1716480915601,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:16.198,1716480916198,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,326597,1278430432,218954,831692744,2.66,1.74
2024/05/24 星期五 00:15:17.028,1716480917028,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,338743,1323450548,261977,952549046,1.99,1.43
2024/05/24 星期五 00:15:17.672,1716480917672,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:18.219,1716480918219,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,634582,2473687496,393842,1481718776,5.64,3.38
2024/05/24 星期五 00:15:18.814,1716480918814,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.315,1716480919315,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,398463,1535953458,365435,1421811250,3.82,3.54
2024/05/24 星期五 00:15:19.817,1716480919817,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:20.641,1716480920641,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,527453,2033380542,467997,1821999118,3.08,2.76
2024/05/24 星期五 00:15:21.784,1716480921784,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,441655,1737483260,448237,1704476466,1.89,1.86
2024/05/24 星期五 00:15:22.294,1716480922294,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,708082,2639312775,371004,1452030868,6.45,3.55
2024/05/24 星期五 00:15:22.794,1716480922794,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:23.315,1716480923315,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,803310,3208028184,610774,2430002612,7.68,5.83
2024/05/24 星期五 00:15:24.114,1716480924114,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,890855,3612920654,465622,1839271188,5.65,2.86
2024/05/24 星期五 00:15:24.779,1716480924779,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.281,1716480925281,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,464665,1849008694,460045,1683994319,4.58,4.18
2024/05/24 星期五 00:15:25.896,1716480925896,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.398,1716480926398,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,470241,1845266690,420345,1625493098,4.58,4.03
2024/05/24 星期五 00:15:26.901,1716480926901,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:27.759,1716480927759,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,684186,2744700024,636653,2165255762,3.99,3.15
2024/05/24 星期五 00:15:28.315,1716480928315,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,566213,2024683760,509306,1955446044,4.54,4.38
2024/05/24 星期五 00:15:28.885,1716480928885,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:29.449,1716480929449,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,415542,1512403190,549716,2119502920,3.35,4.68
2024/05/24 星期五 00:15:29.950,1716480929950,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.496,1716480930496,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,533631,2108314974,647760,2563226800,4.81,5.86
2024/05/24 星期五 00:15:31.272,1716480931272,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,259853,1000723436,627239,2429828298,1.61,3.90
2024/05/24 星期五 00:15:31.810,1716480931810,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:32.380,1716480932380,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,499142,1976077516,379128,1441871332,4.32,3.16
2024/05/24 星期五 00:15:33.332,1716480933332,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,300963,1193179280,331012,1261621184,1.56,1.65
2024/05/24 星期五 00:15:33.833,1716480933833,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:34.656,1716480934656,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,791221,3250508386,553875,2084214434,4.94,3.16
2024/05/24 星期五 00:15:35.203,1716480935203,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,265910,1023725824,463483,1774582038,2.33,4.04
2024/05/24 星期五 00:15:35.780,1716480935780,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.334,1716480936334,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,249977,921572128,493343,1957200206,2.08,4.40
2024/05/24 星期五 00:15:36.837,1716480936837,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.337,1716480937337,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,407788,1578912030,195129,688127234,3.92,1.7
2024/05/24 星期五 00:15:38.186,1716480938186,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,271050,1018968448,336015,1275085438,1.49,1.87
2024/05/24 星期五 00:15:38.843,1716480938843,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:39.543,1716480939543,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,328794,1226064812,340863,1318511398,2.18,2.34
2024/05/24 星期五 00:15:40.180,1716480940180,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,491235,1874153066,305130,1108392308,3.67,2.16
2024/05/24 星期五 00:15:40.890,1716480940890,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:42.391,1716480942391,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,988040,3897137704,882425,3462199278,3.24,2.88
2024/05/24 星期五 00:15:42.976,1716480942976,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:43.509,1716480943509,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,488038,1939236316,652778,2643676226,4.53,6.19
2024/05/24 星期五 00:15:44.012,1716480944012,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:44.653,1716480944653,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,403891,1571681482,311424,1113579642,3.06,2.16
2024/05/24 星期五 00:15:45.365,1716480945365,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,1174511,4777920386,485473,1816051302,8.37,3.18
2024/05/24 星期五 00:15:45.923,1716480945923,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:46.525,1716480946525,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,400510,1483396376,381712,1410696896,3.07,2.93
2024/05/24 星期五 00:15:48.906,1716480948906,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,745248,2891222395,837235,3303708952,1.52,1.73
2024/05/24 星期五 00:15:49.480,1716480949480,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,509924,1994970388,423544,1631415908,4.33,3.55
2024/05/24 星期五 00:15:49.983,1716480949983,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.500,1716480950500,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,332515,1214874656,375192,1359831412,2.93,3.26
2024/05/24 星期五 00:15:51.002,1716480951002,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:51.638,1716480951638,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,254749,984904188,349905,1320017758,1.93,2.59
2024/05/24 星期五 00:15:52.470,1716480952470,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,705512,2816691861,539969,2073520056,4.22,3.11
2024/05/24 星期五 00:15:53.038,1716480953038,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.541,1716480953541,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,301325,1120188256,381310,1459330790,2.78,3.60
2024/05/24 星期五 00:15:54.040,1716480954040,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:54.624,1716480954624,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,351206,1342598356,333962,1169024130,2.87,2.48
2024/05/24 星期五 00:15:55.128,1716480955128,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,412689,1617672364,695179,2742399591,3.99,6.80
2024/05/24 星期五 00:15:56.046,1716480956046,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,656456,2588297514,363006,1323709984,3.51,1.80
2024/05/24 星期五 00:15:56.825,1716480956825,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:57.400,1716480957400,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,349990,1326560370,287103,1119541294,2.87,2.41
2024/05/24 星期五 00:15:57.962,1716480957962,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,602635,2297323094,769934,2990815850,5.09,6.65
2024/05/24 星期五 00:15:58.842,1716480958842,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:59.412,1716480959412,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,633010,2534447166,205887,707057604,5.55,1.54
2024/05/24 星期五 00:15:59.933,1716480959933,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:00.519,1716480960519,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,183090,696377860,192981,735074018,1.47,1.56
2024/05/24 星期五 00:16:01.021,1716480961021,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:01.522,1716480961522,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,416880,1627292058,435619,1560747742,4.04,3.89
2024/05/24 星期五 00:16:02.386,1716480962386,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,280262,1099751554,428087,1694295778,1.58,2.45
2024/05/24 星期五 00:16:03.017,1716480963017,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:03.600,1716480963600,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,455700,1815761236,570923,2225085790,3.88,4.76
2024/05/24 星期五 00:16:04.161,1716480964161,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,433671,1650804944,528533,2063568332,3.68,4.59
2024/05/24 星期五 00:16:04.662,1716480964662,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:05.162,1716480965162,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,825467,3263324608,705544,2773633894,8.15,6.92
2024/05/24 星期五 00:16:05.975,1716480965975,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.537,1716480966537,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,490934,1884356156,509677,2024738998,4.18,4.49
2024/05/24 星期五 00:16:07.095,1716480967095,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,468797,1828765986,593413,2294445490,4.08,5.13
2024/05/24 星期五 00:16:07.643,1716480967643,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.147,1716480968147,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,348340,1392398748,531381,1839170182,3.45,4.54
2024/05/24 星期五 00:16:08.821,1716480968821,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:09.540,1716480969540,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,318941,1158324048,424192,1315213324,2.00,2.28
2024/05/24 星期五 00:16:10.041,1716480970041,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.659,1716480970659,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,529526,2017053734,348666,1142859656,4.07,2.31
2024/05/24 星期五 00:16:11.162,1716480971162,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,544950,2181858212,433211,1613225890,5.42,4.00
2024/05/24 星期五 00:16:11.659,1716480971659,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,463500,1878505180,585831,2275337554,4.70,5.71
2024/05/24 星期五 00:16:14.313,1716480974313,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,1093285,4281236616,1017648,3862793800,2.02,1.82
2024/05/24 星期五 00:16:14.979,1716480974979,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.525,1716480975525,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,389770,1488755162,692011,2733361186,3.39,6.25
2024/05/24 星期五 00:16:16.132,1716480976132,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,180025,676634350,223273,800732002,1.38,1.65
2024/05/24 星期五 00:16:17.034,1716480977034,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,324533,1246686338,371782,1479958496,1.72,2.04
2024/05/24 星期五 00:16:17.618,1716480977618,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:18.192,1716480978192,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,841437,3344588900,425807,1606541710,7.27,3.48
2024/05/24 星期五 00:16:18.693,1716480978693,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:19.213,1716480979213,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,718609,2783203790,451292,1680659164,6.68,4.04
2024/05/24 星期五 00:16:19.873,1716480979873,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.708,1716480980708,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,516397,1985572806,399665,1534889054,2.96,2.29
2024/05/24 星期五 00:16:21.275,1716480981275,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,585404,2290481998,438766,1599924260,5.05,3.51
2024/05/24 星期五 00:16:21.798,1716480981798,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.299,1716480982299,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,479767,1888400185,457701,1729492102,4.69,4.29
2024/05/24 星期五 00:16:22.804,1716480982804,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:23.350,1716480983350,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,483864,1863043932,514028,1913914980,4.26,4.37
2024/05/24 星期五 00:16:24.120,1716480984120,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,629124,2406041516,416338,1613548230,3.90,2.61
2024/05/24 星期五 00:16:24.706,1716480984706,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:25.207,1716480985207,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,504649,1981207772,772793,3053036281,4.94,7.61
2024/05/24 星期五 00:16:25.746,1716480985746,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:26.247,1716480986247,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,371034,1431204018,378909,1457171772,3.57,3.62
2024/05/24 星期五 00:16:26.804,1716480986804,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:30.522,1716480990522,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,1910911,7466061966,1357732,5114995066,2.51,1.72
2024/05/24 星期五 00:16:31.092,1716480991092,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,275976,1049348594,307033,990760682,2.28,2.17
2024/05/24 星期五 00:16:31.635,1716480991635,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.138,1716480992138,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,448340,1781593260,245816,920672968,4.42,2.29
2024/05/24 星期五 00:16:32.725,1716480992725,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.255,1716480993255,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,85349,271050434,138695,473135962,0.64,1.11
2024/05/24 星期五 00:16:33.865,1716480993865,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.620,1716480994620,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,411694,1635778578,456864,1682525788,2.70,2.78
2024/05/24 星期五 00:16:35.121,1716480995121,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,413719,1628623128,390900,1497518356,4.04,3.72
2024/05/24 星期五 00:16:35.693,1716480995693,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.194,1716480996194,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,397699,1485041392,363724,1348885316,3.69,3.34
2024/05/24 星期五 00:16:36.797,1716480996797,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:37.313,1716480997313,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,359697,1280582292,1008252,4079282472,3.10,9.86
2024/05/24 星期五 00:16:38.031,1716480998031,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.534,1716480998534,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,262586,955647996,527532,2039577900,2.36,5.04
2024/05/24 星期五 00:16:39.121,1716480999121,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,302201,994639216,521337,2036789628,2.11,4.32
2024/05/24 星期五 00:16:39.848,1716480999848,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:40.747,1716481000747,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,301800,1169252690,272910,986799902,1.61,1.36
2024/05/24 星期五 00:16:41.545,1716481001545,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,563480,2226089324,615993,2437730786,3.48,3.81
2024/05/24 星期五 00:16:42.047,1716481002047,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,328204,1249330048,457007,1799139434,3.09,4.46
2024/05/24 星期五 00:16:42.606,1716481002606,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:43.362,1716481003362,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,325689,1230190990,584551,2313990906,2.03,3.82
2024/05/24 星期五 00:16:43.912,1716481003912,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:44.498,1716481004498,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,427309,1703676310,594764,2163873648,3.63,4.61
2024/05/24 星期五 00:16:45.190,1716481005190,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,276767,1026019590,379810,1456314416,1.84,2.62
2024/05/24 星期五 00:16:45.691,1716481005691,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:46.190,1716481006190,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,315844,1202777506,441760,1493897504,3.01,3.73
2024/05/24 星期五 00:16:46.892,1716481006892,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:47.391,1716481007391,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,1325087,5301807320,267787,1028958598,13.28,2.56
2024/05/24 星期五 00:16:47.955,1716481007955,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:48.628,1716481008628,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,1457148,5905790160,337951,1330997298,10.96,2.47
2024/05/24 星期五 00:16:49.139,1716481009139,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/52,1312937,5353267018,226111,852112122,13.09,2.08
