SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:07:51.898,1716480471898,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:07:52.402,1716480472402,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,46905,140611065,72384,242053623,0.35,0.60
2024/05/24 星期五 00:07:53.391,1716480473391,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,242166,875940973,86094,100427112,1.10,0.13
2024/05/24 星期五 00:07:54.145,1716480474145,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,92276,340140506,43631,38989616,0.56,0.05
2024/05/24 星期五 00:07:54.646,1716480474646,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:07:55.147,1716480475147,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:07:55.791,1716480475791,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,39244,84646988,129620,355100212,0.16,0.68
2024/05/24 星期五 00:07:56.310,1716480476310,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,96346,361287188,88955,300841335,0.87,0.72
2024/05/24 星期五 00:07:57.115,1716480477115,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,124100,357363768,112449,386123782,0.54,0.59
2024/05/24 星期五 00:07:57.844,1716480477844,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:07:58.343,1716480478343,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,91305,348982566,151991,548013500,0.85,1.35
2024/05/24 星期五 00:07:58.916,1716480478916,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:07:59.462,1716480479462,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,142876,553285708,86069,265992575,1.26,0.60
2024/05/24 星期五 00:07:59.961,1716480479961,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:00.775,1716480480775,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,84394,258087108,146796,513789512,0.38,0.78
2024/05/24 星期五 00:08:01.432,1716480481432,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,79344,260935420,139215,501755674,0.49,0.95
2024/05/24 星期五 00:08:01.949,1716480481949,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:02.536,1716480482536,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,90559,309402402,95037,255804206,0.64,0.53
2024/05/24 星期五 00:08:03.041,1716480483041,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:03.598,1716480483598,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,149797,481144706,96735,285633110,1.08,0.63
2024/05/24 星期五 00:08:04.266,1716480484266,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,42746,102694349,163545,582042582,0.19,1.09
2024/05/24 星期五 00:08:04.939,1716480484939,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:05.450,1716480485450,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,175723,600456238,117194,398485844,1.47,0.95
2024/05/24 星期五 00:08:05.956,1716480485956,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:06.926,1716480486926,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,261403,998367314,147130,545510804,1.28,0.70
2024/05/24 星期五 00:08:07.564,1716480487564,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,165846,577763138,201937,737073492,1.12,1.43
2024/05/24 星期五 00:08:08.282,1716480488282,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,335412,1236657481,317349,1124392288,2.14,1.95
2024/05/24 星期五 00:08:08.786,1716480488786,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:09.287,1716480489287,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,443127,1725063774,480145,1687708070,4.29,4.19
2024/05/24 星期五 00:08:09.859,1716480489859,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:10.524,1716480490524,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,157072,587196244,313050,966874864,1.09,1.80
2024/05/24 星期五 00:08:11.028,1716480491028,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.687,1716480491687,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,207082,751568048,245454,834421086,1.42,1.57
2024/05/24 星期五 00:08:13.831,1716480493831,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,614215,2338361896,554680,2061316663,1.36,1.20
2024/05/24 星期五 00:08:15.000,1716480495000,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,286177,1127476562,487126,1883972336,1.20,2.01
2024/05/24 星期五 00:08:15.552,1716480495552,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,237952,869094354,177897,616261554,1.95,1.38
2024/05/24 星期五 00:08:16.143,1716480496143,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:16.790,1716480496790,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,276247,992022981,147809,545915376,1.91,1.04
2024/05/24 星期五 00:08:17.464,1716480497464,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,190422,717178010,229886,872276190,1.32,1.61
2024/05/24 星期五 00:08:18.019,1716480498019,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.773,1716480498773,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,250685,951705498,253498,973372243,1.57,1.61
2024/05/24 星期五 00:08:19.273,1716480499273,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,293540,1087072644,80616,277577656,2.7,0.68
2024/05/24 星期五 00:08:19.836,1716480499836,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:20.444,1716480500444,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,599642,2396573832,95256,279904852,4.91,0.56
2024/05/24 星期五 00:08:21.046,1716480501046,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.660,1716480501660,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,1837278,7363335830,985168,3851559148,14.98,7.84
2024/05/24 星期五 00:08:22.329,1716480502329,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,1418121,5754042091,280051,1095129694,10.74,2.04
2024/05/24 星期五 00:08:22.834,1716480502834,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.371,1716480503371,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,1823478,7293678850,528972,2113148472,16.97,4.91
2024/05/24 星期五 00:08:23.993,1716480503993,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.621,1716480504621,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,521677,1917266419,672168,2544494388,3.80,5.06
2024/05/24 星期五 00:08:25.141,1716480505141,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.807,1716480505807,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,341228,1259234639,479918,1872384102,2.35,3.51
2024/05/24 星期五 00:08:26.325,1716480506325,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,383963,1275482770,447241,1761495097,3.06,4.25
2024/05/24 星期五 00:08:26.857,1716480506857,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:27.417,1716480507417,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,375509,1459348760,417889,1644520964,3.24,3.66
2024/05/24 星期五 00:08:28.141,1716480508141,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,546567,2142526145,729742,2845808817,3.69,4.90
2024/05/24 星期五 00:08:28.817,1716480508817,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.369,1716480509369,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,515331,2074867108,467798,1791899448,4.69,4.05
2024/05/24 星期五 00:08:29.981,1716480509981,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.599,1716480510599,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,840209,3390372738,391971,1569603972,6.86,3.16
2024/05/24 星期五 00:08:31.160,1716480511160,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.791,1716480511791,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,415402,1633481995,631035,2549146134,3.23,5.03
2024/05/24 星期五 00:08:32.393,1716480512393,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,893890,3515232284,367191,1433460298,7.29,2.97
2024/05/24 星期五 00:08:32.893,1716480512893,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.990,1716480513990,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,787144,3014631535,440861,1688017925,3.43,1.91
2024/05/24 星期五 00:08:34.566,1716480514566,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,534992,2078614675,419582,1664632962,4.49,3.60
2024/05/24 星期五 00:08:35.067,1716480515067,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.609,1716480515609,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,318193,1165445376,470315,1826032824,2.68,4.20
2024/05/24 星期五 00:08:36.155,1716480516155,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.748,1716480516748,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,408409,1564402475,306953,1184763652,3.29,2.49
2024/05/24 星期五 00:08:37.295,1716480517295,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,229420,878747944,471704,1817053601,1.99,4.14
2024/05/24 星期五 00:08:37.911,1716480517911,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.532,1716480518532,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,457653,1730593459,430392,1679776716,3.48,3.36
2024/05/24 星期五 00:08:39.041,1716480519041,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.725,1716480519725,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,629162,2496884670,202788,730958385,4.55,1.33
2024/05/24 星期五 00:08:40.571,1716480520571,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,332867,1243598645,383918,1438198511,1.83,2.11
2024/05/24 星期五 00:08:41.297,1716480521297,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,213017,853452494,493070,1866898340,1.46,3.20
2024/05/24 星期五 00:08:41.879,1716480521879,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.381,1716480522381,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,375438,1443779743,274576,1075624340,3.59,2.66
2024/05/24 星期五 00:08:43.071,1716480523071,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.675,1716480523675,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,736732,2952353810,441279,1763881485,6.11,3.64
2024/05/24 星期五 00:08:44.333,1716480524333,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,302200,1133373944,325694,1218646042,2.15,2.30
2024/05/24 星期五 00:08:44.903,1716480524903,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.467,1716480525467,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,298929,1115474398,351114,1284999056,2.46,2.84
2024/05/24 星期五 00:08:45.972,1716480525972,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.613,1716480526613,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,335674,1293328185,495625,1885483021,2.52,3.67
2024/05/24 星期五 00:08:47.118,1716480527118,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,625128,2473721592,360086,1297335928,6.11,3.19
2024/05/24 星期五 00:08:47.753,1716480527753,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.385,1716480528385,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,519204,2003088821,452159,1693522026,3.96,3.34
2024/05/24 星期五 00:08:48.909,1716480528909,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:49.431,1716480529431,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,375783,1375293158,388188,1428660506,3.28,3.40
2024/05/24 星期五 00:08:50.051,1716480530051,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.676,1716480530676,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,768894,3082406724,616575,2461259308,6.16,4.92
2024/05/24 星期五 00:08:51.177,1716480531177,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,374486,0,274417,0,0,0
2024/05/24 星期五 00:08:51.800,1716480531800,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,1409055152,0,992753078,2.81,1.99
2024/05/24 星期五 00:08:52.316,1716480532316,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,544784,2117362533,354291,1269383437,5.11,3.05
2024/05/24 星期五 00:08:52.819,1716480532819,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:53.396,1716480533396,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,485015,1913800570,460759,1690369721,4.14,3.66
2024/05/24 星期五 00:08:54.064,1716480534064,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.614,1716480534614,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,469852,1815850804,434910,1633023328,4.11,3.70
2024/05/24 星期五 00:08:55.117,1716480535117,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.712,1716480535712,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,403010,1557736532,512888,1971562584,3.26,4.14
2024/05/24 星期五 00:08:56.312,1716480536312,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,298792,1047297200,322677,1195693907,2.17,2.48
2024/05/24 星期五 00:08:56.951,1716480536951,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.726,1716480537726,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,497738,1917736497,425711,1618059650,3.08,2.60
2024/05/24 星期五 00:08:58.233,1716480538233,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,544978,2099650449,400165,1433893880,5.15,3.53
2024/05/24 星期五 00:08:58.837,1716480538837,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.391,1716480539391,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,273273,988580710,478523,1661758621,2.21,3.75
2024/05/24 星期五 00:08:59.953,1716480539953,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:00.579,1716480540579,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,268738,1033897670,398791,1288260232,2.06,2.56
2024/05/24 星期五 00:09:01.324,1716480541324,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,515168,1965919307,740503,2763078986,3.29,4.63
2024/05/24 星期五 00:09:01.825,1716480541825,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.375,1716480542375,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,391483,1552066858,391739,1382754534,3.52,3.14
2024/05/24 星期五 00:09:02.877,1716480542877,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.486,1716480543486,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,939033,3493962966,327230,1175199909,7.16,2.40
2024/05/24 星期五 00:09:04.158,1716480544158,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,691681,2590877990,474313,1776454758,4.82,3.29
2024/05/24 星期五 00:09:04.821,1716480544821,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.323,1716480545323,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,875261,3345833458,480453,1903540260,8.32,4.73
2024/05/24 星期五 00:09:05.933,1716480545933,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.457,1716480546457,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,580501,2271665994,576330,2297958254,5.42,5.46
2024/05/24 星期五 00:09:06.959,1716480546959,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:08.027,1716480548027,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,582123,2050912734,415153,1454197659,2.40,1.70
2024/05/24 星期五 00:09:08.526,1716480548526,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,857536,3307100547,524804,2010545376,8.27,5.04
2024/05/24 星期五 00:09:09.030,1716480549030,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.627,1716480549627,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,430433,1668740206,408957,1591032170,3.48,3.33
2024/05/24 星期五 00:09:10.158,1716480550158,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.698,1716480550698,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,551122,2141662040,722659,2776382182,4.95,6.41
2024/05/24 星期五 00:09:11.427,1716480551427,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,383403,1411891818,557627,2141104962,2.42,3.67
2024/05/24 星期五 00:09:12.828,1716480552828,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,365676,1421568292,394015,1349887420,1.27,1.20
2024/05/24 星期五 00:09:14.246,1716480554246,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,931135,3628632122,901769,3234794731,3.19,2.85
2024/05/24 星期五 00:09:15.193,1716480555193,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,831548,3300022632,558041,2169891788,4.36,2.85
2024/05/24 星期五 00:09:15.693,1716480555693,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.302,1716480556302,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,506781,1918535250,400775,1590650976,3.92,3.26
2024/05/24 星期五 00:09:17.026,1716480557026,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.532,1716480557532,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,389958,1483442138,525216,1998645408,3.66,4.92
2024/05/24 星期五 00:09:19.080,1716480559080,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,452111,1760663934,392562,1532610416,1.42,1.24
2024/05/24 星期五 00:09:19.581,1716480559581,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,472121,1837517894,802473,3206772906,4.57,7.98
2024/05/24 星期五 00:09:20.082,1716480560082,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.092,1716480561092,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,375644,1463050563,435106,1679740305,1.81,2.07
2024/05/24 星期五 00:09:21.919,1716480561919,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,458441,1727182480,526277,2132373498,2.60,3.22
2024/05/24 星期五 00:09:22.464,1716480562464,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,455037,1745380303,607226,2409007734,3.99,5.50
2024/05/24 星期五 00:09:22.963,1716480562963,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:23.545,1716480563545,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,521003,2030524898,585439,2332721496,4.36,5.00
2024/05/24 星期五 00:09:24.229,1716480564229,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,472113,1848575623,580380,2225342705,3.36,4.06
2024/05/24 星期五 00:09:24.767,1716480564767,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.419,1716480565419,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,480097,1882640344,429768,1666356440,3.60,3.18
2024/05/24 星期五 00:09:25.970,1716480565970,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.473,1716480566473,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,429761,1677707134,814565,3276454867,4.15,8.13
2024/05/24 星期五 00:09:26.978,1716480566978,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.659,1716480567659,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,350647,1355981858,616977,2373710730,2.48,4.35
2024/05/24 星期五 00:09:28.209,1716480568209,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/33,502409,1991168114,503365,1946764534,4.52,4.41
