SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:07:39.973,1716480459973,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,976983,3434695308,976765,3433993589,12.43,12.43
2024/05/24 星期五 00:07:40.595,1716480460595,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:41.193,1716480461193,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1008216,3542313086,1006671,3543389848,23.68,23.68
2024/05/24 星期五 00:07:41.790,1716480461790,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:42.290,1716480462290,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,868625,3056350988,867329,3056355191,24.4,24.4
2024/05/24 星期五 00:07:43.257,1716480463257,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1024223,3598736176,1022646,3598542076,14.85,14.85
2024/05/24 星期五 00:07:43.826,1716480463826,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:44.329,1716480464329,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1181003,4349150606,1179971,4352028767,34.51,34.59
2024/05/24 星期五 00:07:44.914,1716480464914,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1345166,4776040348,1341975,4772883526,32.62,32.62
2024/05/24 星期五 00:07:45.484,1716480465484,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:45.995,1716480465995,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1274249,4526790756,1272945,4526986495,35.38,35.38
2024/05/24 星期五 00:07:46.968,1716480466968,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1090416,4060262422,1089491,4060124202,16.69,16.69
2024/05/24 星期五 00:07:47.470,1716480467470,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:47.971,1716480467971,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1283380,4622826340,1280917,4622459087,36.89,36.89
2024/05/24 星期五 00:07:48.568,1716480468568,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:49.070,1716480469070,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,979259,3443906422,977958,3443820556,27.41,27.41
2024/05/24 星期五 00:07:49.571,1716480469571,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:50.294,1716480470294,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,959090,3375338880,958913,3374836527,18.64,18.64
2024/05/24 星期五 00:07:51.395,1716480471395,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1017000,3572260108,1015450,3572647608,12.97,12.97
2024/05/24 星期五 00:07:51.898,1716480471898,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,875512,3079807584,874486,3079740829,24.41,24.41
2024/05/24 星期五 00:07:52.402,1716480472402,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:53.391,1716480473391,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,979587,3443957634,978881,3443910998,13.91,13.91
2024/05/24 星期五 00:07:54.145,1716480474145,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,992957,3490378510,991942,3491172075,18.51,18.51
2024/05/24 星期五 00:07:54.646,1716480474646,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:55.147,1716480475147,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1078790,3968171098,1077930,3963746454,31.62,31.62
2024/05/24 星期五 00:07:55.791,1716480475791,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:56.310,1716480476310,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1290804,4591907294,1290177,4595475391,35.38,35.38
2024/05/24 星期五 00:07:57.115,1716480477115,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1191253,4231920030,1189343,4230692754,21.02,21.02
2024/05/24 星期五 00:07:57.844,1716480477844,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1320238,4695385156,1317959,4691891817,25.73,25.73
2024/05/24 星期五 00:07:58.343,1716480478343,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:58.916,1716480478916,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1318298,4940537360,1317248,4944968638,34.49,34.49
2024/05/24 星期五 00:07:59.462,1716480479462,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:59.961,1716480479961,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,978805,3438661026,976314,3436701313,27.49,27.49
2024/05/24 星期五 00:08:00.775,1716480480775,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1014929,3560775398,1012885,3562277362,17.49,17.49
2024/05/24 星期五 00:08:01.432,1716480481432,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:01.949,1716480481949,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,870109,3058748898,868193,3058377023,23.60,23.60
2024/05/24 星期五 00:08:02.536,1716480482536,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:03.041,1716480483041,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1015738,3567049316,1014172,3567764048,28.20,28.20
2024/05/24 星期五 00:08:03.598,1716480483598,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:04.266,1716480484266,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,968296,3401775276,967207,3401130603,20.36,20.36
2024/05/24 星期五 00:08:04.939,1716480484939,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,982419,3450140176,980448,3451605704,20.51,20.51
2024/05/24 星期五 00:08:05.450,1716480485450,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:05.956,1716480485956,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1061451,3830858592,1060072,3828681381,30.28,30.20
2024/05/24 星期五 00:08:06.926,1716480486926,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1086646,3933461666,1085459,3933427502,16.21,16.21
2024/05/24 星期五 00:08:07.564,1716480487564,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:08.282,1716480488282,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1329665,4726988844,1328913,4726894926,26.30,26.30
2024/05/24 星期五 00:08:08.786,1716480488786,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:09.287,1716480489287,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1353904,4816371572,1353319,4816005940,38.40,38.40
2024/05/24 星期五 00:08:09.859,1716480489859,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1317220,4950730304,1317070,4956195407,34.62,34.62
2024/05/24 星期五 00:08:10.524,1716480490524,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.028,1716480491028,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1090253,3832443956,1086807,3829605158,30.40,30.32
2024/05/24 星期五 00:08:11.687,1716480491687,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1865150,6550761014,1861704,6549715745,39.76,39.70
2024/05/24 星期五 00:08:13.831,1716480493831,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,984586,3463009016,983675,3464994683,6.46,6.46
2024/05/24 星期五 00:08:15.000,1716480495000,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,970406,3411305176,968015,3408610070,11.67,11.63
2024/05/24 星期五 00:08:15.552,1716480495552,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:16.143,1716480496143,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,974087,3422620158,973318,3425127225,23.15,23.15
2024/05/24 星期五 00:08:16.790,1716480496790,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,896397,3146954794,895359,3145065590,19.41,19.41
2024/05/24 星期五 00:08:17.464,1716480497464,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.019,1716480498019,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1120534,4134754678,1119024,4133058977,29.77,29.77
2024/05/24 星期五 00:08:18.773,1716480498773,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.273,1716480499273,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1340240,4763632538,1338625,4762666734,38.08,38.08
2024/05/24 星期五 00:08:19.836,1716480499836,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1299612,4621779068,1300156,4624515837,32.82,32.82
2024/05/24 星期五 00:08:20.444,1716480500444,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.046,1716480501046,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1289171,4763714530,1287474,4761884056,31.63,31.63
2024/05/24 星期五 00:08:21.660,1716480501660,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1106194,3998915724,1105193,4000690407,25.99,26.06
2024/05/24 星期五 00:08:22.329,1716480502329,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.834,1716480502834,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,958720,3371015552,957009,3370534778,26.69,26.69
2024/05/24 星期五 00:08:23.371,1716480503371,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.993,1716480503993,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,997408,3502218996,994359,3500544491,22.51,22.51
2024/05/24 星期五 00:08:24.621,1716480504621,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.141,1716480505141,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,997303,3500512242,996363,3503299876,26.92,26.92
2024/05/24 星期五 00:08:25.807,1716480505807,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.325,1716480506325,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,983956,3459376512,981452,3456156927,26.64,26.64
2024/05/24 星期五 00:08:26.857,1716480506857,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,910637,3199055774,909261,3199169622,23.98,23.98
2024/05/24 星期五 00:08:27.417,1716480507417,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.141,1716480508141,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,951025,3342502174,950543,3342470679,18.45,18.45
2024/05/24 星期五 00:08:28.817,1716480508817,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,999005,3602924930,997608,3602832468,21.30,21.30
2024/05/24 星期五 00:08:29.369,1716480509369,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.981,1716480509981,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1360029,4917069234,1358982,4917896621,32.09,32.09
2024/05/24 星期五 00:08:30.599,1716480510599,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.160,1716480511160,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1325517,4713403958,1324567,4711953482,33.58,33.58
2024/05/24 星期五 00:08:31.791,1716480511791,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1193867,4245041714,1193470,4245506929,26.88,26.88
2024/05/24 星期五 00:08:32.393,1716480512393,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.893,1716480512893,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1358610,5093192676,1355844,5091905388,40.72,40.72
2024/05/24 星期五 00:08:33.990,1716480513990,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,990514,3477799252,987226,3474757017,12.65,12.65
2024/05/24 星期五 00:08:34.566,1716480514566,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.067,1716480515067,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,986473,3470301494,986119,3472612246,27.70,27.70
2024/05/24 星期五 00:08:35.609,1716480515609,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.155,1716480516155,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,972217,3417937056,971304,3419594777,24.98,24.98
2024/05/24 星期五 00:08:36.748,1716480516748,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,893873,0,892919,0,0,0
2024/05/24 星期五 00:08:37.295,1716480517295,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,3141589056,0,3141524958,22.96,22.96
2024/05/24 星期五 00:08:37.911,1716480517911,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,969532,3407250676,967848,3406527800,22.08,22.08
2024/05/24 星期五 00:08:38.532,1716480518532,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.041,1716480519041,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,978651,3442986946,977824,3443525864,27.03,27.03
2024/05/24 星期五 00:08:39.725,1716480519725,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1155859,4167426834,1154569,4166748515,24.33,24.33
2024/05/24 星期五 00:08:40.571,1716480520571,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.297,1716480521297,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1026740,3717004680,1026384,3716686524,20.44,20.44
2024/05/24 星期五 00:08:41.879,1716480521879,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1204010,4276017812,1202727,4276718859,29.35,29.35
2024/05/24 星期五 00:08:42.381,1716480522381,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:43.071,1716480523071,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1315967,4677519902,1315450,4677485780,27.07,27.07
2024/05/24 星期五 00:08:43.675,1716480523675,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.333,1716480524333,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1076396,4011313320,1076725,4012357931,24.38,24.38
2024/05/24 星期五 00:08:44.903,1716480524903,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1323313,4765374898,1321554,4764281264,33.40,33.40
2024/05/24 星期五 00:08:45.467,1716480525467,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.972,1716480525972,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1023332,3593501536,1021976,3593366677,28.44,28.44
2024/05/24 星期五 00:08:46.613,1716480526613,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.118,1716480527118,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,865828,3049869060,865809,3049867766,24.08,24.08
2024/05/24 星期五 00:08:47.753,1716480527753,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,950439,3342462614,950123,3342441775,21.04,21.04
2024/05/24 星期五 00:08:48.385,1716480528385,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.909,1716480528909,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,980395,3447286250,978875,3445549322,26.26,26.26
2024/05/24 星期五 00:08:49.431,1716480529431,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.051,1716480530051,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,995432,3500315928,995281,3501942627,22.58,22.58
2024/05/24 星期五 00:08:50.676,1716480530676,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.177,1716480531177,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,977716,3436483924,976372,3436026756,27.39,27.39
2024/05/24 星期五 00:08:51.800,1716480531800,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,867314,3144720464,866403,3145028875,20.16,20.16
2024/05/24 星期五 00:08:52.316,1716480532316,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.819,1716480532819,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1400429,5058599970,1399951,5059636750,40.16,40.16
2024/05/24 星期五 00:08:53.396,1716480533396,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.064,1716480534064,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1331380,4736024364,1331013,4734931871,28.32,28.32
2024/05/24 星期五 00:08:54.614,1716480534614,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.117,1716480535117,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1436605,5194721006,1433544,5191727766,41.27,41.27
2024/05/24 星期五 00:08:55.712,1716480535712,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.312,1716480536312,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1135780,4208117384,1134706,4210837771,28,28.07
2024/05/24 星期五 00:08:56.951,1716480536951,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,902975,3169526030,902071,3169466366,19.78,19.78
2024/05/24 星期五 00:08:57.726,1716480537726,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.233,1716480538233,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,972321,3418122278,971938,3421452125,26.90,26.98
2024/05/24 星期五 00:08:58.837,1716480538837,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,982904,3458435124,980718,3454694090,22.85,22.85
2024/05/24 星期五 00:08:59.391,1716480539391,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.953,1716480539953,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1013889,3561336902,1011718,3559921415,25.34,25.27
2024/05/24 星期五 00:09:00.579,1716480540579,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.324,1716480541324,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,988103,3470816258,987338,3472279452,18.63,18.63
2024/05/24 星期五 00:09:01.825,1716480541825,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,854476,3006961448,853052,3007579413,23.95,23.95
2024/05/24 星期五 00:09:02.375,1716480542375,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.877,1716480542877,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1158241,4169362906,1156792,4168555660,33.15,33.15
2024/05/24 星期五 00:09:03.486,1716480543486,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.158,1716480544158,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1129990,4085489892,1129827,4085479191,24.29,24.29
2024/05/24 星期五 00:09:04.821,1716480544821,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.323,1716480545323,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1353819,4808839750,1351517,4808687818,38.25,38.25
2024/05/24 星期五 00:09:05.933,1716480545933,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1333533,4737750128,1333163,4738196039,31.02,31.02
2024/05/24 星期五 00:09:06.457,1716480546457,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.959,1716480546959,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1105883,4204148300,1106320,4209353420,33.47,33.47
2024/05/24 星期五 00:09:08.027,1716480548027,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1139800,4018094530,1137265,4014408524,15.02,15.02
2024/05/24 星期五 00:09:08.526,1716480548526,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.030,1716480549030,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,1003833,3530665180,1001812,3527282938,28.02,27.94
2024/05/24 星期五 00:09:09.627,1716480549627,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.158,1716480550158,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/20:1,998939,3506145282,996767,3507123411,26.37,26.37
