SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:16:17.034,1716480977034,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:16:17.618,1716480977618,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,559868,2219369796,310403,1187828610,4.73,2.53
2024/05/24 星期五 00:16:18.192,1716480978192,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,640945,2527512698,420341,1635627158,5.49,3.55
2024/05/24 星期五 00:16:18.693,1716480978693,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:16:19.213,1716480979213,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,377678,1468404914,479170,1891705224,3.51,4.54
2024/05/24 星期五 00:16:19.873,1716480979873,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.708,1716480980708,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,384326,1486052658,458107,1789234634,2.22,2.66
2024/05/24 星期五 00:16:21.275,1716480981275,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,548702,2107670288,385513,1426344202,4.63,3.13
2024/05/24 星期五 00:16:21.798,1716480981798,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.299,1716480982299,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,391870,1492989335,389587,1468396292,3.72,3.64
2024/05/24 星期五 00:16:22.804,1716480982804,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:16:23.350,1716480983350,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,284426,1062548686,652678,2544828126,2.43,5.82
2024/05/24 星期五 00:16:24.120,1716480984120,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,341369,1266486114,384120,1444071390,2.05,2.34
2024/05/24 星期五 00:16:24.706,1716480984706,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:16:25.207,1716480985207,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,376365,1460536234,809163,3249351152,3.64,8.08
2024/05/24 星期五 00:16:25.746,1716480985746,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:16:26.247,1716480986247,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,395582,1541812534,525078,2019795805,3.84,5.01
2024/05/24 星期五 00:16:26.804,1716480986804,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:16:30.522,1716480990522,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,2177202,8472095948,1803840,6890471214,2.85,2.32
2024/05/24 星期五 00:16:31.092,1716480991092,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:16:31.635,1716480991635,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,373631,1456961292,477550,1859087336,3.34,4.26
2024/05/24 星期五 00:16:32.138,1716480992138,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,242794,952586416,213725,758671122,2.36,1.86
2024/05/24 星期五 00:16:32.725,1716480992725,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.255,1716480993255,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,43427,135805850,65693,205057258,0.31,0.47
2024/05/24 星期五 00:16:33.865,1716480993865,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.620,1716480994620,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,302624,1143854198,321422,1164474536,1.89,1.92
2024/05/24 星期五 00:16:35.121,1716480995121,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,334622,1248190870,549613,2198724380,3.09,5.46
2024/05/24 星期五 00:16:35.693,1716480995693,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.194,1716480996194,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,402848,1516140794,435524,1648949362,3.77,4.09
2024/05/24 星期五 00:16:36.797,1716480996797,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:16:37.313,1716480997313,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,709516,2807181888,353541,1299840618,6.78,3.12
2024/05/24 星期五 00:16:38.031,1716480998031,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.534,1716480998534,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,398588,1561553086,357619,1394658502,3.88,3.45
2024/05/24 星期五 00:16:39.121,1716480999121,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,450848,1678580868,597042,2352995754,3.56,5.00
2024/05/24 星期五 00:16:39.848,1716480999848,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:16:40.747,1716481000747,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,322664,1258340738,361173,1351550054,1.74,1.88
2024/05/24 星期五 00:16:41.545,1716481001545,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,406022,1599146816,685754,2741523822,2.49,4.29
2024/05/24 星期五 00:16:42.047,1716481002047,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:16:42.606,1716481002606,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,287041,1086339180,352504,1307748176,2.42,2.91
2024/05/24 星期五 00:16:43.362,1716481003362,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,289832,1139131708,324839,1250804446,1.87,2.07
2024/05/24 星期五 00:16:43.912,1716481003912,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:16:44.498,1716481004498,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,359928,1397629288,421841,1697877938,2.97,3.60
2024/05/24 星期五 00:16:45.190,1716481005190,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,298420,1145577866,268137,1065310894,2.06,1.91
2024/05/24 星期五 00:16:45.691,1716481005691,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:16:46.190,1716481006190,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,211696,784364116,301735,1157972258,1.95,2.88
2024/05/24 星期五 00:16:46.892,1716481006892,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:16:47.391,1716481007391,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,314803,1234980566,327376,1092622976,3.08,2.73
2024/05/24 星期五 00:16:47.955,1716481007955,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:16:48.628,1716481008628,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,170474,610014862,395119,1483848038,1.13,2.75
2024/05/24 星期五 00:16:49.139,1716481009139,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,46447,169799454,227265,853093998,0.39,2.08
2024/05/24 星期五 00:16:49.736,1716481009736,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:16:50.468,1716481010468,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,908004,3700235786,483848,1914854700,6.32,3.26
2024/05/24 星期五 00:16:50.969,1716481010969,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.602,1716481011602,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,463681,1781285548,681087,2628143582,3.52,5.17
2024/05/24 星期五 00:16:52.160,1716481012160,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,680231,2588514613,371841,1445534526,5.78,3.23
2024/05/24 星期五 00:16:52.681,1716481012681,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:16:53.238,1716481013238,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,714823,2749477454,590708,2353948192,6.15,5.27
2024/05/24 星期五 00:16:53.918,1716481013918,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:16:54.450,1716481014450,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,487562,1856060826,584665,2228941822,4.35,5.22
2024/05/24 星期五 00:16:54.951,1716481014951,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:16:55.559,1716481015559,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,680444,2606897348,465728,1615752456,5.35,3.31
2024/05/24 星期五 00:16:56.131,1716481016131,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,649012,2497207292,494974,1894966769,5.44,4.13
2024/05/24 星期五 00:16:56.821,1716481016821,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:16:57.453,1716481017453,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,710334,2795195174,652550,2559043948,5.52,5.04
2024/05/24 星期五 00:16:57.954,1716481017954,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:16:58.626,1716481018626,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,518284,2009703078,454454,1729674930,3.72,3.20
2024/05/24 星期五 00:16:59.182,1716481019182,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,468156,1831081992,620334,2378560206,4.11,5.33
2024/05/24 星期五 00:16:59.683,1716481019683,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:00.327,1716481020327,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,604481,2408936302,337548,1189450960,4.66,2.29
2024/05/24 星期五 00:17:00.973,1716481020973,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:01.544,1716481021544,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,346168,1374739104,658197,2500591872,3.00,5.47
2024/05/24 星期五 00:17:02.155,1716481022155,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,516579,1982020764,459240,1701265684,4.05,3.48
2024/05/24 星期五 00:17:02.715,1716481022715,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:03.214,1716481023214,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,644118,2505707722,349863,1341609888,6.26,3.36
2024/05/24 星期五 00:17:03.939,1716481023939,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:04.515,1716481024515,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,409089,1574430886,270625,960541478,3.41,2.08
2024/05/24 星期五 00:17:05.018,1716481025018,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:05.712,1716481025712,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,196218,739906992,251380,952757792,1.31,1.71
2024/05/24 星期五 00:17:06.213,1716481026213,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,362013,1387595562,843374,3392870012,3.44,8.46
2024/05/24 星期五 00:17:06.738,1716481026738,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:07.351,1716481027351,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,456088,1793002616,332660,1248124904,3.65,2.53
2024/05/24 星期五 00:17:07.885,1716481027885,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:08.476,1716481028476,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,474384,1782812152,466687,1739467566,3.76,3.66
2024/05/24 星期五 00:17:08.976,1716481028976,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:09.541,1716481029541,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,395986,1505632340,445711,1713876678,3.32,3.78
2024/05/24 星期五 00:17:10.050,1716481030050,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:10.750,1716481030750,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,677401,2650669790,503764,1825218480,4.73,3.25
2024/05/24 星期五 00:17:11.258,1716481031258,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,423372,1615822240,572408,2178167392,3.96,5.34
2024/05/24 星期五 00:17:12.660,1716481032660,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,294404,1084949652,338366,1291685500,0.96,1.15
2024/05/24 星期五 00:17:14.412,1716481034412,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,1452869,5699678914,1335403,5249361630,4.06,3.74
2024/05/24 星期五 00:17:15.103,1716481035103,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,350550,1294946240,496123,1966560036,2.33,3.55
2024/05/24 星期五 00:17:15.706,1716481035706,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.413,1716481036413,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,296813,1112299214,597118,2353148590,1.96,4.15
2024/05/24 星期五 00:17:16.958,1716481036958,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:17.690,1716481037690,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,821532,3283474108,1115183,4557566408,5.60,7.77
2024/05/24 星期五 00:17:18.272,1716481038272,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,384760,1491896864,421110,1638881506,3.20,3.50
2024/05/24 星期五 00:17:18.815,1716481038815,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:19.416,1716481039416,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,815548,3246169712,574534,2273033448,6.74,4.72
2024/05/24 星期五 00:17:19.990,1716481039990,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:20.550,1716481040550,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,352518,1327719764,358699,1410521840,2.95,3.15
2024/05/24 星期五 00:17:21.321,1716481041321,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,96514,356358700,125259,473015578,0.57,0.76
2024/05/24 星期五 00:17:21.844,1716481041844,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:22.373,1716481042373,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,203625,826812823,249063,932460670,1.94,2.20
2024/05/24 星期五 00:17:23.017,1716481043017,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:23.558,1716481043558,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,44284,146489904,251602,905509964,0.32,2.08
2024/05/24 星期五 00:17:24.061,1716481044061,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,414824,1639736008,407744,1595689624,4.05,3.95
2024/05/24 星期五 00:17:24.865,1716481044865,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:25.366,1716481045366,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,356013,1408511494,317583,1241700222,3.49,3.09
2024/05/24 星期五 00:17:25.866,1716481045866,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:26.467,1716481046467,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,238592,794565506,350700,1349033355,1.64,2.79
2024/05/24 星期五 00:17:26.970,1716481046970,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:27.545,1716481047545,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,515739,2051170668,363114,1403725450,4.46,3.04
2024/05/24 星期五 00:17:28.376,1716481048376,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,437985,1433506974,429046,1750327358,2.15,2.63
2024/05/24 星期五 00:17:28.893,1716481048893,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:29.469,1716481049469,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,439391,1684956506,452383,1763552902,3.65,3.82
2024/05/24 星期五 00:17:30.130,1716481050130,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,381606,1443155762,276349,1047621866,2.72,1.97
2024/05/24 星期五 00:17:30.633,1716481050633,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:31.134,1716481051134,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,840891,3400707592,369610,1330053748,8.48,3.32
2024/05/24 星期五 00:17:31.847,1716481051847,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:32.349,1716481052349,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,394923,1517342550,387913,1459233076,3.76,3.61
2024/05/24 星期五 00:17:32.894,1716481052894,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:33.606,1716481053606,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,317086,1225282336,368096,1379517536,2.14,2.41
2024/05/24 星期五 00:17:34.106,1716481054106,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,451816,1804802764,469363,1852291624,4.5,4.62
2024/05/24 星期五 00:17:34.888,1716481054888,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:35.448,1716481055448,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,449211,1702406634,476465,1774322422,3.79,3.95
2024/05/24 星期五 00:17:35.954,1716481055954,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:36.561,1716481056561,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,591199,2310517594,353579,1278651020,4.76,2.62
2024/05/24 星期五 00:17:37.086,1716481057086,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,366861,1402898170,308644,1178728468,3.33,2.79
2024/05/24 星期五 00:17:37.589,1716481057589,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:38.349,1716481058349,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,504208,1968400104,529367,1988763208,3.22,3.26
2024/05/24 星期五 00:17:38.893,1716481058893,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:39.460,1716481059460,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,179248,576593280,1632618,6608962984,1.26,14.55
2024/05/24 星期五 00:17:40.219,1716481060219,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,436328,1501611374,2722216,11009042786,2.47,18.12
2024/05/24 星期五 00:17:40.987,1716481060987,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:41.806,1716481061806,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,363764,1232343222,2844169,11557332188,1.88,17.63
2024/05/24 星期五 00:17:42.337,1716481062337,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,354741,1240142806,1839736,7407801886,2.92,17.42
2024/05/24 星期五 00:17:42.839,1716481062839,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:43.488,1716481063488,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,508660,1932357404,484256,1838172232,3.72,3.52
2024/05/24 星期五 00:17:44.143,1716481064143,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,513683,2033023338,504116,1968793942,3.87,3.74
2024/05/24 星期五 00:17:44.658,1716481064658,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:45.447,1716481065447,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,509812,1976468900,462059,1757145650,3.12,2.77
2024/05/24 星期五 00:17:45.954,1716481065954,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:46.455,1716481066455,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,572294,2228908354,400590,1548426352,5.54,3.84
2024/05/24 星期五 00:17:46.956,1716481066956,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:47.594,1716481067594,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,387750,1491623178,710007,2826203162,2.92,5.53
2024/05/24 星期五 00:17:48.104,1716481068104,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,444039,1612761858,457724,1760765452,3.95,4.31
2024/05/24 星期五 00:17:48.944,1716481068944,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:49.446,1716481069446,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,414915,1659409558,525081,1988367662,4.11,4.93
2024/05/24 星期五 00:17:49.946,1716481069946,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:50.562,1716481070562,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,289938,1060110584,496269,1952035346,2.15,3.96
2024/05/24 星期五 00:17:51.063,1716481071063,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:17:51.599,1716481071599,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/46,410278,1610343156,1024536,4098589412,3.75,9.54
