SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:21:25.993,1716481285993,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,964830,3163606466,965462,3166978907,25.18,25.18
2024/05/24 星期五 00:21:26.608,1716481286608,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:27.110,1716481287110,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,893063,2928361576,892563,2926863708,23.27,23.27
2024/05/24 星期五 00:21:28.632,1716481288632,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,984693,3229886542,984421,3229132253,8.46,8.46
2024/05/24 星期五 00:21:29.133,1716481289133,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,986964,3236919940,986706,3236657418,25.79,25.79
2024/05/24 星期五 00:21:29.722,1716481289722,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.222,1716481290222,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,986099,3234036006,985866,3234020685,25.84,25.84
2024/05/24 星期五 00:21:30.723,1716481290723,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,1001865,3285570122,1001719,3285298070,26.19,26.19
2024/05/24 星期五 00:21:32.271,1716481292271,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,890513,2922753380,890232,2922035481,7.55,7.55
2024/05/24 星期五 00:21:32.783,1716481292783,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,890623,3162028914,888964,3155159670,24.69,24.61
2024/05/24 星期五 00:21:33.285,1716481293285,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:33.786,1716481293786,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,823103,2679275908,825800,2691266887,21.32,21.48
2024/05/24 星期五 00:21:34.503,1716481294503,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.101,1716481295101,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,855419,2754764174,855551,2755591182,18.39,18.39
2024/05/24 星期五 00:21:35.662,1716481295662,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:36.216,1716481296216,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,846250,2729659544,845306,2725669561,19.64,19.64
2024/05/24 星期五 00:21:36.762,1716481296762,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.265,1716481297265,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,763534,2470609248,762829,2468075166,19.64,19.56
2024/05/24 星期五 00:21:38.075,1716481298075,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,821726,2644839980,821643,2645611985,13.04,13.04
2024/05/24 星期五 00:21:38.717,1716481298717,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,732736,2352194722,732598,2352029974,14.64,14.64
2024/05/24 星期五 00:21:39.397,1716481299397,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:40.100,1716481300100,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,824674,2653595518,824831,2655471711,15.08,15.08
2024/05/24 星期五 00:21:40.820,1716481300820,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,684758,2209524984,683862,2207481688,12.22,12.22
2024/05/24 星期五 00:21:41.549,1716481301549,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.176,1716481302176,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,471317,1522146430,471539,1523883619,9.70,9.70
2024/05/24 星期五 00:21:42.677,1716481302677,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,480342,1551043472,479934,1549645696,12.38,12.30
2024/05/24 星期五 00:21:43.276,1716481303276,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.809,1716481303809,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,738528,2371334332,739053,2373001039,17.79,17.79
2024/05/24 星期五 00:21:44.310,1716481304310,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:45.059,1716481305059,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,507573,1641135258,507153,1640249634,8.76,8.76
2024/05/24 星期五 00:21:45.761,1716481305761,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.261,1716481306261,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,459420,1477096364,459872,1478995281,11.76,11.76
2024/05/24 星期五 00:21:46.830,1716481306830,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,395601,1280557006,395273,1279446466,9.00,8.93
2024/05/24 星期五 00:21:47.332,1716481307332,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.923,1716481307923,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,711070,2278911231,711870,2282073901,15.36,15.43
2024/05/24 星期五 00:21:48.617,1716481308617,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:49.236,1716481309236,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,540980,1742336528,540231,1739177110,11.24,11.18
2024/05/24 星期五 00:21:49.754,1716481309754,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:50.258,1716481310258,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,620607,1999828182,621316,2002985372,15.79,15.87
2024/05/24 星期五 00:21:50.758,1716481310758,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.262,1716481311262,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,450380,1463244296,449521,1460077618,11.59,11.59
2024/05/24 星期五 00:21:52.007,1716481312007,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,420702,1343372092,421452,1346531649,7.19,7.19
2024/05/24 星期五 00:21:52.650,1716481312650,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:53.156,1716481313156,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,645362,2084923402,644875,2083365376,16.44,16.44
2024/05/24 星期五 00:21:53.749,1716481313749,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:54.239,1716481314239,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,475926,1528446254,475654,1526844463,12.41,12.41
2024/05/24 星期五 00:21:54.830,1716481314830,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,512904,1658203932,512421,1657190506,11.17,11.17
2024/05/24 星期五 00:21:55.401,1716481315401,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:56.117,1716481316117,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,406329,1302004014,405757,1300460655,7.26,7.26
2024/05/24 星期五 00:21:56.751,1716481316751,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,465309,1504771982,465451,1506287018,9.46,9.46
2024/05/24 星期五 00:21:58.269,1716481318269,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,359105,1148369938,359145,1149353979,3.00,3.00
2024/05/24 星期五 00:21:58.802,1716481318802,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,508746,1646848212,508494,1645850236,12.31,12.31
2024/05/24 星期五 00:21:59.305,1716481319305,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:59.901,1716481319901,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,596514,1917285188,596773,1918022531,12.82,12.82
2024/05/24 星期五 00:22:00.501,1716481320501,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:01.002,1716481321002,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,338978,1087903154,338463,1086187350,8.62,8.62
2024/05/24 星期五 00:22:01.638,1716481321638,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:02.210,1716481322210,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,510873,1651989844,510832,1652947425,11.54,11.54
2024/05/24 星期五 00:22:02.731,1716481322731,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:03.233,1716481323233,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,568651,1836788434,568811,1837782642,14.58,14.58
2024/05/24 星期五 00:22:03.818,1716481323818,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,437443,1397954494,437004,1396525053,9.50,9.50
2024/05/24 星期五 00:22:04.468,1716481324468,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:04.969,1716481324969,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,465997,1505007862,466105,1506415162,11.98,11.98
2024/05/24 星期五 00:22:05.599,1716481325599,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:06.144,1716481326144,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,516994,1668067552,517383,1671202723,12.18,12.26
2024/05/24 星期五 00:22:06.764,1716481326764,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,355547,1140618410,354552,1137181604,7.35,7.29
2024/05/24 星期五 00:22:07.265,1716481327265,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:07.928,1716481327928,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,390935,1253409098,391698,1256830649,7.54,7.54
2024/05/24 星期五 00:22:08.534,1716481328534,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:09.034,1716481329034,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,469741,1519081742,468441,1514904614,12.08,12.08
2024/05/24 星期五 00:22:10.362,1716481330362,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,352645,1128221373,352276,1127002163,3.37,3.37
2024/05/24 星期五 00:22:10.876,1716481330876,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,400882,1295438043,401496,1299209658,10.04,10.04
2024/05/24 星期五 00:22:11.532,1716481331532,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,986247,3177370928,985237,3174767479,19.33,19.33
2024/05/24 星期五 00:22:13.559,1716481333559,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,485522,1563745291,486164,1567878877,3.08,3.08
2024/05/24 星期五 00:22:14.798,1716481334798,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,404037,1295231614,403351,1291815202,4.16,4.16
2024/05/24 星期五 00:22:15.362,1716481335362,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:15.929,1716481335929,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,458691,1568562770,457817,1566279299,11.01,11.01
2024/05/24 星期五 00:22:16.518,1716481336518,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,246399,864039330,247122,866574600,5.84,5.84
2024/05/24 星期五 00:22:17.224,1716481337224,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:17.998,1716481337998,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,376753,558114390,359054,556946313,2.84,2.84
2024/05/24 星期五 00:22:18.499,1716481338499,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:19.123,1716481339123,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,1056260,3463328808,1055662,3460801788,22.18,22.18
2024/05/24 星期五 00:22:19.641,1716481339641,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:20.180,1716481340180,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,1111541,3646441566,1111709,3646997142,27.01,27.01
2024/05/24 星期五 00:22:20.968,1716481340968,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,1109251,3638274246,1109190,3638270264,18.43,18.43
2024/05/24 星期五 00:22:21.621,1716481341621,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:22.182,1716481342182,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,998857,3277295116,998805,3277520483,23.32,23.32
2024/05/24 星期五 00:22:22.795,1716481342795,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,1084826,3559038936,1085069,3560139468,23.16,23.23
2024/05/24 星期五 00:22:23.297,1716481343297,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:23.879,1716481343879,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,1067788,3504920922,1068052,3505490847,24.05,24.05
2024/05/24 星期五 00:22:24.660,1716481344660,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:25.161,1716481345161,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,1057601,3467854668,1057344,3466282348,27.62,27.62
2024/05/24 星期五 00:22:25.745,1716481345745,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:26.264,1716481346264,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,1094791,3594581453,1095023,3595492443,27.67,27.67
2024/05/24 星期五 00:22:26.766,1716481346766,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,1017634,3335749713,1018511,3339576430,26.53,26.53
2024/05/24 星期五 00:22:27.309,1716481347309,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,1083713,3559628237,1082843,3555479375,26.15,26.15
2024/05/24 星期五 00:22:28.257,1716481348257,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:28.792,1716481348792,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,1081627,3807708881,1081645,3806204234,28.41,28.41
2024/05/24 星期五 00:22:30.931,1716481350931,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,2035989,6569008007,2036506,6572101515,12.27,12.29
2024/05/24 星期五 00:22:31.927,1716481351927,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,1066327,3427747112,1066910,3429832167,13.73,13.73
2024/05/24 星期五 00:22:32.465,1716481352465,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:32.965,1716481352965,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,1139910,3669202010,1139626,3667808436,29.28,29.28
2024/05/24 星期五 00:22:33.470,1716481353470,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:33.972,1716481353972,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,1147564,3693143740,1147504,3692751201,29.40,29.40
2024/05/24 星期五 00:22:34.773,1716481354773,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,875519,2819127796,875438,2819511152,14.03,14.03
2024/05/24 星期五 00:22:35.332,1716481355332,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:35.951,1716481355951,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,1139427,3666146736,1139507,3666074353,23.65,23.65
2024/05/24 星期五 00:22:36.494,1716481356494,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:36.997,1716481356997,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,1013398,3272195258,1012758,3268965930,26.00,25.92
2024/05/24 星期五 00:22:37.619,1716481357619,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,1012587,3253089410,1013276,3255155533,20.90,20.90
2024/05/24 星期五 00:22:38.461,1716481358461,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:39.090,1716481359090,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,1133846,3652007606,1133512,3649317692,23.21,23.15
2024/05/24 星期五 00:22:39.764,1716481359764,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,974757,3140872326,975971,3145052173,18.64,18.64
2024/05/24 星期五 00:22:40.440,1716481360440,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:41.046,1716481361046,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,976850,3152288508,976234,3149105710,20.79,20.73
2024/05/24 星期五 00:22:41.996,1716481361996,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,1048665,3368159456,1049892,3373060841,14.15,14.19
2024/05/24 星期五 00:22:42.506,1716481362506,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:43.081,1716481363081,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,978204,3157424404,976970,3152445372,21.91,21.91
2024/05/24 星期五 00:22:43.656,1716481363656,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:44.173,1716481364173,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,1161407,3737717478,1161414,3738818887,28.86,28.86
2024/05/24 星期五 00:22:44.678,1716481364678,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,909019,2920855350,908533,2918761292,23.13,23.05
2024/05/24 星期五 00:22:45.439,1716481365439,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:45.971,1716481365971,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,906220,2914504944,905880,2913762369,21.88,21.88
2024/05/24 星期五 00:22:46.567,1716481366567,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:47.067,1716481367067,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,805958,2605559920,806709,2609078926,20.8,20.8
2024/05/24 星期五 00:22:47.572,1716481367572,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:48.071,1716481368071,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,759828,2439424728,760688,2442590985,19.48,19.56
2024/05/24 星期五 00:22:48.990,1716481368990,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,812168,2613932800,810917,2608253242,11.36,11.32
2024/05/24 星期五 00:22:49.533,1716481369533,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:50.111,1716481370111,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,647877,2095022602,647785,2094035054,14.46,14.46
2024/05/24 星期五 00:22:50.611,1716481370611,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:51.114,1716481371114,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,823672,2650591936,823607,2649780462,21.07,20.99
2024/05/24 星期五 00:22:51.723,1716481371723,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,720464,2331439318,720833,2333121233,15.30,15.30
2024/05/24 星期五 00:22:52.455,1716481372455,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:53.088,1716481373088,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,717573,2300011448,716791,2298053014,14.53,14.47
2024/05/24 星期五 00:22:53.712,1716481373712,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:57.517,1716481377517,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,3926072,13018579576,3927144,13022275412,13.68,13.69
2024/05/24 星期五 00:22:58.018,1716481378018,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,1071831,3515356178,1071481,3514536377,28.02,28.02
2024/05/24 星期五 00:22:58.677,1716481378677,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:59.279,1716481379279,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,1041321,3420103309,1041926,3421530222,22.72,22.72
2024/05/24 星期五 00:22:59.957,1716481379957,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,1063967,3489754133,1063500,3488078251,20.53,20.53
2024/05/24 星期五 00:23:00.518,1716481380518,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:23:01.033,1716481381033,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,1033282,3391866995,1033326,3392037294,26.33,26.33
2024/05/24 星期五 00:23:01.674,1716481381674,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,0,0,0,0,0,0
2024/05/24 星期五 00:23:02.360,1716481382360,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,968181,3176565865,968214,3176824753,18.48,18.48
2024/05/24 星期五 00:23:03.128,1716481383128,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/26:1,1019129,3345584501,1018976,3344617876,17.40,17.40
