SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:19:29.030,1716481169030,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:29.529,1716481169529,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,402751,1570293852,639212,2440926724,3.93,6.11
2024/05/24 星期五 00:19:30.031,1716481170031,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:30.692,1716481170692,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,771811,3007419470,682969,2670132518,5.67,5.05
2024/05/24 星期五 00:19:31.280,1716481171280,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,687599,2717452462,643462,2435341740,5.76,5.17
2024/05/24 星期五 00:19:31.856,1716481171856,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:32.428,1716481172428,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,355599,1266687886,449888,1806667708,2.75,3.93
2024/05/24 星期五 00:19:32.929,1716481172929,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:33.578,1716481173578,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,457158,1688179944,424440,1689844196,3.24,3.24
2024/05/24 星期五 00:19:34.289,1716481174289,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,535874,2023327954,608642,2387279630,3.55,4.18
2024/05/24 星期五 00:19:34.904,1716481174904,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.490,1716481175490,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,325751,1182393756,402596,1511442190,2.52,3.22
2024/05/24 星期五 00:19:36.032,1716481176032,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:36.533,1716481176533,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,329836,1199203748,432836,1653213348,2.97,4.12
2024/05/24 星期五 00:19:37.035,1716481177035,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,412410,1623372894,667591,2685913070,4.03,6.67
2024/05/24 星期五 00:19:37.761,1716481177761,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.394,1716481178394,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,495024,1909896040,529158,2008039026,3.75,3.95
2024/05/24 星期五 00:19:39.100,1716481179100,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,414580,1538375186,543760,2138484980,2.71,3.77
2024/05/24 星期五 00:19:39.675,1716481179675,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:40.381,1716481180381,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,427795,1616455118,404794,1508363232,2.85,2.66
2024/05/24 星期五 00:19:41.440,1716481181440,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,850753,3371479030,772066,3122846492,3.98,3.68
2024/05/24 星期五 00:19:41.977,1716481181977,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:42.553,1716481182553,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,357201,1353820684,413179,1589676434,2.93,3.43
2024/05/24 星期五 00:19:43.102,1716481183102,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,535778,1966530086,596456,2235301120,4.46,5.08
2024/05/24 星期五 00:19:43.603,1716481183603,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:44.115,1716481184115,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,677337,2702358160,494425,1926488222,6.59,4.69
2024/05/24 星期五 00:19:45.212,1716481185212,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,586068,2286485010,543645,2067501334,2.60,2.35
2024/05/24 星期五 00:19:45.740,1716481185740,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:46.272,1716481186272,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,437075,1670786918,564899,2187851814,3.92,5.12
2024/05/24 星期五 00:19:47.705,1716481187705,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,263326,1004117320,525369,1991339326,0.87,1.74
2024/05/24 星期五 00:19:48.524,1716481188524,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,527148,2105041599,500738,1937061065,3.21,2.95
2024/05/24 星期五 00:19:49.025,1716481189025,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:49.630,1716481189630,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,772099,3079838512,521467,2023988950,6.34,4.17
2024/05/24 星期五 00:19:50.131,1716481190131,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,747135,2933118198,431511,1687045602,7.31,4.19
2024/05/24 星期五 00:19:50.632,1716481190632,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:51.133,1716481191133,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,356715,1371155930,302621,1127098790,3.42,2.79
2024/05/24 星期五 00:19:51.959,1716481191959,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:52.687,1716481192687,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,410757,1582812546,575151,2237994474,2.71,3.83
2024/05/24 星期五 00:19:53.262,1716481193262,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,389452,1460641826,266666,1029914632,3.17,2.22
2024/05/24 星期五 00:19:53.762,1716481193762,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:54.264,1716481194264,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,708484,2792746934,497680,1859510944,6.95,4.61
2024/05/24 星期五 00:19:54.768,1716481194768,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:55.522,1716481195522,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,321519,1262097558,396774,1471195876,2.09,2.44
2024/05/24 星期五 00:19:56.161,1716481196161,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,335574,1262833416,525224,1894174868,2.46,3.70
2024/05/24 星期五 00:19:56.815,1716481196815,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:57.320,1716481197320,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,364277,1419252698,323043,1217556514,3.49,3.00
2024/05/24 星期五 00:19:57.867,1716481197867,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:19:58.707,1716481198707,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,309074,1128407576,302637,1125850358,1.67,1.67
2024/05/24 星期五 00:19:59.326,1716481199326,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,452864,1796241892,812790,3263277160,3.61,6.58
2024/05/24 星期五 00:19:59.888,1716481199888,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:00.422,1716481200422,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,386682,1503157628,548865,2142716422,3.51,5.01
2024/05/24 星期五 00:20:00.937,1716481200937,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:01.794,1716481201794,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,519586,2010187372,233515,860040686,2.93,1.25
2024/05/24 星期五 00:20:02.483,1716481202483,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,270798,1043467360,322539,1190915162,1.89,2.16
2024/05/24 星期五 00:20:03.091,1716481203091,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,290665,1071151846,735257,2927058934,2.20,6.00
2024/05/24 星期五 00:20:03.601,1716481203601,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:04.104,1716481204104,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,310619,1211721290,327459,1263777666,3.01,3.13
2024/05/24 星期五 00:20:04.672,1716481204672,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:05.173,1716481205173,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,373632,1492223396,369943,1311728290,3.72,3.27
2024/05/24 星期五 00:20:05.985,1716481205985,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:06.636,1716481206636,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,250632,958761448,251086,858015996,1.82,1.63
2024/05/24 星期五 00:20:07.137,1716481207137,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,403528,1583707440,271712,1000052828,3.94,2.50
2024/05/24 星期五 00:20:07.646,1716481207646,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:08.150,1716481208150,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,378782,1384585326,433958,1679101132,3.42,4.14
2024/05/24 星期五 00:20:08.713,1716481208713,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:09.237,1716481209237,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,419937,1572401328,408363,1597504054,3.75,3.79
2024/05/24 星期五 00:20:09.933,1716481209933,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:10.436,1716481210436,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,717258,2850704492,513783,2016873880,7.08,5.00
2024/05/24 星期五 00:20:10.940,1716481210940,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:11.558,1716481211558,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,361553,1400410234,523330,2052222304,2.83,4.15
2024/05/24 星期五 00:20:14.025,1716481214025,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,657045,2511448396,740803,2809358160,1.27,1.42
2024/05/24 星期五 00:20:14.859,1716481214859,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,679738,2692414962,519788,1973264818,4.03,2.95
2024/05/24 星期五 00:20:15.439,1716481215439,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,306703,1198684232,412231,1473814012,2.56,3.17
2024/05/24 星期五 00:20:15.941,1716481215941,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:16.674,1716481216674,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,473047,1865295696,492468,1834215910,3.17,3.12
2024/05/24 星期五 00:20:17.587,1716481217587,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,316990,1232962642,572454,2206624202,1.68,3.01
2024/05/24 星期五 00:20:18.090,1716481218090,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,724783,2821784297,509062,1956708707,7.01,4.85
2024/05/24 星期五 00:20:19.345,1716481219345,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,566049,2196823184,924605,3729274022,2.18,3.71
2024/05/24 星期五 00:20:19.846,1716481219846,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:20.603,1716481220603,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,401270,1479095168,459051,1793782394,2.43,2.96
2024/05/24 星期五 00:20:21.377,1716481221377,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,776212,3080720930,712494,2759221300,4.97,4.44
2024/05/24 星期五 00:20:21.891,1716481221891,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:22.441,1716481222441,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,300159,1101259994,390776,1509725880,2.5,3.41
2024/05/24 星期五 00:20:22.942,1716481222942,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:23.442,1716481223442,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,340672,1272689804,527946,1986152152,3.18,4.95
2024/05/24 星期五 00:20:23.955,1716481223955,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:24.838,1716481224838,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,496686,1938003070,477589,1900185964,2.73,2.69
2024/05/24 星期五 00:20:25.339,1716481225339,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,674748,2621088518,592112,2377090018,6.54,5.91
2024/05/24 星期五 00:20:26.381,1716481226381,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,519940,2004695160,495365,1908149638,2.40,2.28
2024/05/24 星期五 00:20:26.887,1716481226887,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:27.412,1716481227412,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,196380,718233206,382301,1468008406,1.69,3.48
2024/05/24 星期五 00:20:28.472,1716481228472,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,603598,2361907764,439523,1673178214,2.78,1.97
2024/05/24 星期五 00:20:28.973,1716481228973,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:29.546,1716481229546,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,451746,1724040622,342692,1133085540,3.75,2.47
2024/05/24 星期五 00:20:30.166,1716481230166,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,443974,1713210252,507427,1957048486,3.45,3.93
2024/05/24 星期五 00:20:30.665,1716481230665,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:31.174,1716481231174,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,477697,1811453382,555686,2079101036,4.44,5.08
2024/05/24 星期五 00:20:32.122,1716481232122,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,631021,2455810018,590448,2333555604,3.23,3.07
2024/05/24 星期五 00:20:32.635,1716481232635,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:33.216,1716481233216,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,460812,1773708220,549712,2136455280,3.81,4.58
2024/05/24 星期五 00:20:33.787,1716481233787,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:34.290,1716481234290,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,586188,2216246480,635897,2430469450,5.49,6.04
2024/05/24 星期五 00:20:34.859,1716481234859,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:35.666,1716481235666,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,717912,2785396844,480544,1882389268,4.31,2.91
2024/05/24 星期五 00:20:36.165,1716481236165,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,735691,2904581602,368026,1454977984,7.26,3.63
2024/05/24 星期五 00:20:36.753,1716481236753,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:37.264,1716481237264,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,452255,1766150754,372227,1420031106,4.31,3.47
2024/05/24 星期五 00:20:37.763,1716481237763,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:38.445,1716481238445,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,439636,1719425818,349329,1289290298,3.13,2.35
2024/05/24 星期五 00:20:39.360,1716481239360,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,704015,2825729796,535751,1976121190,3.85,2.69
2024/05/24 星期五 00:20:39.954,1716481239954,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:40.801,1716481240801,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,420706,1625568608,531004,1977559316,2.39,2.91
2024/05/24 星期五 00:20:41.301,1716481241301,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,423548,1588628244,479527,1902002098,3.95,4.75
2024/05/24 星期五 00:20:42.037,1716481242037,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,383751,1528378124,592129,2342548130,2.58,3.97
2024/05/24 星期五 00:20:42.860,1716481242860,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:43.361,1716481243361,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,488190,1897661526,616703,2497290058,4.72,6.21
2024/05/24 星期五 00:20:43.943,1716481243943,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:44.501,1716481244501,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,438882,1770773028,328131,1258155760,3.97,2.80
2024/05/24 星期五 00:20:45.004,1716481245004,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:45.874,1716481245874,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,386882,1352184200,477969,1844266696,1.94,2.64
2024/05/24 星期五 00:20:46.559,1716481246559,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,404493,1458148804,624491,2473126226,2.65,4.51
2024/05/24 星期五 00:20:47.062,1716481247062,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,316964,1020668030,464902,1820414676,2.53,4.52
2024/05/24 星期五 00:20:47.663,1716481247663,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:48.173,1716481248173,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,511170,1956511869,512907,1999449331,4.78,4.88
2024/05/24 星期五 00:20:48.683,1716481248683,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:49.456,1716481249456,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,331787,1307349530,380715,1434671060,2.10,2.31
2024/05/24 星期五 00:20:50.050,1716481250050,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:50.591,1716481250591,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,331602,1290411572,555932,2132093372,2.98,4.92
2024/05/24 星期五 00:20:51.119,1716481251119,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,301137,1197552564,298756,1160323900,2.82,2.75
2024/05/24 星期五 00:20:51.638,1716481251638,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.134,1716481252134,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,360226,1262337534,489215,1834520422,3.18,4.61
2024/05/24 星期五 00:20:53.059,1716481253059,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,439057,1723319718,437391,1743280924,2.32,2.35
2024/05/24 星期五 00:20:54.023,1716481254023,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:54.627,1716481254627,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,572294,2236483834,463302,1770745556,4.62,3.66
2024/05/24 星期五 00:20:55.132,1716481255132,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,240671,900365922,498178,1959729440,2.23,4.83
2024/05/24 星期五 00:20:55.651,1716481255651,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:56.611,1716481256611,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,313764,1180346874,372502,1361670268,1.54,1.77
2024/05/24 星期五 00:20:57.512,1716481257512,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,376642,1458386462,351451,1327037370,2.01,1.83
2024/05/24 星期五 00:20:58.013,1716481258013,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:20:58.583,1716481258583,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,391919,1538060868,344204,1317366828,3.36,2.87
2024/05/24 星期五 00:20:59.151,1716481259151,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,323141,1243450470,320640,1209645800,2.73,2.64
2024/05/24 星期五 00:20:59.650,1716481259650,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:00.439,1716481260439,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,290592,1120906284,353412,1293934024,1.77,2.04
2024/05/24 星期五 00:21:01.152,1716481261152,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,251291,935791098,592086,2350851788,1.63,4.12
2024/05/24 星期五 00:21:01.655,1716481261655,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:02.166,1716481262166,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,296083,1134524718,318839,1228949430,2.76,2.98
2024/05/24 星期五 00:21:02.746,1716481262746,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.250,1716481263250,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,364959,1408576064,461907,1826764178,3.47,4.51
2024/05/24 星期五 00:21:04.009,1716481264009,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:21:04.751,1716481264751,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,566422,2189191102,708016,2810558128,3.67,4.73
2024/05/24 星期五 00:21:05.250,1716481265250,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,336139,1305191150,342615,1335494714,3.26,3.33
2024/05/24 星期五 00:21:05.852,1716481265852,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
