SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:11:05.014,1716480665014,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:05.830,1716480665830,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,497000,1967225606,696002,2618614552,3.00,4.00
2024/05/24 星期五 00:11:07.018,1716480667018,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,1016741,4023836300,870690,3363280558,4.23,3.54
2024/05/24 星期五 00:11:07.597,1716480667597,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:08.119,1716480668119,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,359157,1372191920,561951,2169189644,3.28,5.17
2024/05/24 星期五 00:11:09.018,1716480669018,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,485192,1841773552,561715,2159058934,2.56,2.99
2024/05/24 星期五 00:11:09.611,1716480669611,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:10.198,1716480670198,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,589385,2148669802,449620,1700387416,4.56,3.62
2024/05/24 星期五 00:11:10.761,1716480670761,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:11.329,1716480671329,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,452223,1640384463,512770,2051501885,3.61,4.51
2024/05/24 星期五 00:11:12.298,1716480672298,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,717993,2721687458,947441,3744280522,3.51,4.82
2024/05/24 星期五 00:11:14.399,1716480674399,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,403216,1569089404,383914,1485746398,0.93,0.88
2024/05/24 星期五 00:11:15.144,1716480675144,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,279189,1024685310,279397,1058397244,1.71,1.76
2024/05/24 星期五 00:11:15.654,1716480675654,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:16.316,1716480676316,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,591018,2298117768,407541,1429418394,4.32,2.68
2024/05/24 星期五 00:11:17.171,1716480677171,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,486573,1923668248,331491,1291910506,2.81,1.89
2024/05/24 星期五 00:11:17.674,1716480677674,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:18.272,1716480678272,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,378198,1418634478,280878,1050112780,2.95,2.19
2024/05/24 星期五 00:11:18.800,1716480678800,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:19.301,1716480679301,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,347809,1320622962,317103,1206944458,3.29,2.99
2024/05/24 星期五 00:11:19.878,1716480679878,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.804,1716480680804,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,822154,3360145744,491129,1922298078,4.54,2.59
2024/05/24 星期五 00:11:21.320,1716480681320,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,280627,978249546,289930,1145925684,2.35,2.76
2024/05/24 星期五 00:11:21.898,1716480681898,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:23.041,1716480683041,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,771345,3061984890,944665,3645257254,3.35,3.98
2024/05/24 星期五 00:11:23.673,1716480683673,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.443,1716480684443,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,274895,1060015764,406564,1613637028,1.72,2.61
2024/05/24 星期五 00:11:25.040,1716480685040,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,346390,1336980000,451140,1821137560,2.78,3.81
2024/05/24 星期五 00:11:25.589,1716480685589,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:26.094,1716480686094,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,319624,1208278122,290906,1120025112,2.97,2.77
2024/05/24 星期五 00:11:26.642,1716480686642,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:27.145,1716480687145,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,204706,782747164,421711,1626104602,1.94,4.03
2024/05/24 星期五 00:11:28.549,1716480688549,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,385745,1510107328,394576,1540627262,1.34,1.37
2024/05/24 星期五 00:11:29.050,1716480689050,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,564419,2248398406,351494,1375652234,5.59,3.42
2024/05/24 星期五 00:11:29.554,1716480689554,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:30.074,1716480690074,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,305046,1179510334,251847,942725726,2.81,2.26
2024/05/24 星期五 00:11:30.684,1716480690684,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:31.301,1716480691301,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,344546,1321738032,666070,2720020066,2.67,5.51
2024/05/24 星期五 00:11:31.914,1716480691914,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.424,1716480692424,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,264300,1038057976,293104,1131098698,2.52,2.77
2024/05/24 星期五 00:11:32.926,1716480692926,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:33.553,1716480693553,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,387128,1535526100,322779,1244684966,3.05,2.47
2024/05/24 星期五 00:11:34.185,1716480694185,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,260146,985664484,462810,1854833702,1.94,3.66
2024/05/24 星期五 00:11:35.431,1716480695431,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,436638,1687181432,1096137,4467231586,1.69,4.47
2024/05/24 星期五 00:11:36.085,1716480696085,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,515267,1966751342,1433891,5811878762,3.75,11.10
2024/05/24 星期五 00:11:36.705,1716480696705,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.297,1716480697297,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,339596,1290861964,1287899,5236301406,2.72,11.04
2024/05/24 星期五 00:11:37.839,1716480697839,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:38.583,1716480698583,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,586649,2328840002,1284149,5170113546,3.90,8.69
2024/05/24 星期五 00:11:39.127,1716480699127,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,633969,2550339684,526640,2018648704,5.86,4.62
2024/05/24 星期五 00:11:40.595,1716480700595,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,439656,1739910158,379954,1487893100,1.47,1.26
2024/05/24 星期五 00:11:42.075,1716480702075,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,1091558,4265373897,1249614,4937853777,3.60,4.16
2024/05/24 星期五 00:11:42.577,1716480702577,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.082,1716480703082,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,310652,1151526860,465033,1804527382,2.85,4.46
2024/05/24 星期五 00:11:43.774,1716480703774,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:44.337,1716480704337,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,579090,2214044620,562184,2157777460,4.91,4.77
2024/05/24 星期五 00:11:44.838,1716480704838,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:45.476,1716480705476,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,482485,1894156026,622517,2434249798,3.70,4.76
2024/05/24 星期五 00:11:45.977,1716480705977,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:46.596,1716480706596,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,400787,1387573808,558865,2168749440,2.79,4.36
2024/05/24 星期五 00:11:47.146,1716480707146,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,506886,1938886310,591789,2319190988,4.39,5.25
2024/05/24 星期五 00:11:47.734,1716480707734,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:48.344,1716480708344,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,494256,1903744350,340024,1257675136,3.89,2.56
2024/05/24 星期五 00:11:48.932,1716480708932,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:49.442,1716480709442,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,378413,1439597092,330587,1180284506,3.50,2.89
2024/05/24 星期五 00:11:49.957,1716480709957,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:50.648,1716480710648,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,445616,1746546786,361140,1367391274,3.15,2.46
2024/05/24 星期五 00:11:51.146,1716480711146,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,322598,1245885460,544674,2119542176,3.11,5.30
2024/05/24 星期五 00:11:51.750,1716480711750,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:52.368,1716480712368,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,436562,1650077404,421174,1591700218,3.34,3.22
2024/05/24 星期五 00:11:52.882,1716480712882,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:53.453,1716480713453,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,554941,2152369128,589668,2309515596,4.71,5.04
2024/05/24 星期五 00:11:54.109,1716480714109,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,471908,1747396176,564088,2235079502,3.32,4.25
2024/05/24 星期五 00:11:55.141,1716480715141,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,510488,2008066442,605340,2390653110,2.42,2.89
2024/05/24 星期五 00:11:55.751,1716480715751,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:56.344,1716480716344,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,757899,3059477788,505962,2025090522,6.43,4.26
2024/05/24 星期五 00:11:57.001,1716480717001,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,472845,1881726940,357075,1390452994,3.58,2.64
2024/05/24 星期五 00:11:57.707,1716480717707,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:58.219,1716480718219,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,752082,2985616142,553941,2200602118,7.28,5.37
2024/05/24 星期五 00:11:58.862,1716480718862,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:11:59.447,1716480719447,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,419610,1629673284,705289,2740982870,3.46,5.85
2024/05/24 星期五 00:11:59.948,1716480719948,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:00.689,1716480720689,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,712274,2763181980,1071788,4301963104,4.66,7.25
2024/05/24 星期五 00:12:01.223,1716480721223,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,392306,1538648136,533012,2025104424,3.58,4.73
2024/05/24 星期五 00:12:01.789,1716480721789,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:02.359,1716480722359,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,376489,1477805466,444273,1628690574,3.22,3.55
2024/05/24 星期五 00:12:02.869,1716480722869,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:04.188,1716480724188,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,1075510,4143597432,1061748,3752020164,3.92,3.55
2024/05/24 星期五 00:12:04.686,1716480724686,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.189,1716480725189,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,321670,1191050004,460396,1649261680,2.96,4.08
2024/05/24 星期五 00:12:05.828,1716480725828,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:06.368,1716480726368,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,446137,1697154058,324655,1095445626,3.91,2.52
2024/05/24 星期五 00:12:07.686,1716480727686,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,444300,1611971708,580972,2235653752,1.53,2.11
2024/05/24 星期五 00:12:08.186,1716480728186,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,403324,1537404592,748322,2838920278,3.82,7.08
2024/05/24 星期五 00:12:08.791,1716480728791,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:09.293,1716480729293,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,391478,1572732630,459584,1849980030,3.91,4.58
2024/05/24 星期五 00:12:09.870,1716480729870,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:10.524,1716480730524,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,357239,1374548692,447035,1777477338,2.62,3.38
2024/05/24 星期五 00:12:11.054,1716480731054,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:11.638,1716480731638,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,734769,2793727373,698864,2540825550,5.97,5.44
2024/05/24 星期五 00:12:13.912,1716480733912,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,793856,3032145322,737996,2811333344,1.67,1.54
2024/05/24 星期五 00:12:14.851,1716480734851,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:15.445,1716480735445,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,338337,1239269496,400443,1551195722,2.59,3.26
2024/05/24 星期五 00:12:16.025,1716480736025,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,337191,1319496764,293266,1143238668,2.82,2.46
2024/05/24 星期五 00:12:16.703,1716480736703,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:17.327,1716480737327,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,423301,1693850610,281256,1068937544,3.39,2.12
2024/05/24 星期五 00:12:17.995,1716480737995,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.603,1716480738603,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,565406,2273818800,464759,1797249538,4.67,3.68
2024/05/24 星期五 00:12:19.203,1716480739203,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,309173,1141591346,405911,1492404886,2.38,3.10
2024/05/24 星期五 00:12:19.741,1716480739741,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:20.721,1716480740721,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,556067,2142481710,497869,1978472538,2.73,2.51
2024/05/24 星期五 00:12:21.349,1716480741349,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,455214,1720337424,421592,1604791730,3.42,3.18
2024/05/24 星期五 00:12:21.873,1716480741873,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:22.425,1716480742425,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,488519,1918628158,665979,2679182280,4.33,6.05
2024/05/24 星期五 00:12:22.930,1716480742930,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.499,1716480743499,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,325381,1265213386,297635,1147097454,2.77,2.50
2024/05/24 星期五 00:12:24.140,1716480744140,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,370392,1484595272,439693,1649892450,2.89,3.20
2024/05/24 星期五 00:12:24.792,1716480744792,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.295,1716480745295,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,513280,1929342132,517467,1959541006,4.77,4.85
2024/05/24 星期五 00:12:25.891,1716480745891,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.421,1716480746421,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,264971,1016644384,321298,1261177512,2.38,2.97
2024/05/24 星期五 00:12:26.922,1716480746922,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:27.595,1716480747595,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,248760,894843826,375058,1440434480,1.65,2.67
2024/05/24 星期五 00:12:28.259,1716480748259,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,404590,1450193330,292935,1126687906,2.73,2.11
2024/05/24 星期五 00:12:28.915,1716480748915,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:29.501,1716480749501,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,313568,1071247882,408822,1524543444,2.28,3.24
2024/05/24 星期五 00:12:30.120,1716480750120,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,392085,1395923322,379370,1281259460,2.81,2.58
2024/05/24 星期五 00:12:30.736,1716480750736,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:31.481,1716480751481,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,465186,1814357400,642419,2508730582,3.04,4.19
2024/05/24 星期五 00:12:31.981,1716480751981,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,416301,1591592634,538451,2141056616,3.98,5.35
2024/05/24 星期五 00:12:32.595,1716480752595,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:33.093,1716480753093,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,400545,1469128410,487319,1951697460,3.66,4.89
2024/05/24 星期五 00:12:33.690,1716480753690,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.312,1716480754312,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,551407,2169104892,520840,2032863488,4.34,4.08
2024/05/24 星期五 00:12:34.950,1716480754950,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:35.496,1716480755496,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,518548,2015753812,426267,1649355790,4.60,3.75
2024/05/24 星期五 00:12:36.007,1716480756007,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:36.522,1716480756522,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,847543,3399223136,768205,3082654274,8.23,7.48
2024/05/24 星期五 00:12:37.023,1716480757023,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,432159,1673627858,373999,1407186510,4.17,3.49
2024/05/24 星期五 00:12:37.642,1716480757642,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:38.342,1716480758342,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,683581,2726956974,528619,2134051918,4.86,3.80
2024/05/24 星期五 00:12:38.878,1716480758878,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:39.616,1716480759616,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,411770,1530327680,519701,2009416890,2.59,3.39
2024/05/24 星期五 00:12:40.370,1716480760370,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,1074706,4208432612,786081,3138123802,6.96,5.19
2024/05/24 星期五 00:12:41.230,1716480761230,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,492458,1691137829,327084,1265228685,2.46,1.83
2024/05/24 星期五 00:12:41.894,1716480761894,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:42.394,1716480762394,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,293877,1084031638,266615,869030356,2.7,2.15
2024/05/24 星期五 00:12:42.988,1716480762988,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,593175,2363409760,508664,1998364606,4.97,4.19
2024/05/24 星期五 00:12:43.588,1716480763588,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:44.091,1716480764091,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,372166,1427695366,386616,1507014480,3.53,3.73
2024/05/24 星期五 00:12:44.872,1716480764872,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/58,598211,2394615466,469867,1666551516,3.31,2.30
