SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:12:21.873,1716480741873,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:22.425,1716480742425,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,619102,2552615844,469295,1885892506,5.77,4.26
2024/05/24 星期五 00:12:22.930,1716480742930,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.499,1716480743499,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,364264,1414419135,334527,1258734578,3.10,2.75
2024/05/24 星期五 00:12:24.140,1716480744140,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,339496,1287268256,390608,1509972624,2.50,2.93
2024/05/24 星期五 00:12:24.792,1716480744792,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.295,1716480745295,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,791730,3126862636,647506,2575789920,7.75,6.39
2024/05/24 星期五 00:12:25.891,1716480745891,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.421,1716480746421,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,404417,1516627904,428232,1607091884,3.56,3.77
2024/05/24 星期五 00:12:26.922,1716480746922,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:27.595,1716480747595,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,353622,1348827122,334099,1199039495,2.49,2.21
2024/05/24 星期五 00:12:28.259,1716480748259,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,314395,1164183532,331352,1117904104,2.18,2.09
2024/05/24 星期五 00:12:28.915,1716480748915,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:29.501,1716480749501,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,416786,1678290064,218812,630191236,3.56,1.34
2024/05/24 星期五 00:12:30.120,1716480750120,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,684635,2669844322,397319,1399254126,5.37,2.81
2024/05/24 星期五 00:12:30.736,1716480750736,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:31.481,1716480751481,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,789270,3152567452,528867,2080135002,5.29,3.49
2024/05/24 星期五 00:12:31.981,1716480751981,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.595,1716480752595,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,662736,2573679310,556300,2139783956,5.23,4.34
2024/05/24 星期五 00:12:33.093,1716480753093,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,782669,3059597144,520429,2027389958,7.66,5.07
2024/05/24 星期五 00:12:33.690,1716480753690,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.312,1716480754312,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,676988,2653586366,568528,2230131280,5.33,4.48
2024/05/24 星期五 00:12:34.950,1716480754950,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:35.496,1716480755496,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,354440,1368096366,535628,2100180656,3.11,4.81
2024/05/24 星期五 00:12:36.007,1716480756007,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:36.522,1716480756522,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,702001,2715458934,611367,2354239994,6.58,5.70
2024/05/24 星期五 00:12:37.023,1716480757023,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.642,1716480757642,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,310351,1194234074,404575,1550196966,2.40,3.13
2024/05/24 星期五 00:12:38.342,1716480758342,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,588891,2333825910,710181,2837086770,4.16,5.05
2024/05/24 星期五 00:12:38.878,1716480758878,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:39.616,1716480759616,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,420647,1667721146,571459,2004958190,2.81,3.39
2024/05/24 星期五 00:12:40.370,1716480760370,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,1239723,5041919956,1273801,5013957964,8.36,8.31
2024/05/24 星期五 00:12:41.230,1716480761230,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,1575485,6420270936,1507053,6141694476,9.33,8.92
2024/05/24 星期五 00:12:41.894,1716480761894,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:42.394,1716480762394,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,1615394,6503129900,1292274,5264952500,16.25,13.15
2024/05/24 星期五 00:12:42.988,1716480762988,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.588,1716480763588,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,1378046,5587499114,1295314,5252961608,11.62,10.94
2024/05/24 星期五 00:12:44.091,1716480764091,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,554344,2212413910,578040,2131596618,5.49,5.29
2024/05/24 星期五 00:12:44.872,1716480764872,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,318344,1230568992,667432,2575266972,1.70,3.56
2024/05/24 星期五 00:12:46.295,1716480766295,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,429701,1696792868,455967,1715764750,4.05,4.10
2024/05/24 星期五 00:12:46.871,1716480766871,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:47.777,1716480767777,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,491560,2010903970,424765,1604140854,2.77,2.21
2024/05/24 星期五 00:12:48.503,1716480768503,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,341434,1348176428,503993,1864252838,2.31,3.20
2024/05/24 星期五 00:12:49.016,1716480769016,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:49.629,1716480769629,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,424788,1590705994,601424,2316925460,3.24,4.71
2024/05/24 星期五 00:12:50.230,1716480770230,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,402510,1549025406,579995,2266328890,3.20,4.70
2024/05/24 星期五 00:12:50.746,1716480770746,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.250,1716480771250,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,746649,2947871558,505682,2007761924,7.29,4.96
2024/05/24 星期五 00:12:52.024,1716480772024,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:52.525,1716480772525,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,589724,2265339820,451125,1714861178,5.64,4.27
2024/05/24 星期五 00:12:53.031,1716480773031,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.650,1716480773650,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,475813,1832728091,345462,1172028850,3.70,2.36
2024/05/24 星期五 00:12:54.152,1716480774152,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,378551,1386053854,693448,2717415636,3.44,6.75
2024/05/24 星期五 00:12:55.776,1716480775776,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,360036,1351057524,613782,2387344658,1.04,1.83
2024/05/24 星期五 00:12:56.359,1716480776359,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,287102,1052506296,590243,2335063110,2.25,5.00
2024/05/24 星期五 00:12:57.002,1716480777002,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:57.594,1716480777594,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,318100,1181133860,452658,1727824345,2.49,3.63
2024/05/24 星期五 00:12:58.182,1716480778182,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,617868,2410951794,701580,2887690254,5.12,6.12
2024/05/24 星期五 00:12:58.948,1716480778948,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:12:59.449,1716480779449,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,339268,1302902202,296663,1143910368,3.24,2.84
2024/05/24 星期五 00:12:59.951,1716480779951,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:00.667,1716480780667,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,437936,1505983970,456484,1789460612,2.62,3.11
2024/05/24 星期五 00:13:01.188,1716480781188,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,894954,3603032030,620801,2455271575,8.64,5.88
2024/05/24 星期五 00:13:01.854,1716480781854,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.566,1716480782566,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,421860,1583476534,362344,1348027168,2.77,2.35
2024/05/24 星期五 00:13:03.078,1716480783078,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.654,1716480783654,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,458407,1772345040,438707,1691879530,3.84,3.67
2024/05/24 星期五 00:13:04.235,1716480784235,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,365621,1404838126,363535,1407632818,3.01,3.01
2024/05/24 星期五 00:13:04.742,1716480784742,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:05.277,1716480785277,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,501337,1930331880,429447,1645199546,4.51,3.83
2024/05/24 星期五 00:13:06.029,1716480786029,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.534,1716480786534,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,240988,900349280,331072,1284951016,2.23,3.17
2024/05/24 星期五 00:13:07.034,1716480787034,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.719,1716480787719,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,195662,651021158,382981,1453573430,1.19,2.65
2024/05/24 星期五 00:13:08.225,1716480788225,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,245819,877846326,464339,1804564042,2.15,4.45
2024/05/24 星期五 00:13:08.943,1716480788943,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.555,1716480789555,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,271639,938070120,292043,1131908640,1.90,2.31
2024/05/24 星期五 00:13:10.058,1716480790058,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.654,1716480790654,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,457916,1651995812,715393,2842971484,3.46,5.96
2024/05/24 星期五 00:13:11.215,1716480791215,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,310884,1166995036,427426,1686379000,2.58,3.74
2024/05/24 星期五 00:13:11.718,1716480791718,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,381088,1464286430,719564,2903224124,3.63,7.21
2024/05/24 星期五 00:13:14.017,1716480794017,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,295434,1045762524,429480,1647443396,0.57,0.89
2024/05/24 星期五 00:13:15.033,1716480795033,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,260612,1042688020,349322,1326316152,1.28,1.62
2024/05/24 星期五 00:13:15.874,1716480795874,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,614001,2374405338,227788,855820354,3.52,1.26
2024/05/24 星期五 00:13:16.552,1716480796552,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,222453,814071050,533518,2115620268,1.49,3.89
2024/05/24 星期五 00:13:17.889,1716480797889,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,402308,1552584968,312656,1235113634,1.45,1.15
2024/05/24 星期五 00:13:18.542,1716480798542,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,433921,1646704680,316925,1258837896,3.14,2.39
2024/05/24 星期五 00:13:19.046,1716480799046,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.656,1716480799656,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,771516,2867305758,989963,3728489048,5.86,7.62
2024/05/24 星期五 00:13:20.381,1716480800381,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,493835,1690693418,331478,1212145050,2.91,2.09
2024/05/24 星期五 00:13:20.882,1716480800882,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:21.522,1716480801522,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,534830,1912449660,452381,1657060310,3.73,3.22
2024/05/24 星期五 00:13:22.072,1716480802072,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,424104,0,566113,0,0,0
2024/05/24 星期五 00:13:22.588,1716480802588,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,1633375940,0,2099845196,3.95,5.06
2024/05/24 星期五 00:13:23.098,1716480803098,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,654274,2597236229,548724,2134837464,6.35,5.22
2024/05/24 星期五 00:13:23.778,1716480803778,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:24.322,1716480804322,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,641654,2515240736,508667,2029125330,5.77,4.64
2024/05/24 星期五 00:13:24.893,1716480804893,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:25.438,1716480805438,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,406260,1489771570,757111,3001005950,3.39,6.88
2024/05/24 星期五 00:13:25.939,1716480805939,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:26.568,1716480806568,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,309673,1162083088,426582,1603742242,2.31,3.18
2024/05/24 星期五 00:13:27.164,1716480807164,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,695992,2695614392,632069,2558791209,5.64,5.35
2024/05/24 星期五 00:13:27.700,1716480807700,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:28.272,1716480808272,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,534273,2017365020,460225,1790802058,4.39,3.91
2024/05/24 星期五 00:13:28.872,1716480808872,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:29.400,1716480809400,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,497440,1945003946,503343,1875429746,4.59,4.43
2024/05/24 星期五 00:13:30.004,1716480810004,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:30.918,1716480810918,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,516846,1981016944,456058,1759284446,2.71,2.39
2024/05/24 星期五 00:13:31.563,1716480811563,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,421227,1606347598,580370,2291122770,3.10,4.44
2024/05/24 星期五 00:13:32.167,1716480812167,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,235333,871741826,425637,1651083198,1.80,3.41
2024/05/24 星期五 00:13:32.671,1716480812671,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:33.189,1716480813189,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,302929,1175935784,384656,1470037658,2.82,3.55
2024/05/24 星期五 00:13:33.881,1716480813881,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.403,1716480814403,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,443435,1745561748,500434,1946371074,4.17,4.65
2024/05/24 星期五 00:13:34.906,1716480814906,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:35.534,1716480815534,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,443880,1710839694,449847,1712080840,3.40,3.40
2024/05/24 星期五 00:13:36.055,1716480816055,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:36.657,1716480816657,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,593161,2326528368,498622,2001461914,4.82,4.15
2024/05/24 星期五 00:13:37.160,1716480817160,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,512645,2046255306,381516,1458346264,5.07,3.60
2024/05/24 星期五 00:13:37.756,1716480817756,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.341,1716480818341,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,360062,1377959984,587358,2234928744,2.93,4.76
2024/05/24 星期五 00:13:38.896,1716480818896,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.514,1716480819514,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,540595,2067508298,652417,2586582758,4.17,5.22
2024/05/24 星期五 00:13:40.941,1716480820941,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,394021,1521080538,466670,1817900816,1.33,1.59
2024/05/24 星期五 00:13:42.428,1716480822428,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,866667,3402515994,1196691,4665374578,2.86,3.92
2024/05/24 星期五 00:13:42.938,1716480822938,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:43.488,1716480823488,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,403484,1536400150,706534,2753766832,3.48,6.25
2024/05/24 星期五 00:13:44.185,1716480824185,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,412890,1586403958,392719,1514451186,2.83,2.71
2024/05/24 星期五 00:13:44.801,1716480824801,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:45.328,1716480825328,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,838096,3397635976,736169,2883838674,8.04,6.83
2024/05/24 星期五 00:13:45.926,1716480825926,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.509,1716480826509,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,446174,1704845948,507736,1968617000,3.64,4.20
2024/05/24 星期五 00:13:47.010,1716480827010,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:47.727,1716480827727,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,350478,1376435204,538963,2068093874,2.39,3.59
2024/05/24 星期五 00:13:48.325,1716480828325,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,535509,2101357358,412486,1593832656,4.39,3.32
2024/05/24 星期五 00:13:48.826,1716480828826,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.371,1716480829371,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,547781,1991110496,236324,788626580,4.56,1.79
2024/05/24 星期五 00:13:49.936,1716480829936,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:50.468,1716480830468,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,314644,1186321852,526647,1930694538,2.77,4.53
2024/05/24 星期五 00:13:51.013,1716480831013,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.605,1716480831605,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,436677,1651752212,332109,1263093690,3.48,2.66
2024/05/24 星期五 00:13:52.106,1716480832106,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,492660,1940645328,579655,2332610874,4.84,5.81
2024/05/24 星期五 00:13:52.756,1716480832756,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:53.281,1716480833281,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,328462,1164275635,301626,1070627004,2.76,2.55
2024/05/24 星期五 00:13:53.873,1716480833873,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.476,1716480834476,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,502021,1979876308,315660,1198012300,4.08,2.47
2024/05/24 星期五 00:13:54.975,1716480834975,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:55.478,1716480835478,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,370387,1418962834,372052,1402844308,3.50,3.48
2024/05/24 星期五 00:13:56.173,1716480836173,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,800547,3118017884,815126,3249896258,5.59,5.83
2024/05/24 星期五 00:13:56.792,1716480836792,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.439,1716480837439,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/44,366170,1376468382,293910,1121722533,2.65,2.16
