SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:20:50.050,1716481250050,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:20:50.591,1716481250591,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,838049,3433739206,407758,1619119368,7.93,3.72
2024/05/24 星期五 00:20:51.119,1716481251119,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:20:51.638,1716481251638,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,342631,1346627146,455998,1787392320,3.23,4.29
2024/05/24 星期五 00:20:52.134,1716481252134,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,309520,1198088598,260291,1008067350,3.00,2.52
2024/05/24 星期五 00:20:53.059,1716481253059,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,478740,1893049931,374839,1442205166,2.55,1.95
2024/05/24 星期五 00:20:54.023,1716481254023,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:20:54.627,1716481254627,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,407752,1525432224,591004,2274468708,3.15,4.70
2024/05/24 星期五 00:20:55.132,1716481255132,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,426831,1663994266,526856,2052136900,4.11,5.07
2024/05/24 星期五 00:20:55.651,1716481255651,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:20:56.611,1716481256611,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,331008,1271098356,388424,1459908348,1.65,1.89
2024/05/24 星期五 00:20:57.512,1716481257512,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,235040,877282210,272397,992111445,1.21,1.37
2024/05/24 星期五 00:20:58.013,1716481258013,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:20:58.583,1716481258583,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,322074,1256509268,430240,1648254662,2.74,3.60
2024/05/24 星期五 00:20:59.151,1716481259151,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,317349,1236537204,444339,1679875570,2.71,3.68
2024/05/24 星期五 00:20:59.650,1716481259650,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:00.439,1716481260439,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,286973,1118864380,350175,1319786534,1.76,2.08
2024/05/24 星期五 00:21:01.152,1716481261152,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:01.655,1716481261655,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,152511,545835628,366729,1331684330,1.34,3.31
2024/05/24 星期五 00:21:02.166,1716481262166,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,406193,1523303294,359287,1406430866,3.72,3.42
2024/05/24 星期五 00:21:02.746,1716481262746,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.250,1716481263250,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,598635,2348959902,319696,1229100824,5.80,3.03
2024/05/24 星期五 00:21:04.009,1716481264009,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:04.751,1716481264751,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,421743,1630974286,685139,2748197024,2.75,4.62
2024/05/24 星期五 00:21:05.250,1716481265250,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,475173,1859537858,422639,1561413788,4.63,3.91
2024/05/24 星期五 00:21:05.852,1716481265852,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.356,1716481266356,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,533766,2048132920,536848,2073460076,5.06,5.13
2024/05/24 星期五 00:21:06.858,1716481266858,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:07.465,1716481267465,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,377180,1421261096,340367,1209982238,2.92,2.47
2024/05/24 星期五 00:21:08.123,1716481268123,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,514148,2034880836,601694,2238775048,3.86,4.24
2024/05/24 星期五 00:21:08.624,1716481268624,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.139,1716481269139,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,502708,1952772420,518599,1869885586,4.73,4.51
2024/05/24 星期五 00:21:09.657,1716481269657,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.256,1716481270256,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,421784,1626276512,799569,3161041454,3.38,6.59
2024/05/24 星期五 00:21:10.888,1716481270888,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:11.509,1716481271509,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,455534,1732424726,431074,1684680916,3.48,3.38
2024/05/24 星期五 00:21:13.234,1716481273234,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,1114936,4361307904,1086748,4269223076,3.16,3.09
2024/05/24 星期五 00:21:14.795,1716481274795,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,351287,1266354922,645084,2381991078,1.01,1.91
2024/05/24 星期五 00:21:15.374,1716481275374,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,574291,2196285736,583537,2328312116,4.73,5.01
2024/05/24 星期五 00:21:16.020,1716481276020,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:16.650,1716481276650,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,616767,2431934428,448081,1625589006,4.82,3.21
2024/05/24 星期五 00:21:17.621,1716481277621,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,560859,2186119936,443046,1721266948,2.81,2.21
2024/05/24 星期五 00:21:18.367,1716481278367,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,599334,2280703304,467922,1804912008,3.82,3.02
2024/05/24 星期五 00:21:18.869,1716481278869,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:19.385,1716481279385,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,1475789,5932878446,455968,1805369540,14.37,4.36
2024/05/24 星期五 00:21:19.966,1716481279966,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.467,1716481280467,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,1473393,5881912686,364722,1395461504,14.67,3.47
2024/05/24 星期五 00:21:20.972,1716481280972,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.671,1716481281671,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,1572824,6422992272,381022,1428338124,11.48,2.54
2024/05/24 星期五 00:21:22.258,1716481282258,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,778532,3151979284,374982,1390264758,6.71,2.96
2024/05/24 星期五 00:21:23.116,1716481283116,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,494667,1760581447,755170,3007771594,2.56,4.37
2024/05/24 星期五 00:21:23.654,1716481283654,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.191,1716481284191,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,591537,2247121494,725294,2883612822,5.21,6.70
2024/05/24 星期五 00:21:24.851,1716481284851,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:25.491,1716481285491,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,453585,1726106884,414694,1537117682,3.36,2.99
2024/05/24 星期五 00:21:25.993,1716481285993,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.608,1716481286608,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,756599,3058502976,601696,2353195532,6.20,4.78
2024/05/24 星期五 00:21:27.110,1716481287110,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,401520,1598001428,432340,1716515197,3.96,4.26
2024/05/24 星期五 00:21:28.632,1716481288632,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,406467,1541041314,495908,1782402220,1.26,1.46
2024/05/24 星期五 00:21:29.133,1716481289133,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,408480,1604356648,550534,2132657088,3.99,5.31
2024/05/24 星期五 00:21:29.722,1716481289722,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.222,1716481290222,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,992730,4006012588,732762,2910589764,10,7.28
2024/05/24 星期五 00:21:30.723,1716481290723,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:32.271,1716481292271,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,1453855,5694154540,1026159,4047039744,4.59,3.26
2024/05/24 星期五 00:21:32.783,1716481292783,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:33.285,1716481293285,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,556845,2196313024,510774,2032952736,5.45,5.05
2024/05/24 星期五 00:21:33.786,1716481293786,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.503,1716481294503,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,657078,2632321570,403092,1605175520,4.59,2.79
2024/05/24 星期五 00:21:35.101,1716481295101,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.662,1716481295662,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,325853,1233254376,473925,1801773498,2.74,4.01
2024/05/24 星期五 00:21:36.216,1716481296216,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,272302,1047669948,646163,2519413262,2.35,5.66
2024/05/24 星期五 00:21:36.762,1716481296762,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.265,1716481297265,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,344926,1316931584,378493,1454012426,3.26,3.60
2024/05/24 星期五 00:21:38.075,1716481298075,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.717,1716481298717,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,296955,1064934334,632616,2333043940,2.06,4.54
2024/05/24 星期五 00:21:39.397,1716481299397,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,291012,1085447948,442192,1711244512,1.99,3.14
2024/05/24 星期五 00:21:40.100,1716481300100,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:40.820,1716481300820,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,270984,1044201044,233822,814422104,1.81,1.41
2024/05/24 星期五 00:21:41.549,1716481301549,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,260120,994194470,420957,1597605168,1.70,2.73
2024/05/24 星期五 00:21:42.176,1716481302176,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,313265,1204210352,251930,985678576,2.39,1.95
2024/05/24 星期五 00:21:42.677,1716481302677,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.276,1716481303276,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,398141,1557474946,367789,1482400490,3.23,3.09
2024/05/24 星期五 00:21:43.809,1716481303809,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.310,1716481304310,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,383498,1499304112,634090,2509023940,3.72,6.24
2024/05/24 星期五 00:21:45.059,1716481305059,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:45.761,1716481305761,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,489621,1958590434,376224,1485326230,3.47,2.64
2024/05/24 星期五 00:21:46.261,1716481306261,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,501742,1935600300,460886,1751630312,4.82,4.38
2024/05/24 星期五 00:21:46.830,1716481306830,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.332,1716481307332,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,468015,1778336474,331836,1344114744,4.41,3.34
2024/05/24 星期五 00:21:47.923,1716481307923,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.617,1716481308617,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,441595,1656894278,574559,2286479310,2.97,4.11
2024/05/24 星期五 00:21:49.236,1716481309236,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,319668,1195938864,346146,1296349444,2.40,2.61
2024/05/24 星期五 00:21:49.754,1716481309754,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:50.258,1716481310258,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,280029,1091516364,468770,1769646988,2.70,4.37
2024/05/24 星期五 00:21:50.758,1716481310758,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:51.262,1716481311262,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,248212,953365038,321975,1283541810,2.36,3.17
2024/05/24 星期五 00:21:52.007,1716481312007,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:52.650,1716481312650,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,605053,2434796540,469020,1849325762,4.72,3.58
2024/05/24 星期五 00:21:53.156,1716481313156,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,368847,1415924085,330520,1218640226,3.48,2.99
2024/05/24 星期五 00:21:53.749,1716481313749,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:54.239,1716481314239,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,655186,2516514576,363412,1362798610,6.40,3.47
2024/05/24 星期五 00:21:54.830,1716481314830,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:55.401,1716481315401,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,457588,1794517252,343374,1304820364,3.92,2.85
2024/05/24 星期五 00:21:56.117,1716481316117,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:56.751,1716481316751,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,229334,882741654,242220,951164996,1.74,1.87
2024/05/24 星期五 00:21:58.269,1716481318269,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,721857,2833650110,863287,3303425717,2.33,2.72
2024/05/24 星期五 00:21:58.802,1716481318802,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:21:59.305,1716481319305,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,529976,2020869222,676702,2744832934,5.02,6.81
2024/05/24 星期五 00:21:59.901,1716481319901,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:22:00.501,1716481320501,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,296397,1152708728,524665,2008515166,2.40,4.17
2024/05/24 星期五 00:22:01.002,1716481321002,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:22:01.638,1716481321638,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,491673,1973574350,390856,1549803422,3.87,3.03
2024/05/24 星期五 00:22:02.210,1716481322210,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,367938,1439383196,424660,1676172034,3.12,3.65
2024/05/24 星期五 00:22:02.731,1716481322731,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:22:03.233,1716481323233,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,408788,1586163058,523610,1957448560,3.93,4.86
2024/05/24 星期五 00:22:03.818,1716481323818,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:22:04.468,1716481324468,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,485982,1857576740,440771,1681187458,3.56,3.23
2024/05/24 星期五 00:22:04.969,1716481324969,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:22:05.599,1716481325599,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,497125,1910304144,525342,2040755688,3.79,4.05
2024/05/24 星期五 00:22:06.144,1716481326144,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,807397,3235353776,542497,2132788370,7.41,4.89
2024/05/24 星期五 00:22:06.764,1716481326764,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:22:07.265,1716481327265,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,328712,1237742580,358656,1350786776,3.07,3.37
2024/05/24 星期五 00:22:07.928,1716481327928,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:22:08.534,1716481328534,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,537248,2029795052,465469,1855320618,4.17,3.82
2024/05/24 星期五 00:22:09.034,1716481329034,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:22:10.362,1716481330362,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,1198897,4700836220,1177922,4729002204,4.42,4.44
2024/05/24 星期五 00:22:10.876,1716481330876,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:22:11.532,1716481331532,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,365304,1388837812,407360,1590219920,2.63,3.03
2024/05/24 星期五 00:22:13.559,1716481333559,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,950681,3699650298,791212,2998962000,2.28,1.84
2024/05/24 星期五 00:22:14.798,1716481334798,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,535928,2156177928,380957,1457710798,2.17,1.46
2024/05/24 星期五 00:22:15.362,1716481335362,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,407187,1586031504,597784,2325750276,3.50,5.14
2024/05/24 星期五 00:22:15.929,1716481335929,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:22:16.518,1716481336518,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,498948,1922690230,655790,2610356362,4.07,5.54
2024/05/24 星期五 00:22:17.224,1716481337224,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,427694,1720941104,551842,2217131890,3.05,3.91
2024/05/24 星期五 00:22:17.998,1716481337998,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:22:18.499,1716481338499,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,485505,1913857966,529264,2140373878,4.77,5.34
2024/05/24 星期五 00:22:19.123,1716481339123,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,557417,2097979868,570502,2170297052,4.19,4.35
2024/05/24 星期五 00:22:19.641,1716481339641,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:22:20.180,1716481340180,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,642929,2449934208,549305,1889580212,5.66,4.36
2024/05/24 星期五 00:22:20.968,1716481340968,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:22:21.621,1716481341621,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,873371,3471873618,537325,1843376798,6.64,3.52
2024/05/24 星期五 00:22:22.182,1716481342182,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,337424,1342885264,296336,1077901160,2.99,2.38
2024/05/24 星期五 00:22:22.795,1716481342795,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:22:23.297,1716481343297,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,438369,1704517639,573726,2201125212,4.23,5.48
2024/05/24 星期五 00:22:23.879,1716481343879,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:22:24.660,1716481344660,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,678388,2756933140,690884,2736217736,4.40,4.37
2024/05/24 星期五 00:22:25.161,1716481345161,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,705580,2665427610,645425,2539636662,6.64,6.31
2024/05/24 星期五 00:22:25.745,1716481345745,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:22:26.264,1716481346264,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,964204,3597220098,657282,2552902388,8.65,6.14
2024/05/24 星期五 00:22:26.766,1716481346766,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:22:27.309,1716481347309,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,998503,3723031198,513680,1959096873,8.56,4.49
2024/05/24 星期五 00:22:28.257,1716481348257,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/42,271654,1013436226,637355,2549686770,1.33,3.35
