SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:16:06.537,1716480966537,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,22,26020,0,0
2024/05/24 星期五 00:16:07.095,1716480967095,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,48,4165,97,116682,0,0
2024/05/24 星期五 00:16:07.643,1716480967643,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,12,1600,24,26744,0,0
2024/05/24 星期五 00:16:08.147,1716480968147,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,9,1450,20,23677,0,0
2024/05/24 星期五 00:16:08.821,1716480968821,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,14,1785,21,23759,0,0
2024/05/24 星期五 00:16:09.540,1716480969540,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,92,7231,178,211836,0,0
2024/05/24 星期五 00:16:10.041,1716480970041,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23625,0,0
2024/05/24 星期五 00:16:10.659,1716480970659,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,38,3437,89,101607,0,0
2024/05/24 星期五 00:16:11.162,1716480971162,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,21,24813,0,0
2024/05/24 星期五 00:16:11.659,1716480971659,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,57,4854,115,161956,0,0
2024/05/24 星期五 00:16:14.313,1716480974313,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,103,8117,267,336543,0,0
2024/05/24 星期五 00:16:14.979,1716480974979,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,30,2922,58,79515,0,0
2024/05/24 星期五 00:16:15.525,1716480975525,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,30,2877,64,85184,0,0
2024/05/24 星期五 00:16:16.132,1716480976132,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,40,3646,120,158166,0,0
2024/05/24 星期五 00:16:17.034,1716480977034,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,41,3713,94,123609,0,0
2024/05/24 星期五 00:16:17.618,1716480977618,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,52,4437,151,171434,0,0
2024/05/24 星期五 00:16:18.192,1716480978192,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,11,1590,24,27648,0,0
2024/05/24 星期五 00:16:18.693,1716480978693,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,11,1522,27,34670,0,0
2024/05/24 星期五 00:16:19.213,1716480979213,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,28,2791,57,67796,0,0
2024/05/24 星期五 00:16:19.873,1716480979873,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,19,2082,47,56967,0,0
2024/05/24 星期五 00:16:20.708,1716480980708,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,70,5677,173,207276,0,0
2024/05/24 星期五 00:16:21.275,1716480981275,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,15,2159,26,30807,0,0
2024/05/24 星期五 00:16:21.798,1716480981798,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,19,2082,40,53123,0,0
2024/05/24 星期五 00:16:22.299,1716480982299,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,8,1380,20,23725,0,0
2024/05/24 星期五 00:16:22.804,1716480982804,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,8,1373,21,23719,0,0
2024/05/24 星期五 00:16:23.350,1716480983350,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,8,1300,19,23571,0,0
2024/05/24 星期五 00:16:24.120,1716480984120,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,80,6352,174,201894,0,0
2024/05/24 星期五 00:16:24.706,1716480984706,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,10,1514,21,23731,0,0
2024/05/24 星期五 00:16:25.207,1716480985207,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,10,1505,21,25951,0,0
2024/05/24 星期五 00:16:25.746,1716480985746,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,13,1664,22,23790,0,0
2024/05/24 星期五 00:16:26.247,1716480986247,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,36,3289,59,71404,0,0
2024/05/24 星期五 00:16:26.804,1716480986804,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,10,1505,20,23625,0,0
2024/05/24 星期五 00:16:30.522,1716480990522,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,240,19224,399,428080,0,0
2024/05/24 星期五 00:16:31.092,1716480991092,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,76,6481,108,122647,0,0
2024/05/24 星期五 00:16:31.635,1716480991635,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,21,2472,36,40721,0,0
2024/05/24 星期五 00:16:32.138,1716480992138,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,20,2528,37,39463,0,0
2024/05/24 星期五 00:16:32.725,1716480992725,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,17,2202,33,35074,0,0
2024/05/24 星期五 00:16:33.255,1716480993255,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,10,1563,21,24921,0,0
2024/05/24 星期五 00:16:33.865,1716480993865,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,47,4042,98,123160,0,0
2024/05/24 星期五 00:16:34.620,1716480994620,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,26,2640,88,105742,0,0
2024/05/24 星期五 00:16:35.121,1716480995121,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,10,1505,22,26005,0,0
2024/05/24 星期五 00:16:35.693,1716480995693,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,10,1460,23,23860,0,0
2024/05/24 星期五 00:16:36.194,1716480996194,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,27,2659,59,71404,0,0
2024/05/24 星期五 00:16:36.797,1716480996797,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,28,2804,58,75260,0,0
2024/05/24 星期五 00:16:37.313,1716480997313,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,38,3412,103,120288,0,0
2024/05/24 星期五 00:16:38.031,1716480998031,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,26,2685,64,71733,0,0
2024/05/24 星期五 00:16:38.534,1716480998534,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,20,23625,0,0
2024/05/24 星期五 00:16:39.121,1716480999121,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,34,3185,62,87254,0,0
2024/05/24 星期五 00:16:39.848,1716480999848,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,41,3622,66,82824,0,0
2024/05/24 星期五 00:16:40.747,1716481000747,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,127,9924,266,344244,0,0
2024/05/24 星期五 00:16:41.545,1716481001545,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,15,1836,47,54827,0,0
2024/05/24 星期五 00:16:42.047,1716481002047,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23555,0,0
2024/05/24 星期五 00:16:42.606,1716481002606,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,9,1458,23,23879,0,0
2024/05/24 星期五 00:16:43.362,1716481003362,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,10,1505,20,23689,0,0
2024/05/24 星期五 00:16:43.912,1716481003912,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,65,5302,119,136693,0,0
2024/05/24 星期五 00:16:44.498,1716481004498,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,32,3060,79,94172,0,0
2024/05/24 星期五 00:16:45.190,1716481005190,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,11,1575,22,26005,0,0
2024/05/24 星期五 00:16:45.691,1716481005691,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,9,1390,23,23860,0,0
2024/05/24 星期五 00:16:46.190,1716481006190,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,19,23571,0,0
2024/05/24 星期五 00:16:46.892,1716481006892,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,31,2992,60,71474,0,0
2024/05/24 星期五 00:16:47.391,1716481007391,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,63,5170,113,128855,0,0
2024/05/24 星期五 00:16:47.955,1716481007955,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,161,12461,330,462987,0,0
2024/05/24 星期五 00:16:48.628,1716481008628,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,27,2659,73,100272,0,0
2024/05/24 星期五 00:16:49.139,1716481009139,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,20,23625,0,0
2024/05/24 星期五 00:16:49.736,1716481009736,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,25,2513,57,67797,0,0
2024/05/24 星期五 00:16:50.468,1716481010468,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,21,2247,59,74842,0,0
2024/05/24 星期五 00:16:50.969,1716481010969,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,41,4013,146,171155,0,0
2024/05/24 星期五 00:16:51.602,1716481011602,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,18,2006,30,36733,0,0
2024/05/24 星期五 00:16:52.160,1716481012160,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,10,1520,21,24865,0,0
2024/05/24 星期五 00:16:52.681,1716481012681,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,9,1384,21,23703,0,0
2024/05/24 星期五 00:16:53.238,1716481013238,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,19,23555,0,0
2024/05/24 星期五 00:16:53.918,1716481013918,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,29,2782,52,64058,0,0
2024/05/24 星期五 00:16:54.450,1716481014450,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,74,5994,129,148515,0,0
2024/05/24 星期五 00:16:54.951,1716481014951,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,21,2275,39,46310,0,0
2024/05/24 星期五 00:16:55.559,1716481015559,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,19,2719,33,28734,0,0
2024/05/24 星期五 00:16:56.131,1716481016131,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,20,23625,0,0
2024/05/24 星期五 00:16:56.821,1716481016821,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,30,2905,97,126139,0,0
2024/05/24 星期五 00:16:57.453,1716481017453,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,27,2650,65,74411,0,0
2024/05/24 星期五 00:16:57.954,1716481017954,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,71,5827,153,173201,0,0
2024/05/24 星期五 00:16:58.626,1716481018626,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,21,23759,0,0
2024/05/24 星期五 00:16:59.182,1716481019182,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23689,0,0
2024/05/24 星期五 00:16:59.683,1716481019683,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23625,0,0
2024/05/24 星期五 00:17:00.327,1716481020327,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,28,2720,58,67908,0,0
2024/05/24 星期五 00:17:00.973,1716481020973,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,49,4252,117,127658,0,0
2024/05/24 星期五 00:17:01.544,1716481021544,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,31,2982,132,156913,0,0
2024/05/24 星期五 00:17:02.155,1716481022155,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,10,1520,22,24919,0,0
2024/05/24 星期五 00:17:02.715,1716481022715,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,7,1250,21,23719,0,0
2024/05/24 星期五 00:17:03.214,1716481023214,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,10,1645,22,25418,0,0
2024/05/24 星期五 00:17:03.939,1716481023939,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,12,1592,27,34713,0,0
2024/05/24 星期五 00:17:04.515,1716481024515,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,69,6974,127,146410,0,0
2024/05/24 星期五 00:17:05.018,1716481025018,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,52,4445,86,103377,0,0
2024/05/24 星期五 00:17:05.712,1716481025712,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,22,2317,44,52887,0,0
2024/05/24 星期五 00:17:06.213,1716481026213,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23625,0,0
2024/05/24 星期五 00:17:06.738,1716481026738,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23625,0,0
2024/05/24 星期五 00:17:07.351,1716481027351,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,29,2843,60,71482,0,0
2024/05/24 星期五 00:17:07.885,1716481027885,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,38,3436,111,124116,0,0
2024/05/24 星期五 00:17:08.476,1716481028476,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,60,5020,100,119174,0,0
2024/05/24 星期五 00:17:08.976,1716481028976,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,19,23555,0,0
2024/05/24 星期五 00:17:09.541,1716481029541,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,6,1172,19,23571,0,0
2024/05/24 星期五 00:17:10.050,1716481030050,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23555,0,0
2024/05/24 星期五 00:17:10.750,1716481030750,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,36,3333,59,67963,0,0
2024/05/24 星期五 00:17:11.258,1716481031258,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,44,3849,106,122020,0,0
2024/05/24 星期五 00:17:12.660,1716481032660,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,77,6271,217,282401,0,0
2024/05/24 星期五 00:17:14.412,1716481034412,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,66,5474,141,194044,0,0
2024/05/24 星期五 00:17:15.103,1716481035103,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,68,5585,167,205155,0,0
2024/05/24 星期五 00:17:15.706,1716481035706,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,67,5521,142,194439,0,0
2024/05/24 星期五 00:17:16.413,1716481036413,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,6,1166,19,23555,0,0
2024/05/24 星期五 00:17:16.958,1716481036958,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,33,3149,93,120131,0,0
2024/05/24 星期五 00:17:17.690,1716481037690,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,12,1631,24,23960,0,0
2024/05/24 星期五 00:17:18.272,1716481038272,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,54,4620,120,133274,0,0
2024/05/24 星期五 00:17:18.815,1716481038815,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,153,15432,206,137816,0,0
2024/05/24 星期五 00:17:19.416,1716481039416,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,169,18869,181,43240,0,0
2024/05/24 星期五 00:17:19.990,1716481039990,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,19,23571,0,0
2024/05/24 星期五 00:17:20.550,1716481040550,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,23,2387,58,67899,0,0
2024/05/24 星期五 00:17:21.321,1716481041321,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,26,2929,61,72954,0,0
2024/05/24 星期五 00:17:21.844,1716481041844,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,77,6142,172,208815,0,0
2024/05/24 星期五 00:17:22.373,1716481042373,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,13,1738,25,26248,0,0
2024/05/24 星期五 00:17:23.017,1716481043017,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,19,23555,0,0
2024/05/24 星期五 00:17:23.558,1716481043558,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23625,0,0
2024/05/24 星期五 00:17:24.061,1716481044061,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23571,0,0
2024/05/24 星期五 00:17:24.865,1716481044865,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,42,3813,65,75354,0,0
2024/05/24 星期五 00:17:25.366,1716481045366,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,70,5652,119,140238,0,0
2024/05/24 星期五 00:17:25.866,1716481045866,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,8,1320,21,23719,0,0
2024/05/24 星期五 00:17:26.467,1716481046467,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,13,1679,22,26008,0,0
2024/05/24 星期五 00:17:26.970,1716481046970,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,19,23555,0,0
2024/05/24 星期五 00:17:27.545,1716481047545,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,26,2580,62,71622,0,0
2024/05/24 星期五 00:17:28.376,1716481048376,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,52,4460,126,144925,0,0
2024/05/24 星期五 00:17:28.893,1716481048893,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,34,3185,77,92785,0,0
2024/05/24 星期五 00:17:29.469,1716481049469,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,12,1592,19,23555,0,0
2024/05/24 星期五 00:17:30.130,1716481050130,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,20,23625,0,0
2024/05/24 星期五 00:17:30.633,1716481050633,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,22,2356,59,67981,0,0
2024/05/24 星期五 00:17:31.134,1716481051134,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,13,1715,20,23625,0,0
2024/05/24 星期五 00:17:31.847,1716481051847,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,38,3412,114,136008,0,0
2024/05/24 星期五 00:17:32.349,1716481052349,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,20,2262,119,134127,0,0
2024/05/24 星期五 00:17:32.894,1716481052894,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,10,1505,22,25752,0,0
2024/05/24 星期五 00:17:33.606,1716481053606,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,11,1522,23,28606,0,0
2024/05/24 星期五 00:17:34.106,1716481054106,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,20,23625,0,0
2024/05/24 星期五 00:17:34.888,1716481054888,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,39,3603,65,80497,0,0
2024/05/24 星期五 00:17:35.448,1716481055448,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,72,5817,140,161059,0,0
2024/05/24 星期五 00:17:35.954,1716481055954,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,12,1592,19,23571,0,0
2024/05/24 星期五 00:17:36.561,1716481056561,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,22,26008,0,0
2024/05/24 星期五 00:17:37.086,1716481057086,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,10,1505,19,23555,0,0
2024/05/24 星期五 00:17:37.589,1716481057589,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,25,2547,64,71809,0,0
2024/05/24 星期五 00:17:38.349,1716481058349,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,39,3550,64,74987,0,0
2024/05/24 星期五 00:17:38.893,1716481058893,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,97,7595,144,166748,0,0
2024/05/24 星期五 00:17:39.460,1716481059460,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,30,2852,62,87190,0,0
2024/05/24 星期五 00:17:40.219,1716481060219,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,14,1740,32,38888,0,0
2024/05/24 星期五 00:17:40.987,1716481060987,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,69,5760,152,209575,0,0
2024/05/24 星期五 00:17:41.806,1716481061806,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,9,1376,20,23625,0,0
2024/05/24 星期五 00:17:42.337,1716481062337,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,46,4078,111,133700,0,0
2024/05/24 星期五 00:17:42.839,1716481062839,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,22,2353,109,128823,0,0
2024/05/24 星期五 00:17:43.488,1716481063488,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,9,1376,20,24812,0,0
2024/05/24 星期五 00:17:44.143,1716481064143,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,20,23625,0,0
2024/05/24 星期五 00:17:44.658,1716481064658,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,11,1584,21,23731,0,0
2024/05/24 星期五 00:17:45.447,1716481065447,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,25,2580,53,61909,0,0
2024/05/24 星期五 00:17:45.954,1716481065954,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,47,4068,143,174707,0,0
2024/05/24 星期五 00:17:46.455,1716481066455,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,22,26072,0,0
2024/05/24 星期五 00:17:46.956,1716481066956,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,19,23571,0,0
