SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:14:10.106,1716480850106,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,349633,1353609618,704998,2831396396,2.93,6.14
2024/05/24 星期五 00:14:10.709,1716480850709,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:11.211,1716480851211,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,903594,3413909118,980566,3949925834,8.49,9.81
2024/05/24 星期五 00:14:12.493,1716480852493,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,1342267,5486406586,518055,2046142568,5.34,1.99
2024/05/24 星期五 00:14:14.365,1716480854365,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,2015363,8066515508,1528459,5916795638,5.38,3.95
2024/05/24 星期五 00:14:15.102,1716480855102,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,513805,2012268086,419591,1622360054,3.41,2.75
2024/05/24 星期五 00:14:15.740,1716480855740,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:16.298,1716480856298,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,603830,2333383796,505043,1873282264,5.22,4.19
2024/05/24 星期五 00:14:17.009,1716480857009,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:18.090,1716480858090,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,1130854,4454618618,1120647,4192949152,5.15,4.85
2024/05/24 星期五 00:14:18.637,1716480858637,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:19.208,1716480859208,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,514319,1978750588,516816,1965049048,4.31,4.29
2024/05/24 星期五 00:14:19.709,1716480859709,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:20.315,1716480860315,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,374443,1463013888,478523,1819564720,3.01,3.73
2024/05/24 星期五 00:14:20.953,1716480860953,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:21.570,1716480861570,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,867437,3366940640,509056,2011635942,6.81,4.07
2024/05/24 星期五 00:14:22.069,1716480862069,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,313450,1137140649,419054,1622675856,2.83,4.06
2024/05/24 星期五 00:14:22.633,1716480862633,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:23.133,1716480863133,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,1310956,5287376750,610034,2393355784,13.2,5.98
2024/05/24 星期五 00:14:23.794,1716480863794,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:24.532,1716480864532,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,1628803,6584035728,344723,1355798866,11.14,2.29
2024/05/24 星期五 00:14:25.063,1716480865063,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:25.641,1716480865641,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,1694811,6881146792,407687,1547764198,14.88,3.33
2024/05/24 星期五 00:14:26.156,1716480866156,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,1148863,4661429872,641887,2523584923,11.31,6.12
2024/05/24 星期五 00:14:26.657,1716480866657,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:27.157,1716480867157,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,447510,1730689600,410781,1595122366,4.32,3.98
2024/05/24 星期五 00:14:27.846,1716480867846,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:29.135,1716480869135,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,1027526,3936051924,1113801,4205413634,3.81,4.07
2024/05/24 星期五 00:14:29.660,1716480869660,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:30.178,1716480870178,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,294098,1075781708,895088,3505464240,2.58,8.45
2024/05/24 星期五 00:14:30.789,1716480870789,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:31.455,1716480871455,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,329559,1245420154,442276,1702868350,2.33,3.19
2024/05/24 星期五 00:14:32.014,1716480872014,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:32.598,1716480872598,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,555048,2162744368,811295,3288502454,4.62,7.02
2024/05/24 星期五 00:14:33.103,1716480873103,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,506387,1968055508,395397,1522818866,4.85,3.76
2024/05/24 星期五 00:14:33.758,1716480873758,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:34.310,1716480874310,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,400617,1523146888,643064,2521588916,3.44,5.71
2024/05/24 星期五 00:14:35.046,1716480875046,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:35.596,1716480875596,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,503131,1937638658,359289,1374087846,4.39,3.11
2024/05/24 星期五 00:14:36.100,1716480876100,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:36.600,1716480876600,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,356895,1330637170,450988,1738018068,3.32,4.32
2024/05/24 星期五 00:14:37.102,1716480877102,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,538323,2077712458,432784,1706235752,5.15,4.23
2024/05/24 星期五 00:14:37.670,1716480877670,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:38.401,1716480878401,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,504672,1932792990,440407,1728130336,3.30,2.94
2024/05/24 星期五 00:14:38.927,1716480878927,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:39.613,1716480879613,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,562491,2246026200,459595,1830610030,4.08,3.33
2024/05/24 星期五 00:14:40.315,1716480880315,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,317112,1224001440,348703,1324884246,2.17,2.35
2024/05/24 星期五 00:14:41.115,1716480881115,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,542087,2145303134,536389,2050612136,3.34,3.20
2024/05/24 星期五 00:14:41.853,1716480881853,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:42.354,1716480882354,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,221515,825101064,540928,2167329564,2.05,5.39
2024/05/24 星期五 00:14:42.929,1716480882929,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:43.447,1716480883447,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,452634,1641778906,534801,2084877280,3.96,5.02
2024/05/24 星期五 00:14:44.067,1716480884067,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:44.747,1716480884747,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,262702,955667800,674726,2532825346,1.75,4.65
2024/05/24 星期五 00:14:47.158,1716480887158,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,859363,3335094204,1320762,4936251638,1.73,2.56
2024/05/24 星期五 00:14:47.767,1716480887767,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:50.157,1716480890157,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,1501287,5889998368,1360529,5043240716,3.08,2.64
2024/05/24 星期五 00:14:50.740,1716480890740,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:51.248,1716480891248,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,322938,1253604420,336075,1329420236,3.08,3.25
2024/05/24 星期五 00:14:53.669,1716480893669,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,837877,2974546363,1033408,3920115650,1.53,2.02
2024/05/24 星期五 00:14:54.271,1716480894271,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,438575,1699754918,468154,1755770636,3.51,3.63
2024/05/24 星期五 00:14:54.774,1716480894774,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:55.370,1716480895370,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,361439,1384724334,377550,1386803456,2.89,2.89
2024/05/24 星期五 00:14:56.037,1716480896037,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:56.675,1716480896675,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,399096,1496457004,316075,1183809407,2.92,2.31
2024/05/24 星期五 00:14:57.212,1716480897212,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,334148,1286320892,258222,1027857860,2.98,2.37
2024/05/24 星期五 00:14:57.851,1716480897851,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.537,1716480898537,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,70719,253160688,32032,61150964,0.46,0.11
2024/05/24 星期五 00:14:59.053,1716480899053,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:14:59.668,1716480899668,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,521624,1963365178,619759,2445931412,3.98,4.96
2024/05/24 星期五 00:15:00.625,1716480900625,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,307515,1198352714,490872,1958079892,1.55,2.55
2024/05/24 星期五 00:15:01.129,1716480901129,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,439061,1713307186,416326,1560286506,4.24,3.87
2024/05/24 星期五 00:15:01.808,1716480901808,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.389,1716480902389,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,572587,2247500674,473998,1773340272,4.82,3.81
2024/05/24 星期五 00:15:02.907,1716480902907,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:03.482,1716480903482,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,233233,860769464,479960,1694999784,1.87,3.67
2024/05/24 星期五 00:15:04.000,1716480904000,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:04.634,1716480904634,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,700766,2683909710,595585,2133082468,5.28,4.20
2024/05/24 星期五 00:15:05.141,1716480905141,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,382597,1473177178,433758,1583710114,3.62,3.90
2024/05/24 星期五 00:15:06.221,1716480906221,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,803573,3127327616,672544,2553306300,3.61,2.95
2024/05/24 星期五 00:15:06.734,1716480906734,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:07.233,1716480907233,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,443125,1665120288,547139,2106326728,4.16,5.26
2024/05/24 星期五 00:15:07.891,1716480907891,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.557,1716480908557,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,403589,1529547194,484445,1939834650,2.85,3.62
2024/05/24 星期五 00:15:09.138,1716480909138,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,582275,2289474578,580400,2282554884,4.91,4.91
2024/05/24 星期五 00:15:09.712,1716480909712,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.214,1716480910214,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,769777,3007815028,491700,1856213128,7.47,4.61
2024/05/24 星期五 00:15:10.714,1716480910714,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:11.219,1716480911219,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,596704,2347087278,577005,2237924818,5.79,5.52
2024/05/24 星期五 00:15:12.097,1716480912097,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,505159,1984250144,429922,1687377640,2.82,2.39
2024/05/24 星期五 00:15:14.188,1716480914188,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,584342,2168068798,731703,2786688138,1.29,1.66
2024/05/24 星期五 00:15:15.100,1716480915100,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.601,1716480915601,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,305251,1149930546,70717,218137666,2.84,0.52
2024/05/24 星期五 00:15:16.198,1716480916198,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,291939,1018477722,248423,810341870,2.11,1.70
2024/05/24 星期五 00:15:17.028,1716480917028,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,277660,1037743762,357894,1327160472,1.55,1.99
2024/05/24 星期五 00:15:17.672,1716480917672,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:18.219,1716480918219,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,207230,783523762,424346,1619399036,1.78,3.68
2024/05/24 星期五 00:15:18.814,1716480918814,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.315,1716480919315,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,397007,1502436190,493375,1888303490,3.74,4.69
2024/05/24 星期五 00:15:19.817,1716480919817,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:20.641,1716480920641,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,718940,2917573102,987150,3982863788,4.41,6.04
2024/05/24 星期五 00:15:21.784,1716480921784,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,454721,1813758494,457398,1645137340,1.98,1.79
2024/05/24 星期五 00:15:22.294,1716480922294,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,264372,1049607999,644918,2333340916,2.55,5.71
2024/05/24 星期五 00:15:22.794,1716480922794,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:23.315,1716480923315,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,486062,1962266292,513192,2047345160,4.70,4.89
2024/05/24 星期五 00:15:24.114,1716480924114,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,393078,1497484198,397114,1562444420,2.33,2.44
2024/05/24 星期五 00:15:24.779,1716480924779,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.281,1716480925281,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,425601,1679118700,458186,1679816352,4.16,4.16
2024/05/24 星期五 00:15:25.896,1716480925896,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.398,1716480926398,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,376084,1481672736,483649,1811818415,3.69,4.51
2024/05/24 星期五 00:15:26.901,1716480926901,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:27.759,1716480927759,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,478112,1943249420,751567,2982141786,2.83,4.34
2024/05/24 星期五 00:15:28.315,1716480928315,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,455827,1778297664,428014,1554494576,3.98,3.48
2024/05/24 星期五 00:15:28.885,1716480928885,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:29.449,1716480929449,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,464894,1714398228,551285,2039785466,3.79,4.50
2024/05/24 星期五 00:15:29.950,1716480929950,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.496,1716480930496,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,691673,2627972588,495513,1771512406,6.00,4.05
2024/05/24 星期五 00:15:31.272,1716480931272,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,457381,1789855572,480146,1840849084,2.87,2.96
2024/05/24 星期五 00:15:31.810,1716480931810,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:32.380,1716480932380,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,521222,2111042268,400594,1584237288,4.63,3.46
2024/05/24 星期五 00:15:33.332,1716480933332,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,305991,1215582536,305554,1203326992,1.59,1.58
2024/05/24 星期五 00:15:33.833,1716480933833,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:34.656,1716480934656,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,732072,2951762506,482284,1960768890,4.48,2.98
2024/05/24 星期五 00:15:35.203,1716480935203,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,382006,1465959354,303618,1163768486,3.34,2.65
2024/05/24 星期五 00:15:35.780,1716480935780,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.334,1716480936334,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,351440,1382842084,365138,1465271438,3.11,3.29
2024/05/24 星期五 00:15:36.837,1716480936837,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.337,1716480937337,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,214659,808979542,346001,1356098940,2,3.38
2024/05/24 星期五 00:15:38.186,1716480938186,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,478399,1843912960,233084,852628720,2.71,1.25
2024/05/24 星期五 00:15:38.843,1716480938843,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:39.543,1716480939543,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,458601,1823239602,563546,2183084452,3.25,3.89
2024/05/24 星期五 00:15:40.180,1716480940180,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,442414,1715332474,388457,1488169478,3.36,2.90
2024/05/24 星期五 00:15:40.890,1716480940890,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:42.391,1716480942391,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,967409,3811452036,765198,2907630776,3.17,2.42
2024/05/24 星期五 00:15:42.976,1716480942976,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:43.509,1716480943509,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,425365,1572176200,498936,1934583704,3.68,4.53
2024/05/24 星期五 00:15:44.012,1716480944012,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:44.653,1716480944653,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,409506,1514181620,346968,1248152944,2.94,2.42
2024/05/24 星期五 00:15:45.365,1716480945365,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,246627,858449604,635805,2452136800,1.49,4.30
2024/05/24 星期五 00:15:45.923,1716480945923,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:46.525,1716480946525,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,462382,1781853382,377268,1381249646,3.70,2.87
2024/05/24 星期五 00:15:48.906,1716480948906,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,1149290,4563828604,983549,3848275356,2.39,2.02
2024/05/24 星期五 00:15:49.480,1716480949480,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,277462,1086002396,544811,1726696170,2.35,3.75
2024/05/24 星期五 00:15:49.983,1716480949983,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.500,1716480950500,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,532861,2019130400,390044,1476493844,4.86,3.55
2024/05/24 星期五 00:15:51.002,1716480951002,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:51.638,1716480951638,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,400397,1532357100,337670,1246611120,3.01,2.44
2024/05/24 星期五 00:15:52.470,1716480952470,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,762480,3040344987,439970,1651606064,4.57,2.48
2024/05/24 星期五 00:15:53.038,1716480953038,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.541,1716480953541,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,298676,1130595858,317362,1213665164,2.81,3.01
2024/05/24 星期五 00:15:54.040,1716480954040,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:15:54.624,1716480954624,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/45,519578,1995673012,349405,1299801558,4.26,2.76
