SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:09:06.959,1716480546959,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,967077,3171653244,966620,3171067600,25.26,25.26
2024/05/24 星期五 00:09:08.027,1716480548027,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1096107,3595765697,1096131,3596936943,13.45,13.45
2024/05/24 星期五 00:09:08.526,1716480548526,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.030,1716480549030,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1065373,3496641161,1065205,3496985934,27.70,27.70
2024/05/24 星期五 00:09:09.627,1716480549627,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.158,1716480550158,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,979803,3467036837,979168,3465128533,26.06,26.06
2024/05/24 星期五 00:09:10.698,1716480550698,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.427,1716480551427,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,754811,2437330449,754327,2437323530,13.33,13.33
2024/05/24 星期五 00:09:12.828,1716480552828,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1693676,5455665655,1692930,5455669477,15.56,15.56
2024/05/24 星期五 00:09:14.246,1716480554246,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,743021,2381580406,742468,2380844341,6.71,6.71
2024/05/24 星期五 00:09:15.193,1716480555193,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,776306,2501517336,776384,2503748340,10.56,10.56
2024/05/24 星期五 00:09:15.693,1716480555693,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:16.302,1716480556302,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,485255,1571071696,484728,1569432937,10.31,10.25
2024/05/24 星期五 00:09:17.026,1716480557026,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,482957,1545157252,482923,1544533186,8.51,8.51
2024/05/24 星期五 00:09:17.532,1716480557532,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:19.080,1716480559080,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1061621,3424932286,1061678,3427423657,8.84,8.84
2024/05/24 星期五 00:09:19.581,1716480559581,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:20.082,1716480560082,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,625038,2007176996,624531,2006161703,15.97,15.97
2024/05/24 星期五 00:09:21.092,1716480561092,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,435032,1407697220,435858,1411843417,5.54,5.58
2024/05/24 星期五 00:09:21.919,1716480561919,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,452098,1445720280,451256,1442554581,6.96,6.96
2024/05/24 星期五 00:09:22.464,1716480562464,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.963,1716480562963,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,463284,1503868662,462745,1501914338,12.02,12.02
2024/05/24 星期五 00:09:23.545,1716480563545,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.229,1716480564229,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,407773,1302730272,408005,1304664779,7.60,7.60
2024/05/24 星期五 00:09:24.767,1716480564767,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.419,1716480565419,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,490248,1591995596,490099,1591986182,9.75,9.75
2024/05/24 星期五 00:09:25.970,1716480565970,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.473,1716480566473,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,434179,1386378086,434830,1389530549,10.97,10.97
2024/05/24 星期五 00:09:26.978,1716480566978,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,541271,1738197496,541489,1739689110,13.70,13.70
2024/05/24 星期五 00:09:27.659,1716480567659,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.209,1716480568209,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,392517,1273888232,391965,1272374631,9.24,9.24
2024/05/24 星期五 00:09:28.963,1716480568963,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,411732,1319514228,410781,1316080326,6.95,6.95
2024/05/24 星期五 00:09:29.480,1716480569480,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.981,1716480569981,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,683644,2201382516,683006,2199736541,17.56,17.49
2024/05/24 星期五 00:09:30.609,1716480570609,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.147,1716480571147,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,539090,1732371748,538850,1732511380,12.86,12.86
2024/05/24 星期五 00:09:31.855,1716480571855,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,483822,1574860484,484183,1576594531,8.87,8.87
2024/05/24 星期五 00:09:32.478,1716480572478,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.979,1716480572979,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,525094,1688103786,524351,1686135250,13.41,13.41
2024/05/24 星期五 00:09:33.480,1716480573480,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.985,1716480573985,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,475283,1519441748,476102,1523980997,11.96,12.04
2024/05/24 星期五 00:09:34.624,1716480574624,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.152,1716480575152,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,566051,1821857590,565250,1819783632,13.79,13.71
2024/05/24 星期五 00:09:35.824,1716480575824,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.328,1716480576328,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,558927,1798638770,558720,1798080073,14.21,14.21
2024/05/24 星期五 00:09:36.826,1716480576826,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.328,1716480577328,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,507928,1644935412,507649,1643935654,13.07,13.07
2024/05/24 星期五 00:09:37.995,1716480577995,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,476624,1534032252,476193,1532498139,9.18,9.18
2024/05/24 星期五 00:09:38.756,1716480578756,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.515,1716480579515,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,411727,1321094682,412082,1323343968,6.96,6.96
2024/05/24 星期五 00:09:40.079,1716480580079,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,395222,1270230240,394579,1267962003,9.01,8.94
2024/05/24 星期五 00:09:40.914,1716480580914,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,580792,1870070896,580693,1870763986,8.96,8.96
2024/05/24 星期五 00:09:41.673,1716480581673,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.316,1716480582316,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,764365,2467849673,764660,2470049517,15.30,15.37
2024/05/24 星期五 00:09:42.903,1716480582903,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,662808,2125337724,662586,2125630460,14.45,14.45
2024/05/24 星期五 00:09:43.409,1716480583409,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.910,1716480583910,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,500662,1619284552,500323,1618300607,12.85,12.85
2024/05/24 星期五 00:09:45.225,1716480585225,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,696845,2241051582,696234,2239485024,6.81,6.78
2024/05/24 星期五 00:09:45.879,1716480585879,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.449,1716480586449,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,904297,2915506866,904778,2918493033,20.42,20.42
2024/05/24 星期五 00:09:46.965,1716480586965,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,964986,3115072770,963592,3111870644,24.11,24.11
2024/05/24 星期五 00:09:47.538,1716480587538,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.287,1716480588287,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1039831,3338791008,1039413,3338997015,17.78,17.78
2024/05/24 星期五 00:09:48.963,1716480588963,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,876043,2989589450,875939,2991292702,17.63,17.69
2024/05/24 星期五 00:09:49.586,1716480589586,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.091,1716480590091,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,107148,11345224,107939,11397163,0.08,0.08
2024/05/24 星期五 00:09:50.590,1716480590590,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.090,1716480591090,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1045563,3080193602,1046995,3087488175,24.64,24.64
2024/05/24 星期五 00:09:51.900,1716480591900,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,965520,3166763712,965448,3167458657,15.60,15.60
2024/05/24 星期五 00:09:52.604,1716480592604,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:53.178,1716480593178,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1052366,3455151876,1052220,3455064592,24.04,24.04
2024/05/24 星期五 00:09:53.678,1716480593678,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.182,1716480594182,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1071534,3513528260,1071831,3514476495,27.86,27.86
2024/05/24 星期五 00:09:54.762,1716480594762,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:55.350,1716480595350,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1072233,3518170445,1072393,3519113666,23.88,23.88
2024/05/24 星期五 00:09:56.120,1716480596120,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1072636,3520288991,1072401,3519114625,18.29,18.23
2024/05/24 星期五 00:09:56.786,1716480596786,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:57.742,1716480597742,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,974252,3196375031,973892,3195488794,13.35,13.35
2024/05/24 星期五 00:09:59.238,1716480599238,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,2141130,7026002266,2141169,7026393179,18.77,18.77
2024/05/24 星期五 00:09:59.821,1716480599821,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.321,1716480600321,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1069187,3506205328,1069221,3506133187,28,28
2024/05/24 星期五 00:10:00.825,1716480600825,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:01.378,1716480601378,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1048769,3443711156,1048756,3443621222,24.88,24.88
2024/05/24 星期五 00:10:02.096,1716480602096,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,884405,3143509880,884544,3143449327,17.49,17.49
2024/05/24 星期五 00:10:03.752,1716480603752,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1167312,3760282514,1167226,3759254256,9.08,9.06
2024/05/24 星期五 00:10:04.260,1716480604260,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1160563,3736789392,1160556,3736694063,29.37,29.37
2024/05/24 星期五 00:10:04.797,1716480604797,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:05.299,1716480605299,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1070604,3454494542,1071115,3457511548,27.49,27.49
2024/05/24 星期五 00:10:06.207,1716480606207,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1022613,3283610516,1021582,3279074149,14.45,14.41
2024/05/24 星期五 00:10:06.792,1716480606792,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:07.301,1716480607301,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,910686,2935854366,910909,2936331254,23.03,23.03
2024/05/24 星期五 00:10:07.802,1716480607802,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:08.310,1716480608310,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1187977,3827490878,1188431,3829464431,30.08,30.08
2024/05/24 星期五 00:10:08.859,1716480608859,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1160999,3739515058,1160953,3738465754,27.18,27.18
2024/05/24 星期五 00:10:09.585,1716480609585,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.141,1716480610141,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1171431,3772327878,1172060,3774496561,27.12,27.12
2024/05/24 星期五 00:10:10.650,1716480610650,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.149,1716480611149,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,886389,2853595738,886615,2854592542,22.85,22.85
2024/05/24 星期五 00:10:12.016,1716480612016,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1799447,5797819086,1799270,5796689677,26.71,26.71
2024/05/24 星期五 00:10:14.270,1716480614270,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,947533,3043857012,947499,3042856727,5.39,5.39
2024/05/24 星期五 00:10:15.078,1716480615078,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,848882,2740066838,848943,2740165626,13.56,13.56
2024/05/24 星期五 00:10:16.314,1716480616314,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,852420,2745661408,852927,2747733439,8.87,8.87
2024/05/24 星期五 00:10:17.314,1716480617314,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,650464,2089697632,649751,2086785690,8.32,8.32
2024/05/24 星期五 00:10:17.839,1716480617839,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:18.347,1716480618347,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,755186,2438561152,754932,2437922513,19.13,19.13
2024/05/24 星期五 00:10:18.940,1716480618940,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,835862,2688856444,837312,2694549136,18.08,18.15
2024/05/24 星期五 00:10:19.443,1716480619443,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:19.942,1716480619942,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,826767,2659503954,825441,2653529285,21.24,21.24
2024/05/24 星期五 00:10:20.964,1716480620964,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,784432,2521727579,786561,2530577709,9.86,9.90
2024/05/24 星期五 00:10:21.486,1716480621486,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:21.994,1716480621994,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,585030,1880387147,584687,1878523531,14.80,14.72
2024/05/24 星期五 00:10:22.594,1716480622594,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:23.098,1716480623098,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,856741,2761721063,855531,2756293318,21.90,21.83
2024/05/24 星期五 00:10:23.606,1716480623606,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:24.850,1716480624850,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,824272,2662173821,825667,2667490595,8.55,8.55
2024/05/24 星期五 00:10:25.354,1716480625354,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,851254,2747727931,850659,2744702490,21.75,21.75
2024/05/24 星期五 00:10:25.892,1716480625892,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:26.414,1716480626414,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,834727,2684990238,834813,2684995971,20.54,20.54
2024/05/24 星期五 00:10:26.913,1716480626913,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,871872,2899437380,871736,2898728780,23.17,23.17
2024/05/24 星期五 00:10:27.643,1716480627643,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,956665,3199022666,957458,3211038257,17.48,17.59
2024/05/24 星期五 00:10:29.343,1716480629343,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1095290,3591592726,1095373,3592375498,8.45,8.45
2024/05/24 星期五 00:10:29.902,1716480629902,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:30.417,1716480630417,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1115930,3660427934,1115621,3660510253,28.43,28.43
2024/05/24 星期五 00:10:30.918,1716480630918,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1067647,3505345146,1067375,3504991440,27.94,27.94
2024/05/24 星期五 00:10:31.834,1716480631834,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:32.346,1716480632346,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,961866,3154459520,961660,3154601469,24.61,24.61
2024/05/24 星期五 00:10:32.960,1716480632960,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1090491,3576181936,1090343,3576556894,23.26,23.26
2024/05/24 星期五 00:10:33.484,1716480633484,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:33.992,1716480633992,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1055408,3464536054,1055169,3464053575,27.24,27.24
2024/05/24 星期五 00:10:34.636,1716480634636,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:35.390,1716480635390,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1116789,3663437568,1116463,3663109114,19.42,19.42
2024/05/24 星期五 00:10:35.977,1716480635977,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1116461,3662564558,1116499,3663111407,24.94,24.94
2024/05/24 星期五 00:10:36.552,1716480636552,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:37.053,1716480637053,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,949924,3115615280,949819,3115375098,24.83,24.83
2024/05/24 星期五 00:10:37.595,1716480637595,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:38.228,1716480638228,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,1032809,3476894412,1032376,3475998673,21.93,21.93
2024/05/24 星期五 00:10:39.063,1716480639063,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,892818,3079278510,894438,3086568860,14.71,14.75
2024/05/24 星期五 00:10:39.743,1716480639743,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:40.401,1716480640401,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,748347,2404152572,747299,2399633023,14.59,14.53
2024/05/24 星期五 00:10:41.068,1716480641068,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,729268,2357847068,729197,2357842382,14.09,14.09
2024/05/24 星期五 00:10:41.842,1716480641842,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,845680,2720266024,845185,2717950533,14.06,14.01
2024/05/24 星期五 00:10:42.501,1716480642501,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:43.082,1716480643082,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,993517,3199027499,993582,3199526606,21.96,21.96
2024/05/24 星期五 00:10:43.637,1716480643637,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:44.142,1716480644142,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,958123,3076069799,958714,3078678175,24.32,24.32
2024/05/24 星期五 00:10:44.747,1716480644747,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/7:2,0,0,0,0,0,0
