SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:09:53.678,1716480593678,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.182,1716480594182,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1072049,3515891954,1071962,3515419765,27.86,27.86
2024/05/24 星期五 00:09:54.762,1716480594762,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:55.350,1716480595350,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1068134,3504826188,1068667,3507348918,23.81,23.81
2024/05/24 星期五 00:09:56.120,1716480596120,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1075932,3531797496,1075464,3529279113,18.34,18.29
2024/05/24 星期五 00:09:56.786,1716480596786,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,975733,3201303744,975956,3202026094,19.22,19.22
2024/05/24 星期五 00:09:57.742,1716480597742,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1069204,3506439102,1069053,3506335073,14.64,14.64
2024/05/24 星期五 00:09:59.238,1716480599238,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1071643,3519503322,1071607,3519537146,9.39,9.39
2024/05/24 星期五 00:09:59.821,1716480599821,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1069323,3506478718,1069069,3505812299,24.01,24.01
2024/05/24 星期五 00:10:00.321,1716480600321,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.825,1716480600825,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1046584,3436094000,1047163,3438620121,27.22,27.22
2024/05/24 星期五 00:10:01.378,1716480601378,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:02.096,1716480602096,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,885491,3145992582,884943,3143468935,17.49,17.49
2024/05/24 星期五 00:10:03.752,1716480603752,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1168952,3765852595,1169320,3766678584,9.08,9.08
2024/05/24 星期五 00:10:04.260,1716480604260,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1160605,3737541014,1160471,3736332907,29.37,29.37
2024/05/24 星期五 00:10:04.797,1716480604797,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:05.299,1716480605299,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1065366,3436658636,1066167,3439592290,27.33,27.33
2024/05/24 星期五 00:10:06.207,1716480606207,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1028211,3302468614,1029065,3305634475,14.54,14.54
2024/05/24 星期五 00:10:06.792,1716480606792,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:07.301,1716480607301,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,915816,2954318084,914054,2946971772,23.18,23.10
2024/05/24 星期五 00:10:07.802,1716480607802,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1182520,3809440352,1182938,3811280373,30.34,30.42
2024/05/24 星期五 00:10:08.310,1716480608310,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:08.859,1716480608859,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1161094,3739276648,1161184,3739491876,27.18,27.18
2024/05/24 星期五 00:10:09.585,1716480609585,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.141,1716480610141,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1168297,3762538080,1168925,3763941975,27.05,27.05
2024/05/24 星期五 00:10:10.650,1716480610650,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.149,1716480611149,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,884362,2846855142,883935,2845075934,22.77,22.77
2024/05/24 星期五 00:10:12.016,1716480612016,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1803322,5811215234,1803442,5811677147,26.81,26.81
2024/05/24 星期五 00:10:14.270,1716480614270,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,946586,3042655475,946535,3042413939,5.39,5.39
2024/05/24 星期五 00:10:15.078,1716480615078,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,851234,2744409827,851149,2744499016,13.56,13.56
2024/05/24 星期五 00:10:16.314,1716480616314,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1505314,2760147483,1505139,2758840721,8.93,8.90
2024/05/24 星期五 00:10:17.314,1716480617314,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,2082481389,0,2082839720,8.32,8.32
2024/05/24 星期五 00:10:17.839,1716480617839,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,753325,2431203989,754667,2436533389,18.51,18.51
2024/05/24 星期五 00:10:18.347,1716480618347,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:18.940,1716480618940,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,815269,2620244862,817319,2629217210,17.67,17.67
2024/05/24 星期五 00:10:19.443,1716480619443,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:19.942,1716480619942,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,852955,2745965808,849740,2731704847,21.96,21.88
2024/05/24 星期五 00:10:20.964,1716480620964,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,759440,2441721826,760500,2445759494,9.55,9.55
2024/05/24 星期五 00:10:21.486,1716480621486,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:21.994,1716480621994,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,595891,1918099554,595076,1914674317,15.04,15.04
2024/05/24 星期五 00:10:22.594,1716480622594,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:23.098,1716480623098,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,865182,2785599854,865434,2786004704,22.06,22.06
2024/05/24 星期五 00:10:23.606,1716480623606,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:24.850,1716480624850,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,802191,2591116736,802474,2592409285,8.33,8.33
2024/05/24 星期五 00:10:25.354,1716480625354,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,867682,2800417016,867857,2801254630,22.22,22.22
2024/05/24 星期五 00:10:25.892,1716480625892,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,835824,2687551771,835647,2685052423,19.93,19.93
2024/05/24 星期五 00:10:26.414,1716480626414,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:26.913,1716480626913,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,871467,2897466717,871873,2899359050,23.17,23.17
2024/05/24 星期五 00:10:27.643,1716480627643,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,962640,3217938677,963085,3224992903,17.59,17.64
2024/05/24 星期五 00:10:29.343,1716480629343,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1094099,3588867923,1094079,3589021926,8.42,8.42
2024/05/24 星期五 00:10:29.902,1716480629902,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1115302,3659530615,1115343,3659533207,26.12,26.12
2024/05/24 星期五 00:10:30.417,1716480630417,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:30.918,1716480630918,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1067706,3505816116,1067498,3505724875,27.94,27.94
2024/05/24 星期五 00:10:31.834,1716480631834,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,961018,3151680724,961455,3153653215,13.76,13.76
2024/05/24 星期五 00:10:32.346,1716480632346,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:32.960,1716480632960,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1087607,3567192910,1087667,3567197222,23.19,23.19
2024/05/24 星期五 00:10:33.484,1716480633484,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:33.992,1716480633992,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1057534,3472041148,1057129,3471032235,27.32,27.32
2024/05/24 星期五 00:10:34.636,1716480634636,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1117698,3667187396,1117322,3666278812,22.73,22.73
2024/05/24 星期五 00:10:35.390,1716480635390,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:35.977,1716480635977,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1116351,3662733466,1116121,3662697427,24.94,24.94
2024/05/24 星期五 00:10:36.552,1716480636552,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:37.053,1716480637053,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,950254,3116161132,950094,3116326960,24.83,24.83
2024/05/24 星期五 00:10:37.595,1716480637595,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:38.228,1716480638228,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1041807,3514536538,1039798,3508319477,22.18,22.12
2024/05/24 星期五 00:10:39.063,1716480639063,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,880050,3030544958,881341,3035887682,14.51,14.51
2024/05/24 星期五 00:10:39.743,1716480639743,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,750066,2408803546,749931,2409155371,14.12,14.12
2024/05/24 星期五 00:10:40.401,1716480640401,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:41.068,1716480641068,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,728724,2355320708,728531,2354996938,14.09,14.09
2024/05/24 星期五 00:10:41.842,1716480641842,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,849453,2731100712,849198,2731550305,14.11,14.11
2024/05/24 星期五 00:10:42.501,1716480642501,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:43.082,1716480643082,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,994642,3199763950,994301,3199635286,21.96,21.96
2024/05/24 星期五 00:10:43.637,1716480643637,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:44.142,1716480644142,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,951879,3055071614,951487,3055306659,24.16,24.16
2024/05/24 星期五 00:10:44.747,1716480644747,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1042995,3368861898,1043114,3370220958,22.21,22.28
2024/05/24 星期五 00:10:45.521,1716480645521,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:46.103,1716480646103,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1038210,3333452298,1038589,3336120149,22.89,22.89
2024/05/24 星期五 00:10:46.713,1716480646713,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:47.214,1716480647214,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1031954,3326019138,1030706,3321721456,26.51,26.51
2024/05/24 星期五 00:10:47.785,1716480647785,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,841620,2713811880,841947,2715921287,18.98,18.98
2024/05/24 星期五 00:10:48.395,1716480648395,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:49.086,1716480649086,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1028342,3300530164,1028292,3301717670,19.10,19.10
2024/05/24 星期五 00:10:49.704,1716480649704,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:50.262,1716480650262,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1149245,3696757228,1149125,3697113301,26.45,26.45
2024/05/24 星期五 00:10:50.761,1716480650761,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:51.262,1716480651262,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1164866,3749385042,1164613,3748901862,29.86,29.86
2024/05/24 星期五 00:10:51.990,1716480651990,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1070417,3441912030,1069468,3438449733,18.90,18.85
2024/05/24 星期五 00:10:52.693,1716480652693,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1005299,3241386040,1004752,3239463626,18.44,18.38
2024/05/24 星期五 00:10:53.284,1716480653284,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:53.787,1716480653787,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:54.287,1716480654287,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1083899,3480117448,1084309,3482554227,27.84,27.84
2024/05/24 星期五 00:10:54.827,1716480654827,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1113191,3584687934,1112769,3584026128,26.52,26.52
2024/05/24 星期五 00:10:55.486,1716480655486,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:56.398,1716480656398,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1167626,3757273384,1168055,3760256331,16.45,16.49
2024/05/24 星期五 00:10:57.167,1716480657167,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1058680,3414274548,1057753,3411544516,17.74,17.74
2024/05/24 星期五 00:10:57.782,1716480657782,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:10:58.283,1716480658283,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1157485,3725666028,1157095,3724928663,29.70,29.70
2024/05/24 星期五 00:10:59.139,1716480659139,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,922241,2971186330,922093,2971536502,13.88,13.88
2024/05/24 星期五 00:10:59.741,1716480659741,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:00.478,1716480660478,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,901395,2893636049,902578,2899049853,15.69,15.69
2024/05/24 星期五 00:11:01.066,1716480661066,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,825019,2663696335,823927,2660089113,18.10,18.10
2024/05/24 星期五 00:11:01.571,1716480661571,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:02.226,1716480662226,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,788804,2621007227,789131,2623033617,16,16
2024/05/24 星期五 00:11:02.921,1716480662921,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,791593,2662187439,791981,2668421612,15.31,15.31
2024/05/24 星期五 00:11:03.512,1716480663512,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:04.085,1716480664085,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1014088,3324797199,1014469,3326058547,23.18,23.18
2024/05/24 星期五 00:11:05.014,1716480665014,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,1013441,3324079329,1013197,3323101498,14.29,14.29
2024/05/24 星期五 00:11:05.830,1716480665830,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,990633,3250991950,990670,3250761197,15.93,15.93
2024/05/24 星期五 00:11:07.018,1716480667018,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,925219,3038200886,925329,3038674650,10.20,10.20
2024/05/24 星期五 00:11:07.597,1716480667597,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:08.119,1716480668119,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,972166,3189382078,972224,3189074557,24.37,24.37
2024/05/24 星期五 00:11:09.018,1716480669018,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,992495,3256717972,992502,3256718808,14.46,14.46
2024/05/24 星期五 00:11:09.611,1716480669611,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:10.198,1716480670198,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,976811,3204684772,976880,3204790873,21.81,21.81
2024/05/24 星期五 00:11:10.761,1716480670761,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:11.329,1716480671329,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,982084,3221968062,982112,3222101628,22.68,22.68
2024/05/24 星期五 00:11:12.298,1716480672298,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,2937453,9710117574,2935819,9703057862,40.08,40.04
2024/05/24 星期五 00:11:14.399,1716480674399,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:15.144,1716480675144,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,548925,1982369214,551729,1994015182,10.63,10.68
2024/05/24 星期五 00:11:15.654,1716480675654,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:16.316,1716480676316,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,618799,1998184698,617374,1992493383,12.02,12.02
2024/05/24 星期五 00:11:17.171,1716480677171,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,416156,1344079244,416611,1345021994,6.27,6.27
2024/05/24 星期五 00:11:17.674,1716480677674,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,565668,0,566036,0,0,0
2024/05/24 星期五 00:11:18.272,1716480678272,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,1827050404,0,1827483929,12.17,12.17
2024/05/24 星期五 00:11:18.800,1716480678800,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:19.301,1716480679301,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,485268,1556373294,484913,1553546094,12.38,12.38
2024/05/24 星期五 00:11:19.878,1716480679878,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,450962,1444147624,453350,1454419857,9.98,10.05
2024/05/24 星期五 00:11:20.804,1716480680804,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:21.320,1716480681320,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,470029,1526748860,468547,1519913038,11.78,11.71
2024/05/24 星期五 00:11:21.898,1716480681898,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,342120,1104277024,342458,1105280749,7.61,7.61
2024/05/24 星期五 00:11:23.041,1716480683041,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,572554,1844852334,572380,1843286696,6.44,6.44
2024/05/24 星期五 00:11:23.673,1716480683673,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,373902,1191364818,373530,1190047513,7.53,7.53
2024/05/24 星期五 00:11:24.443,1716480684443,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:25.040,1716480685040,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,476042,1543038932,477339,1549081482,10.32,10.32
2024/05/24 星期五 00:11:25.589,1716480685589,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:26.094,1716480686094,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,450079,1439331518,448940,1433659409,11.33,11.33
2024/05/24 星期五 00:11:26.642,1716480686642,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:27.145,1716480687145,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,451318,1465799388,451807,1468318670,11.61,11.61
2024/05/24 星期五 00:11:28.549,1716480688549,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,401851,1280101220,401687,1279312779,3.65,3.62
2024/05/24 星期五 00:11:29.050,1716480689050,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,504506,1629462778,504604,1630095294,12.93,13.01
2024/05/24 星期五 00:11:29.554,1716480689554,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:30.074,1716480690074,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,636035,2047206390,635814,2047343487,15.69,15.69
2024/05/24 星期五 00:11:30.684,1716480690684,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:11:31.301,1716480691301,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,490668,1592025708,490690,1592027515,10.31,10.31
2024/05/24 星期五 00:11:31.914,1716480691914,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,264460,848686384,263894,846186141,5.48,5.48
2024/05/24 星期五 00:11:32.424,1716480692424,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
