SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:32:05.182,1716481925182,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,323737,1250289958,492863,1937977358,3.12,4.82
2024/05/24 星期五 00:32:05.974,1716481925974,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:32:06.608,1716481926608,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,620876,2409784804,288331,1057417830,4.73,2.07
2024/05/24 星期五 00:32:07.111,1716481927111,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,238700,939886754,263920,1068196892,2.31,2.63
2024/05/24 星期五 00:32:07.675,1716481927675,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:32:08.224,1716481928224,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,490397,1814512180,413699,1674724110,4.12,3.80
2024/05/24 星期五 00:32:08.735,1716481928735,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:32:10.569,1716481930569,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,717810,2753406266,1145476,4470356022,1.87,3.05
2024/05/24 星期五 00:32:11.069,1716481931069,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:32:11.802,1716481931802,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,342567,1255999778,338826,1241468026,2.13,2.11
2024/05/24 星期五 00:32:14.034,1716481934034,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,800670,3129517634,916141,3480388570,1.75,1.95
2024/05/24 星期五 00:32:14.915,1716481934915,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,370958,1418102556,340605,1281702742,2.00,1.82
2024/05/24 星期五 00:32:15.571,1716481935571,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,402474,1497953812,339565,1301669394,2.84,2.48
2024/05/24 星期五 00:32:16.129,1716481936129,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:32:16.816,1716481936816,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,301837,1155834830,579292,2252159132,2.09,4.09
2024/05/24 星期五 00:32:17.472,1716481937472,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,268307,1049905050,329442,1240772100,1.98,2.36
2024/05/24 星期五 00:32:17.972,1716481937972,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:32:18.700,1716481938700,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,399910,1496170808,278495,1051375854,2.56,1.80
2024/05/24 星期五 00:32:19.303,1716481939303,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,459586,1630455338,289614,1086192464,3.38,2.24
2024/05/24 星期五 00:32:19.807,1716481939807,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:32:20.557,1716481940557,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,256098,968730964,453887,1800884754,1.6,3
2024/05/24 星期五 00:32:21.139,1716481941139,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:32:21.641,1716481941641,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,263295,950768800,473248,1844903908,2.37,4.58
2024/05/24 星期五 00:32:22.267,1716481942267,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,400058,1484631760,608777,2370781382,2.96,4.73
2024/05/24 星期五 00:32:22.849,1716481942849,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:32:23.352,1716481943352,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,397733,1497318654,416604,1589969660,3.70,3.93
2024/05/24 星期五 00:32:24.154,1716481944154,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,817215,3241922838,406133,1412610042,5.05,2.20
2024/05/24 星期五 00:32:24.675,1716481944675,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:32:25.177,1716481945177,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,539350,2075184291,494553,1924446286,5.15,4.78
2024/05/24 星期五 00:32:25.944,1716481945944,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:32:26.471,1716481946471,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,611749,2428705280,478425,1776752729,5.74,4.20
2024/05/24 星期五 00:32:26.969,1716481946969,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:32:27.793,1716481947793,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,419049,1576936566,606177,2419304676,2.38,3.66
2024/05/24 星期五 00:32:29.173,1716481949173,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,1039390,3981684086,1117263,4325933254,3.61,3.91
2024/05/24 星期五 00:32:30.221,1716481950221,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,410171,1601045820,472894,1779397632,1.91,2.11
2024/05/24 星期五 00:32:30.879,1716481950879,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:32:31.448,1716481951448,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,597396,2269884512,776159,3123428566,4.96,6.85
2024/05/24 星期五 00:32:31.950,1716481951950,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:32:32.552,1716481952552,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,382244,1462966214,279218,1071541432,3.03,2.22
2024/05/24 星期五 00:32:33.247,1716481953247,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,293342,1108189896,316857,1163144602,1.98,2.09
2024/05/24 星期五 00:32:33.752,1716481953752,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:32:34.714,1716481954714,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,901954,3575630510,459041,1813761586,4.64,2.35
2024/05/24 星期五 00:32:35.218,1716481955218,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,312708,1160721194,626690,2448861304,2.88,6.05
2024/05/24 星期五 00:32:35.719,1716481955719,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:32:36.243,1716481956243,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,625719,2454730028,501137,1951496674,5.84,4.65
2024/05/24 星期五 00:32:36.895,1716481956895,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:32:37.501,1716481957501,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,416700,1637971714,361857,1418594042,3.36,2.91
2024/05/24 星期五 00:32:38.234,1716481958234,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,451589,1742654858,581415,2174193750,2.97,3.70
2024/05/24 星期五 00:32:38.737,1716481958737,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:32:39.311,1716481959311,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,352409,1381373506,434601,1674859722,3.01,3.64
2024/05/24 星期五 00:32:40.051,1716481960051,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:32:40.866,1716481960866,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,386569,1504757078,423840,1622812852,2.30,2.48
2024/05/24 星期五 00:32:41.656,1716481961656,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,459866,1801339122,663648,2617523532,2.85,4.13
2024/05/24 星期五 00:32:42.734,1716481962734,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,346494,1342820652,447496,1793298128,1.55,2.08
2024/05/24 星期五 00:32:43.241,1716481963241,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,415555,1603946238,431447,1677753542,3.94,4.12
2024/05/24 星期五 00:32:43.903,1716481963903,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:32:44.531,1716481964531,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,321983,1232590650,493040,1691900088,2.45,3.36
2024/05/24 星期五 00:32:45.230,1716481965230,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,727366,2943829722,409202,1304327632,5.26,2.32
2024/05/24 星期五 00:32:45.740,1716481965740,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:32:46.241,1716481966241,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,379170,1486543698,354459,1226580074,3.69,3.04
2024/05/24 星期五 00:32:46.842,1716481966842,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:32:47.420,1716481967420,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,788606,3185278424,289219,1069873302,6.88,2.29
2024/05/24 星期五 00:32:48.186,1716481968186,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,566900,2162036764,285301,1140085878,3.52,1.86
2024/05/24 星期五 00:32:48.809,1716481968809,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:32:49.309,1716481969309,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,464159,1842106658,473764,1761637652,4.6,4.4
2024/05/24 星期五 00:32:49.811,1716481969811,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:32:50.388,1716481970388,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,262178,999819120,275600,1087145028,2.14,2.34
2024/05/24 星期五 00:32:50.889,1716481970889,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:32:51.657,1716481971657,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,229143,898197642,741055,2984163782,1.45,4.85
2024/05/24 星期五 00:32:52.240,1716481972240,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,326968,1310570132,278101,1087061966,2.81,2.32
2024/05/24 星期五 00:32:52.743,1716481972743,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:32:53.246,1716481973246,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,630185,2575914866,761536,2890279682,6.39,7.18
2024/05/24 星期五 00:32:53.885,1716481973885,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:32:54.466,1716481974466,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,314792,1137306848,457759,1768593916,2.43,3.79
2024/05/24 星期五 00:32:55.186,1716481975186,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,431924,1634370321,428641,1644199954,2.83,2.85
2024/05/24 星期五 00:32:55.789,1716481975789,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:32:56.345,1716481976345,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,556671,2155345986,524948,2045954717,4.83,4.59
2024/05/24 星期五 00:32:56.952,1716481976952,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:32:57.708,1716481977708,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,281079,920020294,274024,1005270164,1.52,1.65
2024/05/24 星期五 00:32:59.775,1716481979775,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,717285,2725043466,671004,2532842948,1.64,1.53
2024/05/24 星期五 00:33:00.278,1716481980278,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,712371,2858658030,584334,2309557356,7.08,5.72
2024/05/24 星期五 00:33:00.885,1716481980885,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:33:01.485,1716481981485,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,258248,976981768,343565,1334644290,2.02,2.77
2024/05/24 星期五 00:33:02.163,1716481982163,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,283018,1029776740,260044,1012189490,1.88,1.86
2024/05/24 星期五 00:33:02.706,1716481982706,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:33:03.206,1716481983206,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,767534,3011246452,378816,1459813982,7.52,3.62
2024/05/24 星期五 00:33:03.806,1716481983806,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:33:04.379,1716481984379,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,350762,1299609928,490429,1955294914,2.81,4.25
2024/05/24 星期五 00:33:05.083,1716481985083,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:33:05.707,1716481985707,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,538674,2107756054,348397,1348016128,4.21,2.68
2024/05/24 星期五 00:33:06.209,1716481986209,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,593069,2322988508,339112,1285358530,5.78,3.19
2024/05/24 星期五 00:33:06.724,1716481986724,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:33:07.226,1716481987226,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,758364,3061985328,372401,1455977674,7.62,3.61
2024/05/24 星期五 00:33:07.831,1716481987831,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:33:08.666,1716481988666,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,545503,2142506478,333854,1256300428,3.20,1.87
2024/05/24 星期五 00:33:09.239,1716481989239,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,286270,979788846,413803,1639055606,2.12,3.56
2024/05/24 星期五 00:33:09.744,1716481989744,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:33:10.246,1716481990246,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,444240,1703277402,335854,1169609988,4.23,2.89
2024/05/24 星期五 00:33:10.823,1716481990823,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:33:11.357,1716481991357,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,447454,1719540386,611479,2374206890,4.00,5.55
2024/05/24 星期五 00:33:13.288,1716481993288,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,860691,3158011908,702263,2692710934,2.04,1.74
2024/05/24 星期五 00:33:14.600,1716481994600,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,373785,1438619612,757238,3003506642,1.36,2.86
2024/05/24 星期五 00:33:15.160,1716481995160,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,439234,1697198946,514169,1952585020,3.77,4.35
2024/05/24 星期五 00:33:15.989,1716481995989,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:33:16.593,1716481996593,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,404890,1578390040,597752,2325010728,3.25,4.80
2024/05/24 星期五 00:33:17.102,1716481997102,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,487478,1853048580,457820,1794852444,4.54,4.40
2024/05/24 星期五 00:33:18.362,1716481998362,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,569923,2235799670,688230,2674519518,2.21,2.65
2024/05/24 星期五 00:33:18.928,1716481998928,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:33:19.704,1716481999704,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,866789,3446314064,504365,1954619570,5.54,3.14
2024/05/24 星期五 00:33:20.208,1716482000208,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,442094,1697634768,405278,1594703435,4.19,3.94
2024/05/24 星期五 00:33:20.788,1716482000788,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:33:21.304,1716482001304,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,499385,1977609392,574974,2340539756,4.77,5.67
2024/05/24 星期五 00:33:21.851,1716482001851,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:33:22.435,1716482002435,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,372445,1407560724,518433,2024298370,3.00,4.32
2024/05/24 星期五 00:33:23.182,1716482003182,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,369620,1444871468,517508,2057420864,2.41,3.43
2024/05/24 星期五 00:33:23.683,1716482003683,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:33:24.186,1716482004186,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,421900,1656618042,367817,1315233450,4.10,3.26
2024/05/24 星期五 00:33:24.795,1716482004795,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:33:25.305,1716482005305,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,276409,932954627,460066,1651109032,2.28,4.04
2024/05/24 星期五 00:33:25.989,1716482005989,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:33:26.631,1716482006631,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,188702,609807100,98838,250255849,1.17,0.49
2024/05/24 星期五 00:33:27.129,1716482007129,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,281826,1101653516,523348,1941295172,2.76,4.87
2024/05/24 星期五 00:33:27.708,1716482007708,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:33:28.313,1716482008313,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,446373,1741149034,411801,1579196718,3.60,3.24
2024/05/24 星期五 00:33:28.813,1716482008813,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:33:29.441,1716482009441,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,441109,1716444542,506252,1901930908,3.40,3.78
2024/05/24 星期五 00:33:30.906,1716482010906,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,895574,3573134348,885384,3544559352,3.05,3.02
2024/05/24 星期五 00:33:31.439,1716482011439,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,372559,1386918078,555314,2176289286,3.24,5.09
2024/05/24 星期五 00:33:32.053,1716482012053,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:33:32.710,1716482012710,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,440899,1642175330,511190,1963118304,3.12,3.73
2024/05/24 星期五 00:33:33.288,1716482013288,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,368966,1406577576,535008,2130301614,3.03,4.61
2024/05/24 星期五 00:33:33.859,1716482013859,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:33:34.409,1716482014409,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,795741,3150834062,554039,2031948878,7.16,4.61
2024/05/24 星期五 00:33:34.909,1716482014909,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:33:35.467,1716482015467,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,431715,1720673016,490257,1870697018,3.85,4.19
2024/05/24 星期五 00:33:36.147,1716482016147,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,693759,2716556368,424196,1599868300,4.98,2.92
2024/05/24 星期五 00:33:36.728,1716482016728,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:33:37.231,1716482017231,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,622895,2467772644,467128,1864128972,6.11,4.62
2024/05/24 星期五 00:33:37.818,1716482017818,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:33:38.339,1716482018339,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,546498,2135118360,578706,2262634680,5.11,5.42
2024/05/24 星期五 00:33:38.977,1716482018977,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:33:39.783,1716482019783,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,369454,1390672494,588983,2330558606,2.16,3.61
2024/05/24 星期五 00:33:40.597,1716482020597,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,318412,1195299286,416985,1633006942,1.83,2.50
2024/05/24 星期五 00:33:41.281,1716482021281,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,497292,1922358558,539696,2121001180,3.51,3.87
2024/05/24 星期五 00:33:41.872,1716482021872,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:33:42.406,1716482022406,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,259113,1006713422,348862,1323370552,2.34,3.09
2024/05/24 星期五 00:33:43.140,1716482023140,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,321727,1213223966,487230,1907246952,2.06,3.24
2024/05/24 星期五 00:33:43.690,1716482023690,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:33:44.270,1716482024270,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,482792,1879218346,393754,1528896544,4.03,3.28
2024/05/24 星期五 00:33:44.822,1716482024822,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:33:45.390,1716482025390,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,812023,3224896556,917923,3568223698,7.09,7.83
2024/05/24 星期五 00:33:45.996,1716482025996,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
