SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:15:59.218,1716480959218,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,139332,513610588,118982,423860228,0.87,0.71
2024/05/24 星期五 00:15:59.754,1716480959754,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:00.254,1716480960254,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,101759,374052562,191354,709204536,0.92,1.75
2024/05/24 星期五 00:16:00.998,1716480960998,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,192511,750769172,195779,730953530,1.26,1.23
2024/05/24 星期五 00:16:01.562,1716480961562,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.067,1716480962067,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,261589,631306576,194292,713275488,1.56,1.76
2024/05/24 星期五 00:16:02.838,1716480962838,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:03.339,1716480963339,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,476242,1793212056,59904,209899364,4.47,0.50
2024/05/24 星期五 00:16:03.844,1716480963844,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,410642,1475718472,249843,1017537566,3.64,2.5
2024/05/24 星期五 00:16:04.649,1716480964649,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:05.149,1716480965149,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,158373,576555686,329320,1216598642,1.42,3.02
2024/05/24 星期五 00:16:05.713,1716480965713,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.415,1716480966415,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,169521,663961807,255308,770732658,1.18,1.37
2024/05/24 星期五 00:16:07.452,1716480967452,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,197558,771343210,609948,2476050072,0.93,2.98
2024/05/24 星期五 00:16:08.850,1716480968850,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,111392,408500810,113218,400289840,0.36,0.36
2024/05/24 星期五 00:16:09.537,1716480969537,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.105,1716480970105,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,140748,524477444,294321,1152357942,1.14,2.53
2024/05/24 星期五 00:16:10.621,1716480970621,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.121,1716480971121,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,69730,253898368,171967,658500854,0.62,1.62
2024/05/24 星期五 00:16:11.747,1716480971747,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.251,1716480972251,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,1735357,7090759252,403239,1643186562,17.58,4.07
2024/05/24 星期五 00:16:12.923,1716480972923,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,2263463,9261045056,155256,590759260,17.22,1.10
2024/05/24 星期五 00:16:13.541,1716480973541,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:14.041,1716480974041,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,930059,3788864226,203300,675951296,9.45,1.68
2024/05/24 星期五 00:16:14.673,1716480974673,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,249134,997760412,231012,761246400,1.96,1.50
2024/05/24 星期五 00:16:15.464,1716480975464,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.995,1716480975995,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,59773,169032782,107180,255350284,0.38,0.59
2024/05/24 星期五 00:16:16.740,1716480976740,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:17.242,1716480977242,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,288998,1146915728,407478,1536913728,2.84,3.81
2024/05/24 星期五 00:16:17.798,1716480977798,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:18.310,1716480978310,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,241142,857709612,198333,658294054,2.08,1.59
2024/05/24 星期五 00:16:18.961,1716480978961,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,133511,496787970,361403,1365296962,0.94,2.61
2024/05/24 星期五 00:16:19.487,1716480979487,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.077,1716480980077,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,256906,1030862066,210623,758540190,2.18,1.59
2024/05/24 星期五 00:16:20.594,1716480980594,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:21.093,1716480981093,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,294866,1089284304,172797,638034594,2.71,1.58
2024/05/24 星期五 00:16:21.800,1716480981800,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.494,1716480982494,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,197645,750373440,190356,714409228,1.35,1.28
2024/05/24 星期五 00:16:23.088,1716480983088,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,241438,959633852,113526,360464840,2.00,0.76
2024/05/24 星期五 00:16:23.815,1716480983815,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:24.314,1716480984314,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,322156,1265241580,335652,1335060776,3.16,3.33
2024/05/24 星期五 00:16:24.850,1716480984850,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,189138,681716508,282089,1092576922,1.59,2.54
2024/05/24 星期五 00:16:25.548,1716480985548,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:26.142,1716480986142,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,266625,1030762306,156558,548036732,2.17,1.14
2024/05/24 星期五 00:16:26.702,1716480986702,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:30.527,1716480990527,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,1048935,4027022310,556475,2169649386,1.31,0.71
2024/05/24 星期五 00:16:31.028,1716480991028,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,92095,343631922,104725,386367374,0.85,0.95
2024/05/24 星期五 00:16:31.645,1716480991645,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.145,1716480992145,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,226731,901192654,234115,938750802,2.25,2.32
2024/05/24 星期五 00:16:32.804,1716480992804,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.359,1716480993359,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,69601,268408788,18214,39212256,0.59,0.07
2024/05/24 星期五 00:16:33.871,1716480993871,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.372,1716480994372,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,152574,497111870,73031,235137974,1.22,0.57
2024/05/24 星期五 00:16:34.963,1716480994963,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,171231,681274842,293303,1117097730,1.44,2.35
2024/05/24 星期五 00:16:35.674,1716480995674,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.372,1716480996372,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,119320,417157797,191372,717558480,0.73,1.27
2024/05/24 星期五 00:16:36.946,1716480996946,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,271393,1061094744,296316,1180719540,2.31,2.57
2024/05/24 星期五 00:16:37.506,1716480997506,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.009,1716480998009,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,141727,559064774,779519,3173595962,1.37,7.88
2024/05/24 星期五 00:16:38.602,1716480998602,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:39.218,1716480999218,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,129979,431962400,2415831,9882688564,0.87,20.05
2024/05/24 星期五 00:16:39.848,1716480999848,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:40.373,1716481000373,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,208410,779128864,1697585,6934829978,1.83,16.5
2024/05/24 星期五 00:16:41.001,1716481001001,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,101284,342607428,407729,1629608508,0.68,3.22
2024/05/24 星期五 00:16:41.615,1716481001615,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:42.115,1716481002115,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,177057,643802590,231840,947635988,1.6,2.35
2024/05/24 星期五 00:16:42.833,1716481002833,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,116759,373169890,309896,1257893364,0.64,2.18
2024/05/24 星期五 00:16:43.422,1716481003422,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:43.922,1716481003922,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,152215,339270828,805600,3268225468,0.82,8.15
2024/05/24 星期五 00:16:44.590,1716481004590,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:45.190,1716481005190,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,153668,608164954,77837,276171162,1.25,0.56
2024/05/24 星期五 00:16:45.875,1716481005875,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,57256,219704456,178721,709692274,0.38,1.28
2024/05/24 星期五 00:16:46.471,1716481006471,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:47.066,1716481007066,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,255969,998542326,223800,853500744,2.08,1.79
2024/05/24 星期五 00:16:47.589,1716481007589,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:48.309,1716481008309,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,310487,1266755218,209782,843666468,2.19,1.46
2024/05/24 星期五 00:16:49.120,1716481009120,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,172248,689112488,95829,351163854,1.05,0.54
2024/05/24 星期五 00:16:49.676,1716481009676,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:50.239,1716481010239,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,302821,976389182,279425,1113177458,2.15,2.46
2024/05/24 星期五 00:16:50.760,1716481010760,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.421,1716481011421,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,195080,516159632,188406,663406034,0.96,1.25
2024/05/24 星期五 00:16:52.204,1716481012204,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,502361,1883905466,246607,698814752,3.00,1.10
2024/05/24 星期五 00:16:52.935,1716481012935,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,341503,1355562390,328661,1268801530,2.31,2.15
2024/05/24 星期五 00:16:53.552,1716481013552,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:54.051,1716481014051,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,203189,769129230,183302,676582016,1.90,1.68
2024/05/24 星期五 00:16:54.636,1716481014636,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:55.254,1716481015254,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,153932,466578544,240979,932672960,0.93,1.88
2024/05/24 星期五 00:16:56.040,1716481016040,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,195301,747513748,134540,464720918,1.18,0.73
2024/05/24 星期五 00:16:56.625,1716481016625,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:57.333,1716481017333,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,201927,750479640,177666,670056748,1.32,1.18
2024/05/24 星期五 00:16:57.833,1716481017833,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:16:58.350,1716481018350,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,247236,951695732,150125,540483450,2.30,1.31
2024/05/24 星期五 00:16:58.933,1716481018933,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,138017,501229874,127937,486118614,1.07,1.03
2024/05/24 星期五 00:16:59.591,1716481019591,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:17:00.099,1716481020099,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,324043,1263268694,364272,1457327624,3.10,3.57
2024/05/24 星期五 00:17:00.671,1716481020671,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:17:01.177,1716481021177,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,388048,1530891564,183684,707702012,3.78,1.73
2024/05/24 星期五 00:17:01.788,1716481021788,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:17:02.289,1716481022289,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,90712,311568604,211959,809609246,0.77,2.00
2024/05/24 星期五 00:17:02.981,1716481022981,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,139804,443583988,98742,386418942,0.79,0.69
2024/05/24 星期五 00:17:03.537,1716481023537,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:17:04.050,1716481024050,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,69250,261934924,921081,3728510154,0.63,9.06
2024/05/24 星期五 00:17:04.598,1716481024598,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:17:05.241,1716481025241,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,79217,274407594,2450749,10026407110,0.52,19.48
2024/05/24 星期五 00:17:05.894,1716481025894,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,251369,974013517,1635650,6692963344,1.86,12.81
2024/05/24 星期五 00:17:06.521,1716481026521,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,297128,1150497538,390531,1509252398,2.29,2.99
2024/05/24 星期五 00:17:08.349,1716481028349,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,137600,480647292,118316,404276328,0.33,0.27
2024/05/24 星期五 00:17:09.210,1716481029210,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,194659,686132426,911498,3706757760,0.99,5.37
2024/05/24 星期五 00:17:09.855,1716481029855,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,363826,1439267456,873193,3532855092,2.77,6.84
2024/05/24 星期五 00:17:10.480,1716481030480,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:17:11.010,1716481031010,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,151213,549489334,141923,518034772,1.27,1.20
2024/05/24 星期五 00:17:11.552,1716481031552,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:17:12.098,1716481032098,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,164804,646057320,156128,603113916,1.47,1.37
2024/05/24 星期五 00:17:12.675,1716481032675,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:17:13.302,1716481033302,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,401104,1601258218,101377,294431514,3.19,0.58
2024/05/24 星期五 00:17:13.859,1716481033859,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:17:14.362,1716481034362,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,306902,1145832130,343561,1297322266,2.83,3.21
2024/05/24 星期五 00:17:14.862,1716481034862,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,166738,601669470,168930,625227516,1.5,1.55
2024/05/24 星期五 00:17:15.572,1716481035572,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.161,1716481036161,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,125516,437072070,126231,471294810,0.91,1.00
2024/05/24 星期五 00:17:16.834,1716481036834,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:17:17.430,1716481037430,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,343343,1390426442,569293,2252426074,2.92,4.72
2024/05/24 星期五 00:17:17.934,1716481037934,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,168711,651008650,224977,870861222,1.61,2.16
2024/05/24 星期五 00:17:18.500,1716481038500,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:17:19.152,1716481039152,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,196592,731401600,204416,778301054,1.40,1.48
2024/05/24 星期五 00:17:19.745,1716481039745,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:17:20.383,1716481040383,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,452515,1738022186,88283,287913758,3.39,0.55
2024/05/24 星期五 00:17:20.921,1716481040921,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:17:21.422,1716481041422,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,74909,99351578,95833,335985702,0.22,0.82
2024/05/24 星期五 00:17:21.927,1716481041927,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,236372,946064688,49627,164236642,2.33,0.40
2024/05/24 星期五 00:17:22.706,1716481042706,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,12328,36021568,10547,35836570,0.05,0.05
2024/05/24 星期五 00:17:23.409,1716481043409,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:17:23.910,1716481043910,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,10598,11318940,194682,752490160,0.02,1.87
2024/05/24 星期五 00:17:24.520,1716481044520,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:17:25.021,1716481045021,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,92996,316262548,163196,642521500,0.77,1.60
2024/05/24 星期五 00:17:25.609,1716481045609,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:17:26.423,1716481046423,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,50982,100431712,226955,898282038,0.15,1.37
2024/05/24 星期五 00:17:27.007,1716481047007,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,205191,718319974,445794,1834854220,1.52,3.92
2024/05/24 星期五 00:17:27.510,1716481047510,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:17:28.024,1716481048024,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,31251,118576234,128120,507277848,0.27,1.22
2024/05/24 星期五 00:17:28.525,1716481048525,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:17:29.038,1716481049038,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,176108,698880248,236999,938575442,1.68,2.27
2024/05/24 星期五 00:17:29.916,1716481049916,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,84784,313579696,110975,397824538,0.44,0.56
2024/05/24 星期五 00:17:30.473,1716481050473,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:17:31.067,1716481051067,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,323010,1300608026,444078,1786179364,2.74,3.75
2024/05/24 星期五 00:17:31.622,1716481051622,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:17:32.138,1716481052138,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,180886,671748558,167626,594167364,1.62,1.43
2024/05/24 星期五 00:17:32.715,1716481052715,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,118804,440573636,344243,1347018906,0.95,2.90
2024/05/24 星期五 00:17:33.608,1716481053608,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:17:34.109,1716481054109,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,132073,489216606,341403,1382256214,1.20,3.44
2024/05/24 星期五 00:17:34.716,1716481054716,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:17:35.265,1716481055265,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,240948,852520888,149461,576430178,1.94,1.30
2024/05/24 星期五 00:17:35.770,1716481055770,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:17:36.331,1716481056331,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/45,259730,975177429,177611,586708982,2.16,1.29
