SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:46.457,1716480526457,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.050,1716480527050,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,260402,992628236,262889,1011081918,2.09,2.13
2024/05/24 星期五 00:08:47.627,1716480527627,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.310,1716480528310,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,260986,1024825628,412061,1635899362,1.87,2.98
2024/05/24 星期五 00:08:49.085,1716480529085,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,129072,470228564,206085,752922502,0.76,1.21
2024/05/24 星期五 00:08:49.665,1716480529665,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.245,1716480530245,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,36471,99558398,121186,388953188,0.19,0.82
2024/05/24 星期五 00:08:50.790,1716480530790,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.390,1716480531390,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,153988,566880812,170081,625494818,1.17,1.29
2024/05/24 星期五 00:08:52.262,1716480532262,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,116786,396306580,142583,558310302,0.56,0.79
2024/05/24 星期五 00:08:52.964,1716480532964,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,194786,691609968,507161,2063744590,1.23,3.67
2024/05/24 星期五 00:08:53.516,1716480533516,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.017,1716480534017,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,241237,937417082,181060,621433636,2.32,1.55
2024/05/24 星期五 00:08:54.574,1716480534574,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.137,1716480535137,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,125878,456163180,169754,656357676,1.00,1.44
2024/05/24 星期五 00:08:55.894,1716480535894,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,182050,667308252,132930,513041880,1.09,0.84
2024/05/24 星期五 00:08:56.415,1716480536415,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.132,1716480537132,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,132259,470071106,163896,565196988,0.82,0.98
2024/05/24 星期五 00:08:57.726,1716480537726,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.233,1716480538233,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,165154,621644808,197567,758961222,1.53,1.85
2024/05/24 星期五 00:08:58.795,1716480538795,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,206871,775099412,102655,346456066,1.71,0.76
2024/05/24 星期五 00:08:59.433,1716480539433,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.961,1716480539961,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,235935,851753016,123360,462090166,2.01,1.09
2024/05/24 星期五 00:09:00.529,1716480540529,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.090,1716480541090,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,408725,1659046996,264999,982576932,3.68,2.18
2024/05/24 星期五 00:09:01.682,1716480541682,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.193,1716480542193,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,479132,1909589970,402061,1606631982,4.65,3.91
2024/05/24 星期五 00:09:02.818,1716480542818,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,673827,2608875742,516547,2097719494,5.2,4.18
2024/05/24 星期五 00:09:03.414,1716480543414,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.992,1716480543992,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,564443,2178388926,388395,1592400558,4.69,3.44
2024/05/24 星期五 00:09:04.534,1716480544534,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.125,1716480545125,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,292815,1141628802,120676,491163496,2.41,1.04
2024/05/24 星期五 00:09:05.757,1716480545757,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.329,1716480546329,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,620926,2411915057,337846,1117343596,5.27,2.43
2024/05/24 星期五 00:09:08.022,1716480548022,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,425689,1412379746,340252,1309105608,1.04,0.96
2024/05/24 星期五 00:09:09.049,1716480549049,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,313541,851391778,184726,711515668,1.03,0.86
2024/05/24 星期五 00:09:09.677,1716480549677,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.239,1716480550239,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,264204,1014133130,210401,791576454,2.25,1.76
2024/05/24 星期五 00:09:10.814,1716480550814,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.317,1716480551317,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,486267,1927154650,423573,1645299758,4.77,4.08
2024/05/24 星期五 00:09:11.941,1716480551941,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,373541,1440418876,194782,717340632,2.88,1.42
2024/05/24 星期五 00:09:12.508,1716480552508,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.145,1716480553145,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,215390,853708072,169330,631278052,1.67,1.24
2024/05/24 星期五 00:09:13.687,1716480553687,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.210,1716480554210,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,207528,757010208,283281,1087822358,1.79,2.58
2024/05/24 星期五 00:09:14.742,1716480554742,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.337,1716480555337,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,234679,909066202,239135,941121774,1.89,1.97
2024/05/24 星期五 00:09:15.966,1716480555966,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,150674,546692584,130886,509499516,1.07,0.99
2024/05/24 星期五 00:09:16.562,1716480556562,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.142,1716480557142,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,172807,692965866,158522,649583276,1.49,1.38
2024/05/24 星期五 00:09:17.643,1716480557643,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:18.152,1716480558152,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,102224,368239672,71578,272971960,0.88,0.66
2024/05/24 星期五 00:09:19.094,1716480559094,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,265657,986689018,267619,1038084006,1.30,1.37
2024/05/24 星期五 00:09:19.688,1716480559688,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:20.201,1716480560201,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,118728,434275088,125686,485130152,1.05,1.17
2024/05/24 星期五 00:09:21.090,1716480561090,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,112306,422824640,187638,697327900,0.59,0.97
2024/05/24 星期五 00:09:21.724,1716480561724,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.371,1716480562371,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,112506,390576836,254908,982252240,0.75,1.89
2024/05/24 星期五 00:09:23.101,1716480563101,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,136052,518238828,186271,505508278,0.87,0.86
2024/05/24 星期五 00:09:23.601,1716480563601,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.172,1716480564172,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,96563,357046982,160484,335729248,0.77,0.72
2024/05/24 星期五 00:09:24.727,1716480564727,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.338,1716480565338,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,181267,683821818,156763,505975002,1.39,1.02
2024/05/24 星期五 00:09:26.139,1716480566139,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,373925,1513622146,662179,2676060656,2.36,4.17
2024/05/24 星期五 00:09:26.793,1716480566793,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.341,1716480567341,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,79296,310807292,179131,689309596,0.71,1.55
2024/05/24 星期五 00:09:27.975,1716480567975,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,84024,305172960,46340,140564764,0.59,0.28
2024/05/24 星期五 00:09:28.478,1716480568478,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.139,1716480569139,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,329859,1245812742,56923,194801446,2.34,0.36
2024/05/24 星期五 00:09:29.923,1716480569923,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,95362,241018492,309914,1186040216,0.38,1.88
2024/05/24 星期五 00:09:30.438,1716480570438,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.975,1716480570975,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,159093,603783354,361282,1444257480,1.40,3.35
2024/05/24 星期五 00:09:31.529,1716480571529,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.038,1716480572038,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,221759,868476106,179887,706150326,2.11,1.72
2024/05/24 星期五 00:09:32.750,1716480572750,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,366887,1491435790,330514,1299324546,2.62,2.26
2024/05/24 星期五 00:09:33.488,1716480573488,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.001,1716480574001,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,223874,853593328,121146,476727714,2.07,1.15
2024/05/24 星期五 00:09:34.576,1716480574576,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.079,1716480575079,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,222917,826338786,254166,966603532,2.04,2.39
2024/05/24 星期五 00:09:35.764,1716480575764,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,245196,936739125,175269,648031906,1.70,1.17
2024/05/24 星期五 00:09:36.666,1716480576666,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.177,1716480577177,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,439414,1751598412,327840,1279492484,4.28,3.11
2024/05/24 星期五 00:09:37.705,1716480577705,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.233,1716480578233,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,201757,784587448,256678,1001733672,1.85,2.37
2024/05/24 星期五 00:09:38.734,1716480578734,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.236,1716480579236,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,60586,218159886,229925,917376550,0.52,2.27
2024/05/24 星期五 00:09:40.008,1716480580008,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,516803,2034829070,237074,967980864,3.29,1.55
2024/05/24 星期五 00:09:40.554,1716480580554,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.055,1716480581055,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,379698,1496719672,250987,1001009198,3.72,2.50
2024/05/24 星期五 00:09:41.670,1716480581670,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.172,1716480582172,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,165975,611136722,148132,537194732,1.52,1.32
2024/05/24 星期五 00:09:42.915,1716480582915,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,170087,652401330,124613,435846934,1.09,0.72
2024/05/24 星期五 00:09:43.756,1716480583756,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:44.267,1716480584267,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,213214,830277534,161118,579066948,2.03,1.39
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,162358,575554886,153418,558015212,0.74,0.71
2024/05/24 星期五 00:09:45.733,1716480585733,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.237,1716480586237,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,331849,1307236714,219621,857901866,3.22,2.11
2024/05/24 星期五 00:09:47.082,1716480587082,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,250533,952666668,220049,826262046,1.41,1.21
2024/05/24 星期五 00:09:47.607,1716480587607,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.287,1716480588287,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,108141,347857260,292146,1105018764,0.62,2.02
2024/05/24 星期五 00:09:49.025,1716480589025,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,268414,1031366180,238062,931542756,1.74,1.58
2024/05/24 星期五 00:09:49.527,1716480589527,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.363,1716480590363,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,269746,649933042,170373,587945098,0.96,0.87
2024/05/24 星期五 00:09:51.057,1716480591057,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,547704,2244882998,636312,2382608412,4.03,4.29
2024/05/24 星期五 00:09:51.558,1716480591558,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:52.420,1716480592420,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,516646,1993089624,701068,2652548602,2.89,3.84
2024/05/24 星期五 00:09:52.952,1716480592952,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,83316,252047884,478485,1717956856,0.59,4.02
2024/05/24 星期五 00:09:53.500,1716480593500,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,343511,1387424134,330375,1166152770,3.15,2.65
2024/05/24 星期五 00:09:54.384,1716480594384,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.906,1716480594906,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,107618,418594812,89219,339601130,0.98,0.79
2024/05/24 星期五 00:09:55.436,1716480595436,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:55.980,1716480595980,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,108182,403281224,186190,730888744,0.92,1.68
2024/05/24 星期五 00:09:56.482,1716480596482,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:09:57.675,1716480597675,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,243300,955795698,263249,805427584,1.00,0.84
2024/05/24 星期五 00:09:58.211,1716480598211,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,176431,678216120,300591,949277252,1.56,2.19
2024/05/24 星期五 00:09:59.243,1716480599243,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,279500,1080593520,237834,625276512,1.31,0.75
2024/05/24 星期五 00:09:59.745,1716480599745,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.246,1716480600246,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,356246,1378311052,407340,1344392016,3.42,3.34
2024/05/24 星期五 00:10:01.155,1716480601155,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,243523,933298258,298744,1064039228,1.28,1.46
2024/05/24 星期五 00:10:01.687,1716480601687,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:10:02.190,1716480602190,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,234401,866009866,312058,1202248220,2.14,2.98
2024/05/24 星期五 00:10:03.785,1716480603785,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,517661,2023590258,541531,2085046630,1.58,1.63
2024/05/24 星期五 00:10:04.560,1716480604560,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:10:05.165,1716480605165,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,154765,561196102,131118,476503192,1.16,0.97
2024/05/24 星期五 00:10:05.720,1716480605720,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.308,1716480606308,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,235797,875809555,135644,527264384,1.85,1.11
2024/05/24 星期五 00:10:06.992,1716480606992,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,518812,1910032852,359382,1356270000,3.49,2.47
2024/05/24 星期五 00:10:08.938,1716480608938,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,232296,908868320,227743,877633458,0.58,0.56
2024/05/24 星期五 00:10:09.493,1716480609493,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.039,1716480610039,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,196814,714349848,161721,599355954,1.63,1.35
2024/05/24 星期五 00:10:10.544,1716480610544,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.075,1716480611075,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,633051,2519715362,483607,1913936102,5.91,4.50
2024/05/24 星期五 00:10:11.674,1716480611674,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:10:12.185,1716480612185,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,118738,416397436,261978,961550168,1.00,2.35
2024/05/24 星期五 00:10:12.753,1716480612753,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,146022,575537408,85896,260530504,1.25,0.57
2024/05/24 星期五 00:10:13.335,1716480613335,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:10:13.837,1716480613837,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,170632,631677612,154175,567944706,1.57,1.39
2024/05/24 星期五 00:10:14.338,1716480614338,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:10:15.025,1716480615025,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,298603,1142785266,418694,1698225092,2.07,3.07
2024/05/24 星期五 00:10:16.341,1716480616341,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,317718,1228187124,199825,724662634,1.16,0.68
2024/05/24 星期五 00:10:16.921,1716480616921,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:10:17.422,1716480617422,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,41668,127338100,108130,332524448,0.30,0.82
2024/05/24 星期五 00:10:17.951,1716480617951,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,133620,494061584,212835,789595790,1.16,1.84
2024/05/24 星期五 00:10:18.613,1716480618613,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:10:19.181,1716480619181,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,342971,1362744444,343340,1301153072,2.99,2.86
2024/05/24 星期五 00:10:19.796,1716480619796,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:10:20.297,1716480620297,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,133320,526600234,1743157,7110745466,1.30,17.74
2024/05/24 星期五 00:10:20.798,1716480620798,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,184296,712048360,2370294,9695958480,1.77,24.18
2024/05/24 星期五 00:10:21.499,1716480621499,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:10:22.180,1716480622180,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,312355,1233477274,647121,2636035554,2.26,4.83
2024/05/24 星期五 00:10:22.803,1716480622803,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,151512,563302724,258132,1020022004,1.12,2.05
2024/05/24 星期五 00:10:23.365,1716480623365,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:10:23.943,1716480623943,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/57,230570,816633582,140932,534816068,1.75,1.15
