SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:17:14.362,1716481034362,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,343919,1366446458,236385,900545574,3.38,2.24
2024/05/24 星期五 00:17:14.862,1716481034862,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,119585,457855850,282951,1117230278,1.12,2.78
2024/05/24 星期五 00:17:15.572,1716481035572,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.161,1716481036161,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,174495,653754146,205720,758779020,1.38,1.59
2024/05/24 星期五 00:17:16.834,1716481036834,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:17:17.430,1716481037430,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,177830,619465676,381028,1455427908,1.28,3.04
2024/05/24 星期五 00:17:17.934,1716481037934,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,246950,913283048,269704,1030580752,2.26,2.55
2024/05/24 星期五 00:17:18.500,1716481038500,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:17:19.152,1716481039152,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,224917,841124538,239364,902711828,1.61,1.73
2024/05/24 星期五 00:17:19.745,1716481039745,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:17:20.383,1716481040383,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,185957,650759346,111071,376907522,1.27,0.72
2024/05/24 星期五 00:17:20.921,1716481040921,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:17:21.422,1716481041422,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,14943,24526818,196777,768198146,0.05,1.90
2024/05/24 星期五 00:17:21.927,1716481041927,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,92029,327989506,17048,48015820,0.79,0.10
2024/05/24 星期五 00:17:22.706,1716481042706,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,84253,323878638,46078,172316320,0.51,0.27
2024/05/24 星期五 00:17:23.409,1716481043409,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:17:23.910,1716481043910,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,55939,192559022,134725,518394698,0.47,1.27
2024/05/24 星期五 00:17:24.520,1716481044520,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:17:25.021,1716481045021,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,167992,641625875,84459,325039258,1.60,0.80
2024/05/24 星期五 00:17:25.609,1716481045609,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:17:26.423,1716481046423,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,149297,604324892,82285,293076418,0.92,0.45
2024/05/24 星期五 00:17:27.007,1716481047007,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,253754,994199256,70401,270857722,2.12,0.58
2024/05/24 星期五 00:17:27.510,1716481047510,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:17:28.024,1716481048024,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,135396,550294252,28624,105617780,1.34,0.24
2024/05/24 星期五 00:17:28.525,1716481048525,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:17:29.038,1716481049038,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,298598,1134533014,161538,603933288,2.75,1.46
2024/05/24 星期五 00:17:29.916,1716481049916,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,135537,401964292,157473,622607666,0.57,0.88
2024/05/24 星期五 00:17:30.473,1716481050473,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:17:31.067,1716481051067,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,96368,62365956,367445,1474383642,0.13,3.09
2024/05/24 星期五 00:17:31.622,1716481051622,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:17:32.138,1716481052138,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,235915,795679714,458439,1838762184,1.91,4.43
2024/05/24 星期五 00:17:32.715,1716481052715,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,166526,600539070,356512,1435106010,1.30,3.10
2024/05/24 星期五 00:17:33.608,1716481053608,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:17:34.109,1716481054109,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,361245,1460220492,273413,1029765912,3.64,2.54
2024/05/24 星期五 00:17:34.716,1716481054716,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:17:35.265,1716481055265,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,350909,1347185902,253638,945928270,3.05,2.14
2024/05/24 星期五 00:17:35.770,1716481055770,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:17:36.331,1716481056331,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,738595,2986796412,354796,1407051504,6.64,3.12
2024/05/24 星期五 00:17:37.295,1716481057295,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,443363,1675171736,182215,693775850,2.17,0.89
2024/05/24 星期五 00:17:37.797,1716481057797,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:17:38.370,1716481058370,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,263458,1016610972,457862,1872469616,2.20,4.08
2024/05/24 星期五 00:17:38.896,1716481058896,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:17:39.398,1716481059398,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,54516,122496290,335305,1321651388,0.30,3.29
2024/05/24 星期五 00:17:39.901,1716481059901,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,201117,750518908,320419,1228129764,1.86,3.03
2024/05/24 星期五 00:17:40.609,1716481060609,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:17:41.281,1716481061281,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,257780,984795844,196997,697699562,1.82,1.28
2024/05/24 星期五 00:17:41.858,1716481061858,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:17:42.357,1716481062357,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,273603,1039209844,461437,1787082336,2.58,4.46
2024/05/24 星期五 00:17:42.951,1716481062951,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,229320,856785630,626685,2498666292,1.79,5.24
2024/05/24 星期五 00:17:43.520,1716481063520,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:17:44.297,1716481064297,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,288434,1130387332,263910,982751264,1.82,1.58
2024/05/24 星期五 00:17:44.948,1716481064948,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,312374,1173251332,254429,944512922,2.25,1.80
2024/05/24 星期五 00:17:45.526,1716481065526,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:17:46.027,1716481066027,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,241317,932908790,166155,595585770,2.32,1.47
2024/05/24 星期五 00:17:46.643,1716481066643,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:17:47.167,1716481067167,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,385906,1533002056,207232,776867428,3.65,1.84
2024/05/24 星期五 00:17:48.210,1716481068210,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,129712,441496284,179854,657744424,0.53,0.78
2024/05/24 星期五 00:17:48.995,1716481068995,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,214258,871077280,111237,426592870,1.39,0.67
2024/05/24 星期五 00:17:49.498,1716481069498,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:17:50.054,1716481070054,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,146459,547076510,110913,411932246,1.21,0.92
2024/05/24 星期五 00:17:50.641,1716481070641,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:17:51.146,1716481071146,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,317709,1215507762,192811,772068466,3.00,1.91
2024/05/24 星期五 00:17:52.184,1716481072184,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,110164,400600008,287052,1099590052,0.48,1.31
2024/05/24 星期五 00:17:52.809,1716481072809,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:17:53.312,1716481073312,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,81867,287207274,344553,1379770450,0.70,3.40
2024/05/24 星期五 00:17:53.833,1716481073833,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:17:54.344,1716481074344,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,567428,2279850772,118238,413500500,5.55,1.00
2024/05/24 星期五 00:17:55.086,1716481075086,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,61637,226275427,131836,339894060,0.37,0.56
2024/05/24 星期五 00:17:55.882,1716481075882,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:17:56.386,1716481076386,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,75817,282583534,89543,341279062,0.69,0.84
2024/05/24 星期五 00:17:56.962,1716481076962,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,213998,748410296,218936,802226276,1.61,1.74
2024/05/24 星期五 00:17:57.518,1716481077518,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:17:58.018,1716481078018,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,523464,1924293086,161837,550465530,4.8,1.38
2024/05/24 星期五 00:17:58.718,1716481078718,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,375647,1326372738,325303,1250210662,2.36,2.23
2024/05/24 星期五 00:17:59.382,1716481079382,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:17:59.882,1716481079882,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:18:00.399,1716481080399,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,136733,391571192,197190,715542224,0.94,1.72
2024/05/24 星期五 00:18:00.964,1716481080964,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,294429,1015875178,354817,1409844462,2.23,3.10
2024/05/24 星期五 00:18:01.569,1716481081569,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:18:02.315,1716481082315,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,86718,337344038,172596,665463024,0.55,1.11
2024/05/24 星期五 00:18:02.889,1716481082889,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:18:03.390,1716481083390,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,168490,678378858,249344,992259944,1.67,2.47
2024/05/24 星期五 00:18:03.891,1716481083891,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,227028,896498776,379177,1504468200,2.22,3.74
2024/05/24 星期五 00:18:04.400,1716481084400,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:18:06.812,1716481086812,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,948514,3693544956,829817,3229455532,1.91,1.67
2024/05/24 星期五 00:18:08.597,1716481088597,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,885849,3337648618,582766,2234140740,2.33,1.56
2024/05/24 星期五 00:18:09.426,1716481089426,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:18:10.330,1716481090330,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,242399,904182518,254739,982607918,1.24,1.36
2024/05/24 星期五 00:18:10.909,1716481090909,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:18:11.410,1716481091410,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,179640,614787012,181029,633819726,1.52,1.57
2024/05/24 星期五 00:18:11.931,1716481091931,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,101187,338552186,55677,165655419,0.79,0.38
2024/05/24 星期五 00:18:12.987,1716481092987,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,91407,322682142,100039,395566202,0.38,0.46
2024/05/24 星期五 00:18:13.488,1716481093488,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:18:13.990,1716481093990,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,363512,1454949712,349070,1409971220,3.61,3.49
2024/05/24 星期五 00:18:14.490,1716481094490,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:18:14.991,1716481094991,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,101451,356488054,139283,473422546,0.87,1.17
2024/05/24 星期五 00:18:15.825,1716481095825,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,229336,899790680,111069,378916786,1.33,0.55
2024/05/24 星期五 00:18:16.441,1716481096441,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:18:16.946,1716481096946,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,273427,1107235448,104061,372255172,2.72,0.92
2024/05/24 星期五 00:18:17.497,1716481097497,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:18:17.997,1716481097997,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,320347,1299871108,73263,238795992,3.22,0.58
2024/05/24 星期五 00:18:18.649,1716481098649,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:18:19.455,1716481099455,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,168240,624017864,212298,798674204,0.96,1.23
2024/05/24 星期五 00:18:19.955,1716481099955,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,150645,540511842,148611,549931574,1.35,1.35
2024/05/24 星期五 00:18:20.480,1716481100480,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:18:21.061,1716481101061,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,324483,1281913934,171625,625954634,2.75,1.33
2024/05/24 星期五 00:18:21.877,1716481101877,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,386087,1413535434,121597,420890726,2.16,0.64
2024/05/24 星期五 00:18:22.709,1716481102709,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,466580,1727804836,123878,466516024,2.58,0.69
2024/05/24 星期五 00:18:23.458,1716481103458,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:18:23.958,1716481103958,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,203835,770596132,87666,313330848,1.92,0.78
2024/05/24 星期五 00:18:24.474,1716481104474,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:18:25.052,1716481105052,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,416010,1645411135,261675,1005442046,3.55,2.16
2024/05/24 星期五 00:18:25.616,1716481105616,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:18:26.411,1716481106411,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,132794,483788414,221396,841466164,0.75,1.32
2024/05/24 星期五 00:18:27.069,1716481107069,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,206968,714121694,167722,605751294,1.35,1.14
2024/05/24 星期五 00:18:27.571,1716481107571,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:18:28.069,1716481108069,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,245248,960730860,104232,360223218,2.41,0.90
2024/05/24 星期五 00:18:28.687,1716481108687,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:18:29.208,1716481109208,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,348116,1357112316,172582,571911748,3.24,1.37
2024/05/24 星期五 00:18:30.137,1716481110137,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,389804,1499655068,175912,656973776,2.00,0.87
2024/05/24 星期五 00:18:30.718,1716481110718,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:18:31.912,1716481111912,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,197725,759957178,206660,806325692,0.79,0.84
2024/05/24 星期五 00:18:32.414,1716481112414,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,263086,964462216,310066,1211632114,2.39,3.01
2024/05/24 星期五 00:18:33.120,1716481113120,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,301622,1176632000,293123,1147956650,2.07,2.02
2024/05/24 星期五 00:18:33.881,1716481113881,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.407,1716481114407,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,137060,477919964,192565,674609430,1.12,1.59
2024/05/24 星期五 00:18:34.911,1716481114911,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,382528,1454415634,316919,1238604568,3.60,3.05
2024/05/24 星期五 00:18:35.965,1716481115965,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,604188,2288975402,303022,1212637882,2.70,1.44
2024/05/24 星期五 00:18:36.754,1716481116754,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:18:37.408,1716481117408,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,196906,736424884,247498,964904932,1.40,1.83
2024/05/24 星期五 00:18:37.910,1716481117910,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,128974,495674744,140541,553534114,1.22,1.37
2024/05/24 星期五 00:18:38.449,1716481118449,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:18:39.010,1716481119010,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,304937,1164291862,101653,349585690,2.58,0.76
2024/05/24 星期五 00:18:39.534,1716481119534,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:18:40.996,1716481120996,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,247801,856551666,433383,1696002434,0.73,1.44
2024/05/24 星期五 00:18:41.499,1716481121499,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.002,1716481122002,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,107657,421020646,100638,373691924,1.04,0.92
2024/05/24 星期五 00:18:42.624,1716481122624,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:18:43.272,1716481123272,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,512124,2034696096,151062,583428988,3.92,1.12
2024/05/24 星期五 00:18:44.075,1716481124075,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,83117,315107906,112743,415389662,0.48,0.64
2024/05/24 星期五 00:18:44.575,1716481124575,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:18:45.076,1716481125076,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,187903,643980062,160247,647837170,1.60,1.60
2024/05/24 星期五 00:18:45.746,1716481125746,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:18:46.249,1716481126249,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,342930,1240061412,258803,954838914,3.08,2.36
2024/05/24 星期五 00:18:47.019,1716481127019,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,165444,626414888,247210,1019624320,1.01,1.64
2024/05/24 星期五 00:18:47.813,1716481127813,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,58964,207266756,207266,806576980,0.31,1.26
2024/05/24 星期五 00:18:48.400,1716481128400,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.079,1716481129079,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,92765,336908686,231494,859720256,0.61,1.56
2024/05/24 星期五 00:18:49.637,1716481129637,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:18:50.142,1716481130142,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,1084986,4345654580,60938,185437436,10.74,0.45
2024/05/24 星期五 00:18:51.044,1716481131044,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,144836,576153260,119128,395015992,0.79,0.54
2024/05/24 星期五 00:18:51.634,1716481131634,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,0,0,0,0,0,0
2024/05/24 星期五 00:18:52.398,1716481132398,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/44,200604,636535468,201254,749656216,1.03,1.21
