SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:29:33.356,1716481773356,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,140627,488682942,140847,507858908,0.98,1.02
2024/05/24 星期五 00:29:33.859,1716481773859,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:29:34.369,1716481774369,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,113916,345366492,926235,3737692718,0.83,9.14
2024/05/24 星期五 00:29:34.924,1716481774924,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,305698,1169416146,2239243,9160252338,2.61,20.63
2024/05/24 星期五 00:29:35.795,1716481775795,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,219691,861035940,1507302,6132766802,1.23,8.80
2024/05/24 星期五 00:29:37.031,1716481777031,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,217738,839771728,420869,1636158242,0.84,1.65
2024/05/24 星期五 00:29:37.588,1716481777588,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:29:38.089,1716481778089,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,197666,713673596,101652,360542464,1.77,0.90
2024/05/24 星期五 00:29:38.658,1716481778658,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:29:39.304,1716481779304,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,230760,915686780,289901,1106173106,1.76,2.13
2024/05/24 星期五 00:29:39.869,1716481779869,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:29:40.402,1716481780402,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,186629,676632074,257640,989431440,1.57,2.30
2024/05/24 星期五 00:29:41.016,1716481781016,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,214895,831431474,159880,580001768,1.69,1.18
2024/05/24 星期五 00:29:41.598,1716481781598,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:29:42.108,1716481782108,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,142665,507390530,208324,780909964,1.23,1.91
2024/05/24 星期五 00:29:42.830,1716481782830,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:29:43.481,1716481783481,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,185297,708279050,151401,585678066,1.34,1.11
2024/05/24 星期五 00:29:43.982,1716481783982,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,137127,516580762,252033,940158698,1.27,2.35
2024/05/24 星期五 00:29:44.539,1716481784539,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:29:45.111,1716481785111,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,75029,279618906,150272,548466932,0.59,1.18
2024/05/24 星期五 00:29:45.847,1716481785847,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:29:46.366,1716481786366,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,258106,914571138,529200,2123027072,2.19,5.11
2024/05/24 星期五 00:29:46.971,1716481786971,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:29:47.494,1716481787494,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,172536,659718188,117420,422221236,1.55,1.00
2024/05/24 星期五 00:29:48.180,1716481788180,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,376908,1422864374,107057,394834894,2.59,0.71
2024/05/24 星期五 00:29:48.946,1716481788946,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,169948,627779176,247508,977530768,1.01,1.58
2024/05/24 星期五 00:29:49.589,1716481789589,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:29:50.209,1716481790209,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,90047,309265422,91245,319915754,0.60,0.62
2024/05/24 星期五 00:29:50.729,1716481790729,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:29:51.302,1716481791302,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,181531,677871926,205342,795698928,1.46,1.72
2024/05/24 星期五 00:29:52.104,1716481792104,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,148455,558093374,136126,503421296,0.86,0.78
2024/05/24 星期五 00:29:52.877,1716481792877,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:29:53.444,1716481793444,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,342382,1247495264,196547,742941850,2.73,1.63
2024/05/24 星期五 00:29:54.014,1716481794014,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,125389,468617782,138525,492969082,1.01,1.07
2024/05/24 星期五 00:29:54.545,1716481794545,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:29:55.106,1716481795106,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,150263,595766249,70473,227909142,1.31,0.49
2024/05/24 星期五 00:29:55.794,1716481795794,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:29:57.589,1716481797589,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,504288,1708811468,479185,1916009902,1.18,1.33
2024/05/24 星期五 00:29:58.098,1716481798098,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,147478,476930762,280430,1057706868,1.15,2.58
2024/05/24 星期五 00:29:58.611,1716481798611,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:29:59.138,1716481799138,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,216055,689695734,308444,1166556156,1.61,2.75
2024/05/24 星期五 00:29:59.825,1716481799825,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:00.330,1716481800330,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,297306,1108082342,1774364,7179844498,2.72,17.75
2024/05/24 星期五 00:30:00.911,1716481800911,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:01.527,1716481801527,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,153143,581612840,2418120,9892056408,1.18,20.07
2024/05/24 星期五 00:30:02.030,1716481802030,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,91025,362126778,351620,1413007994,0.89,3.50
2024/05/24 星期五 00:30:02.795,1716481802795,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:03.361,1716481803361,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,147168,583949404,297484,1183744208,1.28,2.61
2024/05/24 星期五 00:30:03.913,1716481803913,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,317083,1209187332,429756,1739839204,2.72,3.92
2024/05/24 星期五 00:30:04.497,1716481804497,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:05.086,1716481805086,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,249161,974139252,221838,862140304,2.06,1.83
2024/05/24 星期五 00:30:05.623,1716481805623,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:06.274,1716481806274,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,171655,633811538,219125,811287278,1.21,1.56
2024/05/24 星期五 00:30:07.323,1716481807323,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,613760,2457172320,569792,2191360128,2.92,2.61
2024/05/24 星期五 00:30:08.831,1716481808831,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:09.494,1716481809494,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,234440,945210362,299172,1185286368,1.77,2.22
2024/05/24 星期五 00:30:10.085,1716481810085,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,125717,511679988,182594,724650144,1.08,1.52
2024/05/24 星期五 00:30:10.625,1716481810625,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:11.185,1716481811185,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,463130,1867553468,298167,1198474838,4.15,2.66
2024/05/24 星期五 00:30:11.741,1716481811741,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:12.245,1716481812245,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,92944,364408956,99628,355580256,0.89,0.87
2024/05/24 星期五 00:30:12.995,1716481812995,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,33460,97718724,129162,418981776,0.15,0.68
2024/05/24 星期五 00:30:13.573,1716481813573,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:14.074,1716481814074,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,85817,283052986,113544,419218552,0.70,1.02
2024/05/24 星期五 00:30:14.654,1716481814654,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:15.254,1716481815254,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,280848,1113915824,252036,1001112868,2.31,2.08
2024/05/24 星期五 00:30:15.794,1716481815794,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:16.392,1716481816392,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,125505,485145070,284190,1097665700,1.00,2.28
2024/05/24 星期五 00:30:16.961,1716481816961,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:17.514,1716481817514,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,102507,370195238,162891,633733130,0.84,1.42
2024/05/24 星期五 00:30:18.018,1716481818018,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,290003,1153284518,297284,1124013812,2.85,2.78
2024/05/24 星期五 00:30:18.586,1716481818586,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:19.132,1716481819132,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,88249,193263628,116985,428174718,0.43,0.96
2024/05/24 星期五 00:30:19.793,1716481819793,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:20.294,1716481820294,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,109338,389486274,239899,892830778,0.95,2.22
2024/05/24 星期五 00:30:20.798,1716481820798,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:21.380,1716481821380,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,176209,693558462,110035,336692726,1.48,0.71
2024/05/24 星期五 00:30:21.989,1716481821989,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,454432,1845056436,884243,3399004614,3.78,6.96
2024/05/24 星期五 00:30:22.589,1716481822589,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:23.272,1716481823272,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,176314,668731676,618331,2387695566,1.21,4.36
2024/05/24 星期五 00:30:23.867,1716481823867,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:25.173,1716481825173,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,482180,1788447869,493081,1753903210,1.70,1.67
2024/05/24 星期五 00:30:25.768,1716481825768,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:26.271,1716481826271,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,249905,886455574,157325,534298638,2.19,1.32
2024/05/24 星期五 00:30:27.237,1716481827237,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,249373,950452540,158062,565222220,1.23,0.72
2024/05/24 星期五 00:30:27.812,1716481827812,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:28.324,1716481828324,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,242149,959444596,290789,1121062102,2.32,2.73
2024/05/24 星期五 00:30:28.948,1716481828948,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:29.470,1716481829470,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,351851,1348660890,235498,910381912,3.21,2.18
2024/05/24 星期五 00:30:30.216,1716481830216,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,206325,769947714,234788,898825572,1.27,1.49
2024/05/24 星期五 00:30:30.811,1716481830811,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:31.422,1716481831422,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,238685,927974870,747653,3014689462,1.88,6.16
2024/05/24 星期五 00:30:31.959,1716481831959,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:32.496,1716481832496,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,188960,740647096,750951,3005352778,1.72,6.98
2024/05/24 星期五 00:30:33.011,1716481833011,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,170923,636578230,668171,2689167520,1.53,6.50
2024/05/24 星期五 00:30:33.739,1716481833739,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:34.269,1716481834269,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,362484,1389712028,614976,2436581630,3.25,5.73
2024/05/24 星期五 00:30:34.820,1716481834820,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:35.422,1716481835422,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,194913,714471146,175116,619485420,1.47,1.27
2024/05/24 星期五 00:30:36.055,1716481836055,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,239636,942390296,227982,868525276,1.86,1.70
2024/05/24 星期五 00:30:36.821,1716481836821,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:37.414,1716481837414,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,128314,508067508,104910,394835160,1.05,0.82
2024/05/24 星期五 00:30:37.944,1716481837944,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:38.448,1716481838448,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,109129,402763950,171467,681963142,0.99,1.69
2024/05/24 星期五 00:30:38.985,1716481838985,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,116634,433789984,163886,615091708,1.00,1.42
2024/05/24 星期五 00:30:39.494,1716481839494,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:40.016,1716481840016,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,428649,1725529726,313226,1275780932,4.12,3.04
2024/05/24 星期五 00:30:40.622,1716481840622,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:41.187,1716481841187,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,105291,404385368,126152,492078972,0.88,1.08
2024/05/24 星期五 00:30:41.777,1716481841777,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:42.282,1716481842282,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,131197,525147464,169368,648643060,1.29,1.58
2024/05/24 星期五 00:30:42.950,1716481842950,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,298596,1204434348,375996,1525702312,2.25,2.84
2024/05/24 星期五 00:30:43.556,1716481843556,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:44.162,1716481844162,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,130285,420371958,113013,422973438,0.87,0.87
2024/05/24 星期五 00:30:44.793,1716481844793,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:45.311,1716481845311,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,157286,644425364,48324,193128740,1.54,0.46
2024/05/24 星期五 00:30:45.951,1716481845951,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,51494,183409356,223112,881315896,0.35,1.72
2024/05/24 星期五 00:30:48.268,1716481848268,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,241402,943132468,674677,2598633282,0.51,1.40
2024/05/24 星期五 00:30:48.942,1716481848942,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,468517,1774045346,532837,2152327538,3.28,3.99
2024/05/24 星期五 00:30:49.505,1716481849505,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:50.066,1716481850066,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,396868,1591006402,208179,798333880,3.54,1.76
2024/05/24 星期五 00:30:50.665,1716481850665,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:51.210,1716481851210,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,409830,1662157074,153503,549544676,3.81,1.24
2024/05/24 星期五 00:30:51.937,1716481851937,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,117797,431595338,208298,786065872,0.74,1.34
2024/05/24 星期五 00:30:52.704,1716481852704,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:53.340,1716481853340,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,290414,1118137192,156191,583491750,2.18,1.14
2024/05/24 星期五 00:30:53.884,1716481853884,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:54.431,1716481854431,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,603146,2326582884,327064,1228697784,5.30,2.79
2024/05/24 星期五 00:30:55.014,1716481855014,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,213924,862306005,165620,599601704,1.84,1.27
2024/05/24 星期五 00:30:56.242,1716481856242,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,224305,839330602,312426,1209660848,0.84,1.22
2024/05/24 星期五 00:30:57.065,1716481857065,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,271295,1058269746,191055,719593542,1.59,1.08
2024/05/24 星期五 00:30:57.663,1716481857663,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:58.195,1716481858195,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,118888,403835384,164947,606721570,0.94,1.41
2024/05/24 星期五 00:30:58.760,1716481858760,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:30:59.325,1716481859325,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,218947,813896118,333824,1288358244,1.79,2.83
2024/05/24 星期五 00:30:59.913,1716481859913,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,193172,737818688,172585,638742222,1.55,1.34
2024/05/24 星期五 00:31:00.533,1716481860533,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:31:01.133,1716481861133,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,64055,218142926,148515,545861962,0.44,1.12
2024/05/24 星期五 00:31:01.658,1716481861658,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:31:02.158,1716481862158,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,72595,253045018,311582,1183101204,0.62,2.95
2024/05/24 星期五 00:31:02.745,1716481862745,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:31:03.249,1716481863249,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,129037,507201526,122502,458673404,1.24,1.12
2024/05/24 星期五 00:31:03.974,1716481863974,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,161513,617921030,238196,944505952,1.05,1.62
2024/05/24 星期五 00:31:04.575,1716481864575,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:31:05.081,1716481865081,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,369270,1443990496,175118,645183808,3.56,1.58
2024/05/24 星期五 00:31:05.833,1716481865833,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:31:06.349,1716481866349,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,84349,286117780,127174,468070748,0.68,1.11
2024/05/24 星期五 00:31:07.566,1716481867566,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,231753,907412672,322554,1217425604,0.92,1.24
2024/05/24 星期五 00:31:09.053,1716481869053,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,38357,89448606,133370,489323380,0.07,0.40
2024/05/24 星期五 00:31:09.643,1716481869643,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:31:10.142,1716481870142,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,326240,1229638826,227464,868823836,3.06,2.15
2024/05/24 星期五 00:31:10.670,1716481870670,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:31:11.423,1716481871423,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,132181,488158596,192924,667530260,0.80,1.10
2024/05/24 星期五 00:31:11.929,1716481871929,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
