SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:16:21.800,1716480981800,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,221688,870244756,204759,774145574,1.54,1.36
2024/05/24 星期五 00:16:22.494,1716480982494,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:23.088,1716480983088,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,197817,762340250,211296,813670560,1.60,1.70
2024/05/24 星期五 00:16:23.815,1716480983815,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:24.314,1716480984314,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,225196,840873558,388086,1494420632,2.10,3.73
2024/05/24 星期五 00:16:24.850,1716480984850,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,327232,1281678192,320085,1278016234,2.99,2.96
2024/05/24 星期五 00:16:25.548,1716480985548,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:26.142,1716480986142,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,239846,921276814,258903,990815934,1.94,2.08
2024/05/24 星期五 00:16:26.702,1716480986702,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,275257,0,128284,0,0,0
2024/05/24 星期五 00:16:30.527,1716480990527,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,637825,3529637508,1044903,4503282810,1.15,1.47
2024/05/24 星期五 00:16:31.028,1716480991028,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,140017,479803690,339283,1351602568,1.17,3.37
2024/05/24 星期五 00:16:31.645,1716480991645,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.145,1716480992145,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,249025,935697934,182853,638181084,2.32,1.58
2024/05/24 星期五 00:16:32.804,1716480992804,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,101807,356646386,99710,359420726,0.66,0.66
2024/05/24 星期五 00:16:33.359,1716480993359,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.871,1716480993871,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,99531,352936038,273467,1101097716,0.85,2.69
2024/05/24 星期五 00:16:34.372,1716480994372,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.963,1716480994963,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,315682,1251263752,181837,719679998,2.64,1.50
2024/05/24 星期五 00:16:35.674,1716480995674,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.372,1716480996372,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,223801,854098918,134279,503898838,1.52,0.90
2024/05/24 星期五 00:16:36.946,1716480996946,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,352540,1417261152,379513,1507998906,3.07,3.27
2024/05/24 星期五 00:16:37.506,1716480997506,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.009,1716480998009,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,198962,750355026,153387,541973354,1.86,1.34
2024/05/24 星期五 00:16:38.602,1716480998602,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:39.218,1716480999218,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,144760,498836254,324774,1258580688,0.99,2.54
2024/05/24 星期五 00:16:39.848,1716480999848,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:40.373,1716481000373,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,465360,1877460684,227088,863008696,4.45,2.05
2024/05/24 星期五 00:16:41.001,1716481001001,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,656774,2668380176,398405,1585969742,5.29,3.14
2024/05/24 星期五 00:16:41.615,1716481001615,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:42.115,1716481002115,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,366106,1392815093,417183,1666444414,3.48,4.15
2024/05/24 星期五 00:16:42.833,1716481002833,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,151797,555170870,83920,287372820,0.96,0.49
2024/05/24 星期五 00:16:43.422,1716481003422,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:43.922,1716481003922,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,269324,1029224272,123512,452720540,2.55,1.12
2024/05/24 星期五 00:16:44.590,1716481004590,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:45.190,1716481005190,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,204418,744408300,207127,804437226,1.54,1.67
2024/05/24 星期五 00:16:45.875,1716481005875,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,567583,2153708436,128963,483957278,3.92,0.88
2024/05/24 星期五 00:16:46.471,1716481006471,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:47.066,1716481007066,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,234428,891242442,349353,1286542618,1.87,2.69
2024/05/24 星期五 00:16:47.589,1716481007589,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:48.309,1716481008309,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,353720,1393816432,77230,270371920,2.41,0.47
2024/05/24 星期五 00:16:49.120,1716481009120,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,524674,1976713880,139672,552171224,3.04,0.85
2024/05/24 星期五 00:16:49.676,1716481009676,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:50.239,1716481010239,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,449602,1701519284,297495,1184577678,3.77,2.62
2024/05/24 星期五 00:16:50.760,1716481010760,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.421,1716481011421,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,467520,1775166622,489537,1938738168,3.35,3.65
2024/05/24 星期五 00:16:52.204,1716481012204,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,123593,491674780,214222,846913062,0.78,1.34
2024/05/24 星期五 00:16:52.935,1716481012935,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,713768,2876856274,160190,538427020,4.91,0.91
2024/05/24 星期五 00:16:53.552,1716481013552,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:54.051,1716481014051,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,243922,929414414,255846,974837312,2.30,2.43
2024/05/24 星期五 00:16:54.636,1716481014636,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:55.254,1716481015254,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,84510,251356888,94025,300270478,0.51,0.61
2024/05/24 星期五 00:16:56.040,1716481016040,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,210417,776905218,199509,764997748,1.22,1.21
2024/05/24 星期五 00:16:56.625,1716481016625,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:57.333,1716481017333,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,223479,822967222,281344,1049496710,1.45,1.84
2024/05/24 星期五 00:16:57.833,1716481017833,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:16:58.350,1716481018350,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,152628,520668576,195303,721012878,1.26,1.74
2024/05/24 星期五 00:16:58.933,1716481018933,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,150994,499644876,204581,736777942,1.05,1.57
2024/05/24 星期五 00:16:59.591,1716481019591,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:00.099,1716481020099,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,182598,671021108,315577,1218827002,1.65,2.98
2024/05/24 星期五 00:17:00.671,1716481020671,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:01.177,1716481021177,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,77986,272795652,200312,789404592,0.67,1.93
2024/05/24 星期五 00:17:01.788,1716481021788,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:02.289,1716481022289,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,162963,611825478,302067,1221180618,1.52,3.04
2024/05/24 星期五 00:17:02.981,1716481022981,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,127328,467933024,123487,449080158,0.83,0.79
2024/05/24 星期五 00:17:03.537,1716481023537,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:04.050,1716481024050,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,50072,143616544,79797,284598786,0.34,0.68
2024/05/24 星期五 00:17:04.598,1716481024598,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:05.241,1716481025241,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,123283,449796418,17081,48323590,0.86,0.08
2024/05/24 星期五 00:17:05.894,1716481025894,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,751816,3055864924,352130,1337997320,5.84,2.55
2024/05/24 星期五 00:17:06.521,1716481026521,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,211650,798938964,161391,565147482,1.57,1.12
2024/05/24 星期五 00:17:08.349,1716481028349,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,237535,870544670,187217,714759794,0.59,0.49
2024/05/24 星期五 00:17:09.210,1716481029210,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,319162,1237129100,163762,604840852,1.79,0.87
2024/05/24 星期五 00:17:09.855,1716481029855,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,458856,1829440300,308019,1245132586,3.53,2.40
2024/05/24 星期五 00:17:10.480,1716481030480,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:11.010,1716481031010,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,119874,401227516,125312,465172216,0.94,1.08
2024/05/24 星期五 00:17:11.552,1716481031552,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:12.098,1716481032098,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,131056,491903649,177141,714038006,1.12,1.63
2024/05/24 星期五 00:17:12.675,1716481032675,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:13.302,1716481033302,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,273736,1036031342,241812,945983276,2.05,1.87
2024/05/24 星期五 00:17:13.859,1716481033859,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:14.362,1716481034362,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,250778,969686430,113514,383914392,2.39,0.94
2024/05/24 星期五 00:17:14.862,1716481034862,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,232573,927459842,291016,1111191604,2.3,2.78
2024/05/24 星期五 00:17:15.572,1716481035572,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.161,1716481036161,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,195547,778158194,345806,1343493180,1.63,2.84
2024/05/24 星期五 00:17:16.834,1716481036834,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,389542,0,218538,0,0,0
2024/05/24 星期五 00:17:17.430,1716481037430,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,1519868036,0,821625504,3.17,1.72
2024/05/24 星期五 00:17:17.934,1716481037934,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,231248,824055896,177141,677865598,2.03,1.66
2024/05/24 星期五 00:17:18.500,1716481038500,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:19.152,1716481039152,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,224194,861973592,270654,1003544320,1.65,1.92
2024/05/24 星期五 00:17:19.745,1716481039745,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:20.383,1716481040383,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,126214,485394708,150736,556283588,0.94,1.08
2024/05/24 星期五 00:17:20.921,1716481040921,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:21.422,1716481041422,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,157657,619370886,218609,863186494,1.52,2.15
2024/05/24 星期五 00:17:21.927,1716481041927,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,108443,419641558,40784,149050076,1.01,0.35
2024/05/24 星期五 00:17:22.706,1716481042706,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,19900,57357752,80504,284513192,0.08,0.45
2024/05/24 星期五 00:17:23.409,1716481043409,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:23.910,1716481043910,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,106808,378375072,50565,173596262,0.92,0.42
2024/05/24 星期五 00:17:24.520,1716481044520,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:25.021,1716481045021,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,182326,720369752,126234,484926976,1.80,1.20
2024/05/24 星期五 00:17:25.609,1716481045609,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:26.423,1716481046423,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,48979,173307818,49546,182581776,0.26,0.28
2024/05/24 星期五 00:17:27.007,1716481047007,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,228373,878907398,210751,856426570,1.86,1.82
2024/05/24 星期五 00:17:27.510,1716481047510,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:28.024,1716481048024,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,37506,107428752,38201,128407478,0.24,0.29
2024/05/24 星期五 00:17:28.525,1716481048525,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:29.038,1716481049038,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,231955,759102128,273969,1083814622,1.83,2.63
2024/05/24 星期五 00:17:29.916,1716481049916,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,2665566,10405225928,145867,558219462,14.81,0.78
2024/05/24 星期五 00:17:30.473,1716481050473,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:31.067,1716481051067,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,4750079,19427990466,351668,1360400924,40.87,2.86
2024/05/24 星期五 00:17:31.622,1716481051622,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:32.138,1716481052138,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,1853214,7559860110,139632,543139512,18.29,1.31
2024/05/24 星期五 00:17:32.715,1716481052715,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,233161,893957346,202975,771936522,1.93,1.67
2024/05/24 星期五 00:17:33.608,1716481053608,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:34.109,1716481054109,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,250599,917856394,370737,1442975800,2.27,3.59
2024/05/24 星期五 00:17:34.716,1716481054716,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:35.265,1716481055265,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,182431,657707642,385593,1444617556,1.48,3.28
2024/05/24 星期五 00:17:35.770,1716481055770,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:36.331,1716481056331,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,473794,1880162488,126944,471733596,4.19,1.05
2024/05/24 星期五 00:17:37.295,1716481057295,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,137379,532217550,497074,1907544748,0.69,2.46
2024/05/24 星期五 00:17:37.797,1716481057797,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,252454,1008082904,219804,864963324,2.49,2.14
2024/05/24 星期五 00:17:38.370,1716481058370,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:38.896,1716481058896,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:39.398,1716481059398,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,214813,816379278,159809,549581050,2.02,1.34
2024/05/24 星期五 00:17:39.901,1716481059901,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,183826,741430876,245221,985270242,1.84,2.44
2024/05/24 星期五 00:17:40.609,1716481060609,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:41.281,1716481061281,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,296108,1111589008,173996,631753472,2.06,1.17
2024/05/24 星期五 00:17:41.858,1716481061858,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:42.357,1716481062357,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,259083,1003803269,259066,979578168,2.51,2.43
2024/05/24 星期五 00:17:42.951,1716481062951,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,404057,1611850452,178412,654750360,3.39,1.37
2024/05/24 星期五 00:17:43.520,1716481063520,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:44.297,1716481064297,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,149366,544425416,154866,571602504,0.87,0.92
2024/05/24 星期五 00:17:44.948,1716481064948,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,202313,764772426,167453,606985782,1.46,1.15
2024/05/24 星期五 00:17:45.526,1716481065526,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:46.027,1716481066027,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,221142,782615360,186616,702944488,1.95,1.75
2024/05/24 星期五 00:17:46.643,1716481066643,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:47.167,1716481067167,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,24625,27823082,180973,707331116,0.05,1.67
2024/05/24 星期五 00:17:48.210,1716481068210,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,169892,627672876,137913,517314972,0.74,0.61
2024/05/24 星期五 00:17:48.995,1716481068995,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,72433,249827702,239448,894770924,0.38,1.42
2024/05/24 星期五 00:17:49.498,1716481069498,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:50.054,1716481070054,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,92817,362001886,337142,1225808956,0.81,2.74
2024/05/24 星期五 00:17:50.641,1716481070641,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:51.146,1716481071146,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,517305,2030706402,87518,321989240,5.02,0.79
2024/05/24 星期五 00:17:52.184,1716481072184,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,194794,759476818,137746,520228724,0.90,0.63
2024/05/24 星期五 00:17:52.809,1716481072809,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:53.312,1716481073312,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,148879,570807920,135695,518544794,1.42,1.27
2024/05/24 星期五 00:17:53.833,1716481073833,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:54.344,1716481074344,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,297431,1150542202,125921,412342378,2.81,1.00
2024/05/24 星期五 00:17:55.086,1716481075086,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,144661,522555206,209276,820334700,0.88,1.38
2024/05/24 星期五 00:17:55.882,1716481075882,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:56.386,1716481076386,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,217719,817478978,153340,568710428,2.01,1.39
2024/05/24 星期五 00:17:56.962,1716481076962,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,162992,609085568,123103,423084786,1.30,0.91
2024/05/24 星期五 00:17:57.518,1716481077518,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:17:58.018,1716481078018,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/53,70669,238611894,76603,228996262,0.58,0.55
