SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:07:47.353,1716480467353,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,431246,1712553016,103536,367830972,3.26,0.69
2024/05/24 星期五 00:07:48.232,1716480468232,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,45793,177951734,112967,409092706,0.24,0.57
2024/05/24 星期五 00:07:49.037,1716480469037,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,199979,677611210,206822,824827692,1.04,1.27
2024/05/24 星期五 00:07:49.537,1716480469537,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:07:50.084,1716480470084,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,211964,752194328,151599,577659078,1.71,1.30
2024/05/24 星期五 00:07:51.395,1716480471395,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,307140,1230080632,275961,1066792654,1.17,1.01
2024/05/24 星期五 00:07:52.142,1716480472142,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,197350,786959896,169279,648284986,1.31,1.07
2024/05/24 星期五 00:07:53.389,1716480473389,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,32881,100315734,110755,421175486,0.10,0.42
2024/05/24 星期五 00:07:53.898,1716480473898,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,122847,474580954,103117,378512090,1.15,0.91
2024/05/24 星期五 00:07:54.469,1716480474469,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:07:55.141,1716480475141,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,66916,257456576,91265,358778226,0.47,0.65
2024/05/24 星期五 00:07:55.828,1716480475828,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:07:56.342,1716480476342,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,400698,1469855924,286847,1104659706,3.55,2.68
2024/05/24 星期五 00:07:56.910,1716480476910,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,353329,1274376174,155989,627601650,2.79,1.36
2024/05/24 星期五 00:07:57.568,1716480477568,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:07:58.071,1716480478071,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,171060,649191832,25786,96347376,1.59,0.22
2024/05/24 星期五 00:07:58.746,1716480478746,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:07:59.324,1716480479324,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,198652,727455348,51138,172212632,1.56,0.37
2024/05/24 星期五 00:07:59.823,1716480479823,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:00.326,1716480480326,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,93131,333730094,29733,76951174,0.82,0.17
2024/05/24 星期五 00:08:01.024,1716480481024,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,42318,117125012,66349,234065606,0.20,0.41
2024/05/24 星期五 00:08:01.570,1716480481570,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:02.240,1716480482240,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,38199,102106306,39331,137551126,0.19,0.24
2024/05/24 星期五 00:08:02.761,1716480482761,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:03.270,1716480483270,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,75482,258728240,50223,173295262,0.61,0.42
2024/05/24 星期五 00:08:03.776,1716480483776,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,34106,116781432,137587,477810203,0.27,1.16
2024/05/24 星期五 00:08:04.454,1716480484454,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:04.955,1716480484955,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,86648,296520040,73740,248937704,0.72,0.60
2024/05/24 星期五 00:08:05.790,1716480485790,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:06.926,1716480486926,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,242740,834820745,338984,1205296490,0.91,1.32
2024/05/24 星期五 00:08:08.705,1716480488705,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,219790,791236856,107063,373200132,0.56,0.26
2024/05/24 星期五 00:08:09.427,1716480489427,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:09.928,1716480489928,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,174070,581484418,159959,615441502,1.45,1.52
2024/05/24 星期五 00:08:10.429,1716480490429,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.024,1716480491024,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,117510,422319252,807515,3281253890,0.88,6.89
2024/05/24 星期五 00:08:11.525,1716480491525,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.026,1716480492026,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,249831,983946014,80032,240227008,2.45,0.60
2024/05/24 星期五 00:08:12.795,1716480492795,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:13.297,1716480493297,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,51498,147082232,94917,333608842,0.35,0.82
2024/05/24 星期五 00:08:13.814,1716480493814,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.314,1716480494314,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,58842,193932932,110225,384483370,0.48,0.95
2024/05/24 星期五 00:08:14.853,1716480494853,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,87719,304550431,47733,151064638,0.70,0.35
2024/05/24 星期五 00:08:15.582,1716480495582,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:16.739,1716480496739,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,75695,207102926,139542,527167080,0.22,0.56
2024/05/24 星期五 00:08:17.240,1716480497240,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,143259,527101594,70078,242054828,1.30,0.60
2024/05/24 星期五 00:08:17.776,1716480497776,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.287,1716480498287,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,67341,261670362,101471,370627262,0.64,0.91
2024/05/24 星期五 00:08:18.967,1716480498967,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,45806,139552816,37158,139796656,0.24,0.24
2024/05/24 星期五 00:08:19.658,1716480499658,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:20.163,1716480500163,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,290559,1141328208,293653,1142151682,2.82,2.82
2024/05/24 星期五 00:08:20.716,1716480500716,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.224,1716480501224,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,286825,1143501756,235431,901082366,2.81,2.21
2024/05/24 星期五 00:08:21.796,1716480501796,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,410213,1590798090,266336,1051219964,3.47,2.29
2024/05/24 星期五 00:08:22.466,1716480502466,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:23.227,1716480503227,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,85871,315267262,64203,240984338,0.51,0.39
2024/05/24 星期五 00:08:23.744,1716480503744,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.245,1716480504245,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,302832,1190948544,512804,1951656472,2.97,4.87
2024/05/24 星期五 00:08:24.819,1716480504819,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,210270,794344568,61117,209750294,1.72,0.44
2024/05/24 星期五 00:08:25.589,1716480505589,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.090,1716480506090,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,372393,1514039498,210228,740552532,3.77,1.85
2024/05/24 星期五 00:08:26.802,1716480506802,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:27.305,1716480507305,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,164135,602991166,118871,417413766,1.49,1.02
2024/05/24 星期五 00:08:27.809,1716480507809,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,185448,630361976,115306,424392424,1.56,1.04
2024/05/24 星期五 00:08:28.397,1716480508397,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.065,1716480509065,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,167229,623518486,107613,430991874,1.16,0.80
2024/05/24 星期五 00:08:29.668,1716480509668,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.388,1716480510388,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,43548,163263992,135399,504090262,0.28,0.87
2024/05/24 星期五 00:08:30.889,1716480510889,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,200714,784485192,686965,2801973482,1.95,6.99
2024/05/24 星期五 00:08:31.464,1716480511464,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.179,1716480512179,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,2392599,9745928330,206153,821384558,17.03,1.43
2024/05/24 星期五 00:08:32.712,1716480512712,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.249,1716480513249,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,1957025,7881713406,113779,422293274,18.34,0.98
2024/05/24 星期五 00:08:33.992,1716480513992,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,401209,1526059762,145577,577661114,2.56,0.96
2024/05/24 星期五 00:08:34.503,1716480514503,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.051,1716480515051,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,111890,355071400,327790,1297255278,0.80,2.94
2024/05/24 星期五 00:08:35.916,1716480515916,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,120075,403707458,239894,916190254,0.58,1.32
2024/05/24 星期五 00:08:36.547,1716480516547,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.219,1716480517219,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,305816,1212301728,123020,432153016,2.25,0.80
2024/05/24 星期五 00:08:37.721,1716480517721,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.222,1716480518222,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,140516,517200788,159627,590287750,1.27,1.47
2024/05/24 星期五 00:08:38.873,1716480518873,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,229568,893498974,324810,1308141676,1.71,2.50
2024/05/24 星期五 00:08:39.420,1716480519420,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.935,1716480519935,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,197297,769807300,146182,560759368,1.84,1.36
2024/05/24 星期五 00:08:40.515,1716480520515,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.057,1716480521057,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,88801,328100740,244882,966466320,0.74,2.21
2024/05/24 星期五 00:08:41.635,1716480521635,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.275,1716480522275,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,122474,455771526,200941,757365518,0.88,1.46
2024/05/24 星期五 00:08:42.909,1716480522909,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,163639,600715862,169570,551709256,1.18,1.08
2024/05/24 星期五 00:08:43.467,1716480523467,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.041,1716480524041,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,173395,633503898,211557,788775790,1.37,1.70
2024/05/24 星期五 00:08:44.569,1716480524569,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.145,1716480525145,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,163992,634630373,196708,736917620,1.37,1.58
2024/05/24 星期五 00:08:45.903,1716480525903,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,533239,2138346042,318951,1221755270,3.51,2.01
2024/05/24 星期五 00:08:46.457,1716480526457,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.050,1716480527050,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,208952,774675512,178626,647357980,1.62,1.35
2024/05/24 星期五 00:08:47.627,1716480527627,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.310,1716480528310,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,202077,706176534,393698,1547755704,1.28,2.82
2024/05/24 星期五 00:08:49.085,1716480529085,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,195938,740303248,119393,446674114,1.19,0.71
2024/05/24 星期五 00:08:49.665,1716480529665,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.245,1716480530245,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,121414,386058824,237210,941301868,0.82,2.03
2024/05/24 星期五 00:08:50.790,1716480530790,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.390,1716480531390,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,165556,650164186,188111,698325442,1.35,1.44
2024/05/24 星期五 00:08:52.262,1716480532262,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,290084,1152295190,138354,500179276,1.65,0.72
2024/05/24 星期五 00:08:52.964,1716480532964,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,370576,1461321066,210091,801117930,2.60,1.42
2024/05/24 星期五 00:08:53.516,1716480533516,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.017,1716480534017,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,169091,648466616,67827,210444798,1.60,0.52
2024/05/24 星期五 00:08:54.574,1716480534574,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.137,1716480535137,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,125875,469652358,258606,981202768,1.02,2.18
2024/05/24 星期五 00:08:55.894,1716480535894,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,162416,591359028,277228,1017738324,0.97,1.67
2024/05/24 星期五 00:08:56.415,1716480536415,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:57.132,1716480537132,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,171008,680787608,361445,1396811902,1.19,2.42
2024/05/24 星期五 00:08:57.726,1716480537726,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.233,1716480538233,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,189748,680064828,150592,477003220,1.68,1.16
2024/05/24 星期五 00:08:58.795,1716480538795,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,267720,1040629864,132121,480792986,2.31,1.07
2024/05/24 星期五 00:08:59.433,1716480539433,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.961,1716480539961,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,1092078,4459044074,246460,877750802,10.54,2.06
2024/05/24 星期五 00:09:00.529,1716480540529,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.090,1716480541090,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,1464774,5992612984,337055,1352517276,13.35,3.01
2024/05/24 星期五 00:09:01.682,1716480541682,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.193,1716480542193,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,978374,3967307656,626551,2498778824,9.69,6.09
2024/05/24 星期五 00:09:02.818,1716480542818,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,143880,542679698,560038,2270406290,1.08,4.54
2024/05/24 星期五 00:09:03.414,1716480543414,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.992,1716480543992,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,140496,555022336,244410,993636912,1.19,2.14
2024/05/24 星期五 00:09:04.534,1716480544534,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.125,1716480545125,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,260545,1028516898,73535,284599938,2.16,0.59
2024/05/24 星期五 00:09:05.757,1716480545757,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.329,1716480546329,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,152750,570826084,280195,1063244286,1.25,2.32
2024/05/24 星期五 00:09:08.022,1716480548022,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,629464,2526573348,463680,1641974508,1.86,1.21
2024/05/24 星期五 00:09:09.049,1716480549049,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,194049,741438770,237022,762760976,0.90,0.93
2024/05/24 星期五 00:09:09.677,1716480549677,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.239,1716480550239,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,155784,557879008,268502,1009561916,1.22,2.22
2024/05/24 星期五 00:09:10.814,1716480550814,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.317,1716480551317,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,471560,1890391446,293737,1149320078,4.70,2.83
2024/05/24 星期五 00:09:11.941,1716480551941,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,187861,703033812,218384,790912364,1.40,1.58
2024/05/24 星期五 00:09:12.508,1716480552508,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.145,1716480553145,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,282134,1078339532,153048,581864092,2.10,1.14
2024/05/24 星期五 00:09:13.687,1716480553687,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.210,1716480554210,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,220577,804240358,155394,564939612,1.91,1.34
2024/05/24 星期五 00:09:14.742,1716480554742,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.337,1716480555337,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,197024,729292965,212083,832612062,1.51,1.74
2024/05/24 星期五 00:09:15.966,1716480555966,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,177130,671600892,113303,250574398,1.33,0.50
2024/05/24 星期五 00:09:16.562,1716480556562,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.142,1716480557142,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,161054,601031488,176159,689515102,1.29,1.47
2024/05/24 星期五 00:09:17.643,1716480557643,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:18.152,1716480558152,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,194658,768779584,247034,972101728,1.87,2.38
2024/05/24 星期五 00:09:19.094,1716480559094,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,130705,471504282,253605,1017130630,0.62,1.34
2024/05/24 星期五 00:09:19.688,1716480559688,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:20.201,1716480560201,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,160689,586702722,101613,367135102,1.41,0.88
2024/05/24 星期五 00:09:21.090,1716480561090,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,261892,1055356428,175530,646129940,1.48,0.90
2024/05/24 星期五 00:09:21.724,1716480561724,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.371,1716480562371,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,423357,1723694198,227435,856693710,3.32,1.64
2024/05/24 星期五 00:09:23.101,1716480563101,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,1825624,7463989320,171382,641117708,12.77,1.10
2024/05/24 星期五 00:09:23.601,1716480563601,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
