SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:20:40.122,1716481240122,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:40.700,1716481240700,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2134070,8486522636,2144954,8530848985,58.69,59.03
2024/05/24 星期五 00:20:41.197,1716481241197,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:42.014,1716481242014,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2151213,8558890922,2142106,8517404052,41.86,41.66
2024/05/24 星期五 00:20:42.558,1716481242558,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2158893,8588737024,2160158,8589909509,63.09,63.09
2024/05/24 星期五 00:20:43.115,1716481243115,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:43.735,1716481243735,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2001858,7961147230,2003022,7962132540,51.35,51.35
2024/05/24 星期五 00:20:44.246,1716481244246,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2217476,8820036604,2218757,8820122087,69.04,69.04
2024/05/24 星期五 00:20:44.833,1716481244833,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:45.669,1716481245669,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2165340,8614776980,2162540,8597787924,41.20,41.10
2024/05/24 星期五 00:20:46.170,1716481246170,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:46.749,1716481246749,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,1428524,5692657050,1434001,5712523347,39.31,39.45
2024/05/24 星期五 00:20:47.319,1716481247319,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:47.831,1716481247831,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:48.688,1716481248688,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:49.371,1716481249371,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:20:49.873,1716481249873,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:50.434,1716481250434,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,2,205,0,0
2024/05/24 星期五 00:20:51.136,1716481251136,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:51.642,1716481251642,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.747,1716481252747,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:20:53.248,1716481253248,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:54.023,1716481254023,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:54.627,1716481254627,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,60,20396,58,15985,0,0
2024/05/24 星期五 00:20:55.128,1716481255128,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:56.176,1716481256176,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2090175,8162734452,2105532,8210545008,31.15,31.34
2024/05/24 星期五 00:20:58.140,1716481258140,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,9470753,37769005105,9577875,38212714127,76.90,77.82
2024/05/24 星期五 00:20:59.487,1716481259487,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,7950016,31624224548,8172523,32529561425,93.90,96.57
2024/05/24 星期五 00:21:00.005,1716481260005,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:01.168,1716481261168,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4195139,16677885166,4306507,17130287125,57.33,58.92
2024/05/24 星期五 00:21:03.129,1716481263129,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,8327637,33195103508,8462473,33745467069,67.70,68.82
2024/05/24 星期五 00:21:04.131,1716481264131,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,3915082,15642610004,3947225,15773690824,62.44,62.95
2024/05/24 星期五 00:21:04.819,1716481264819,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2108039,8387174164,2114073,8407961403,48.72,48.84
2024/05/24 星期五 00:21:05.345,1716481265345,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2105328,8378146408,2107546,8383587268,63.65,63.73
2024/05/24 星期五 00:21:05.891,1716481265891,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.654,1716481266654,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2179485,8667202554,2180573,8669154539,45.40,45.40
2024/05/24 星期五 00:21:08.708,1716481268708,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4135922,16450794976,4138525,16458063302,32.04,32.04
2024/05/24 星期五 00:21:09.217,1716481269217,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2244942,8935494528,2253815,8968419171,70.18,70.41
2024/05/24 星期五 00:21:09.990,1716481269990,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.503,1716481270503,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2193885,8730030282,2189883,8708271221,68.07,67.84
2024/05/24 星期五 00:21:11.002,1716481271002,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:11.599,1716481271599,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2135840,8496945868,2135119,8490152320,56.88,56.88
2024/05/24 星期五 00:21:12.604,1716481272604,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,473501,1886947546,473228,1886929589,7.48,7.48
2024/05/24 星期五 00:21:13.147,1716481273147,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:14.621,1716481274621,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:21:15.121,1716481275121,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:15.855,1716481275855,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:16.565,1716481276565,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:21:17.618,1716481277618,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:18.118,1716481278118,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:18.673,1716481278673,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:19.224,1716481279224,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,16,1584,17,5339,0,0
2024/05/24 星期五 00:21:20.086,1716481280086,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.589,1716481280589,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,69,28006,67,18983,0,0
2024/05/24 星期五 00:21:21.090,1716481281090,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.699,1716481281699,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,3299338,12985997450,3321300,13063411424,85.25,85.78
2024/05/24 星期五 00:21:23.200,1716481283200,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4970691,19821211360,5008384,19978667293,52.82,53.22
2024/05/24 星期五 00:21:24.804,1716481284804,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,8070673,32139076989,8254114,32884794089,80.12,82.00
2024/05/24 星期五 00:21:26.120,1716481286120,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4223848,16802430319,4335312,17255705002,51.06,52.43
2024/05/24 星期五 00:21:26.897,1716481286897,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4149893,16508642537,4245151,16895754821,84.94,86.95
2024/05/24 星期五 00:21:28.644,1716481288644,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,8688487,34649722050,8817710,35180572096,79.31,80.55
2024/05/24 星期五 00:21:29.146,1716481289146,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:29.829,1716481289829,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,3452567,13794402818,3484167,13924647307,80.76,81.52
2024/05/24 星期五 00:21:30.463,1716481290463,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2109805,8390633700,2110598,8391905945,52.93,52.93
2024/05/24 星期五 00:21:30.967,1716481290967,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:32.276,1716481292276,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2098850,8346879236,2103605,8365005138,25.49,25.55
2024/05/24 星期五 00:21:32.786,1716481292786,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2214908,8813616574,2210808,8796028951,69.10,68.94
2024/05/24 星期五 00:21:33.499,1716481293499,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,1998033,7949380722,2006738,7985805334,44.54,44.77
2024/05/24 星期五 00:21:34.056,1716481294056,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.557,1716481294557,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2216544,8815633586,2213259,8799546399,70.34,70.18
2024/05/24 星期五 00:21:35.061,1716481295061,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.687,1716481295687,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2266581,9018204896,2266774,9014846144,57.57,57.57
2024/05/24 星期五 00:21:36.280,1716481296280,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2208218,8789947126,2208591,8787638647,59.22,59.22
2024/05/24 星期五 00:21:37.153,1716481297153,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.653,1716481297653,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,1552030,6178163686,1553290,6181865712,49.36,49.44
2024/05/24 星期五 00:21:38.157,1716481298157,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.747,1716481298747,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,35,2994,35,2950,0,0
2024/05/24 星期五 00:21:39.250,1716481299250,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:21:39.891,1716481299891,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:40.623,1716481300623,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,2,205,0,0
2024/05/24 星期五 00:21:41.135,1716481301135,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.638,1716481301638,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,74,0,0
2024/05/24 星期五 00:21:42.157,1716481302157,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.756,1716481302756,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:21:43.449,1716481303449,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.173,1716481304173,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.683,1716481304683,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:21:45.185,1716481305185,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:45.822,1716481305822,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,60,20396,58,15928,0,0
2024/05/24 星期五 00:21:46.327,1716481306327,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,45133,16437544,48766,16681715,0.08,0.08
2024/05/24 星期五 00:21:47.045,1716481307045,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:49.101,1716481309101,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,9210144,36741675154,9297123,37104248550,71.48,72.18
2024/05/24 星期五 00:21:51.047,1716481311047,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,8317293,33095595118,8511617,33880470986,68.02,69.64
2024/05/24 星期五 00:21:52.981,1716481312981,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,8267042,32878923826,8491518,33791164439,67.98,69.89
2024/05/24 星期五 00:21:53.567,1716481313567,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,3394606,13546859252,3431222,13697227070,92.42,93.45
2024/05/24 星期五 00:21:54.909,1716481314909,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4865494,19402367000,4909458,19583933831,57.82,58.36
2024/05/24 星期五 00:21:55.409,1716481315409,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,3091809,12348726784,3106887,12411095156,98.72,99.28
2024/05/24 星期五 00:21:55.910,1716481315910,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:56.468,1716481316468,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2206241,8779330128,2207783,8784241325,62.87,62.94
2024/05/24 星期五 00:21:57.272,1716481317272,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2208181,8786853574,2208941,8789609118,43.68,43.68
2024/05/24 星期五 00:21:58.306,1716481318306,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2002116,7961164429,2003391,7965356994,30.79,30.79
2024/05/24 星期五 00:21:58.828,1716481318828,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:59.350,1716481319350,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2216919,8815380524,2219759,8825900067,67.51,67.59
2024/05/24 星期五 00:21:59.906,1716481319906,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:00.487,1716481320487,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2209336,8791614498,2208864,8788323113,60.52,60.45
2024/05/24 星期五 00:22:01.276,1716481321276,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2240864,8918925920,2241507,8918969282,45.17,45.17
2024/05/24 星期五 00:22:01.788,1716481321788,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:02.291,1716481322291,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2192040,8716293008,2193032,8718338687,69.26,69.26
2024/05/24 星期五 00:22:02.845,1716481322845,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:03.346,1716481323346,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,1054926,4203913203,1055095,4203119360,33.53,33.53
2024/05/24 星期五 00:22:03.942,1716481323942,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:04.691,1716481324691,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,1,235,2,541,0,0
2024/05/24 星期五 00:22:05.192,1716481325192,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:05.708,1716481325708,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,1,235,0,0,0,0
2024/05/24 星期五 00:22:06.209,1716481326209,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:06.983,1716481326983,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,1,235,1,123,0,0
2024/05/24 星期五 00:22:08.947,1716481328947,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,1,235,0,0,0,0
2024/05/24 星期五 00:22:10.362,1716481330362,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,3,328,0,0
2024/05/24 星期五 00:22:10.912,1716481330912,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:11.498,1716481331498,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,87,29766,83,25166,0,0
2024/05/24 星期五 00:22:12.024,1716481332024,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:12.620,1716481332620,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,3195808,12568532676,3212829,12629835755,84.30,84.70
2024/05/24 星期五 00:22:13.190,1716481333190,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:14.221,1716481334221,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,8996164,18200141916,9107838,18351433032,70.61,71.19
2024/05/24 星期五 00:22:16.119,1716481336119,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4138366,34127776562,4255229,34915535219,71.91,73.57
2024/05/24 星期五 00:22:17.196,1716481337196,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4158545,16539250762,4272541,17004136027,61.39,63.14
2024/05/24 星期五 00:22:18.920,1716481338920,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,7790726,31024709851,7957875,31706310134,71.97,73.55
2024/05/24 星期五 00:22:19.981,1716481339981,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4863531,19393571287,4905797,19571944091,73.10,73.78
2024/05/24 星期五 00:22:20.642,1716481340642,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,3588363,14335305327,3614450,14441449263,86.72,87.38
2024/05/24 星期五 00:22:21.239,1716481341239,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:21.857,1716481341857,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2156013,8576887695,2153754,8565939218,55.47,55.40
2024/05/24 星期五 00:22:22.509,1716481342509,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2186668,8700622205,2190257,8711134433,53.37,53.44
2024/05/24 星期五 00:22:23.145,1716481343145,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:23.667,1716481343667,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,1946719,7745966360,1945518,7737778378,59.31,59.23
2024/05/24 星期五 00:22:24.248,1716481344248,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2178186,8665265182,2177402,8660179931,59.62,59.62
2024/05/24 星期五 00:22:24.830,1716481344830,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:25.578,1716481345578,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2204915,8772684962,2214905,8813232688,46.90,47.11
2024/05/24 星期五 00:22:26.163,1716481346163,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:26.768,1716481346768,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2225480,8856640482,2219493,8829022755,58.51,58.31
2024/05/24 星期五 00:22:27.288,1716481347288,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2210347,8787101422,2211648,8789516240,67.54,67.54
2024/05/24 星期五 00:22:27.870,1716481347870,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:28.555,1716481348555,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,1680927,6709446690,1681675,6709496666,39.12,39.12
2024/05/24 星期五 00:22:30.920,1716481350920,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,3015,256294,3018,256578,0,0
2024/05/24 星期五 00:22:31.930,1716481351930,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:32.485,1716481352485,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:22:33.065,1716481353065,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:33.573,1716481353573,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:34.073,1716481354073,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:34.707,1716481354707,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,2,541,0,0
