SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:26:49.330,1716481609330,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,116269,372053578,116349,373135839,2.95,2.95
2024/05/24 星期五 00:26:50.117,1716481610117,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,118954,380181124,118623,380159351,1.93,1.93
2024/05/24 星期五 00:26:50.682,1716481610682,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:51.185,1716481611185,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126338,403856364,126132,403842768,3.18,3.18
2024/05/24 星期五 00:26:52.081,1716481612081,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126396,403782320,126204,403769705,1.79,1.79
2024/05/24 星期五 00:26:52.665,1716481612665,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:53.201,1716481613201,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,111463,356343078,111158,356322956,2.61,2.61
2024/05/24 星期五 00:26:53.927,1716481613927,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:54.429,1716481614429,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126308,403854384,125976,403832529,3.19,3.19
2024/05/24 星期五 00:26:55.012,1716481615012,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126286,403852932,126031,403836102,2.74,2.74
2024/05/24 星期五 00:26:55.704,1716481615704,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:56.204,1716481616204,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,118974,380182444,118719,380166025,3.04,3.04
2024/05/24 星期五 00:26:57.057,1716481617057,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126291,403775390,125959,403753478,1.88,1.88
2024/05/24 星期五 00:26:57.672,1716481617672,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:58.173,1716481618173,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,111493,356345058,111297,356332122,2.79,2.79
2024/05/24 星期五 00:26:58.876,1716481618876,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:26:59.440,1716481619440,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126354,403857420,126079,403839327,2.84,2.84
2024/05/24 星期五 00:26:59.941,1716481619941,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:00.753,1716481620753,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,111564,356427616,111337,356412707,1.72,1.72
2024/05/24 星期五 00:27:01.274,1716481621274,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126264,403773608,125997,403755986,3.07,3.07
2024/05/24 星期五 00:27:01.775,1716481621775,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:03.018,1716481623018,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126370,403858476,126111,403841439,1.29,1.29
2024/05/24 星期五 00:27:03.603,1716481623603,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,104024,332586336,103896,332577888,2.26,2.26
2024/05/24 星期五 00:27:04.351,1716481624351,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126392,403859928,126040,403836753,2.14,2.14
2024/05/24 星期五 00:27:04.862,1716481624862,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:05.367,1716481625367,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,124701,399238538,124405,399219002,3.09,3.09
2024/05/24 星期五 00:27:06.098,1716481626098,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,127985,408474762,127684,408454953,2.19,2.19
2024/05/24 星期五 00:27:06.623,1716481626623,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:09.024,1716481629024,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,222984,712690072,222596,712664464,1.18,1.18
2024/05/24 星期五 00:27:09.605,1716481629605,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,124665,399235458,124433,399220907,2.69,2.69
2024/05/24 星期五 00:27:10.108,1716481630108,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:10.612,1716481630612,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,120607,384722838,120278,384700493,3.02,3.02
2024/05/24 星期五 00:27:11.114,1716481631114,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126366,403858212,126048,403837224,3.19,3.19
2024/05/24 星期五 00:27:11.758,1716481631758,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:12.260,1716481632260,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126369,403858410,126166,403845069,3.19,3.19
2024/05/24 星期五 00:27:12.927,1716481632927,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:13.431,1716481633431,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,104065,332589042,103773,332569770,2.62,2.62
2024/05/24 星期五 00:27:13.934,1716481633934,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:14.539,1716481634539,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126303,403854054,126015,403835103,2.64,2.64
2024/05/24 星期五 00:27:15.215,1716481635215,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126341,403856643,126034,403836212,2.37,2.37
2024/05/24 星期五 00:27:15.860,1716481635860,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:16.517,1716481636517,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,118881,380098522,118628,380081881,2.31,2.31
2024/05/24 星期五 00:27:17.042,1716481637042,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:17.599,1716481637599,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,132097,422992442,131867,422977262,3.02,3.02
2024/05/24 星期五 00:27:18.113,1716481638113,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,120558,384718812,120304,384702048,2.96,2.96
2024/05/24 星期五 00:27:18.677,1716481638677,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:19.247,1716481639247,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126396,403860280,126018,403835389,2.81,2.81
2024/05/24 星期五 00:27:19.912,1716481639912,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:20.413,1716481640413,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126321,403855242,125970,403832149,3.19,3.19
2024/05/24 星期五 00:27:20.940,1716481640940,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:21.584,1716481641584,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,133794,427614140,133520,427596144,2.61,2.61
2024/05/24 星期五 00:27:22.202,1716481642202,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,122351,390975352,121625,388963371,2.52,2.46
2024/05/24 星期五 00:27:22.862,1716481642862,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:23.530,1716481643530,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,115479,369226092,115606,371198508,2.16,2.22
2024/05/24 星期五 00:27:24.031,1716481644031,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:24.642,1716481644642,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,124664,399236096,124387,399217871,2.55,2.55
2024/05/24 星期五 00:27:25.464,1716481645464,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126372,403858608,126045,403837026,1.95,1.95
2024/05/24 星期五 00:27:25.973,1716481645973,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:26.684,1716481646684,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126380,403859136,126015,403835457,2.25,2.25
2024/05/24 星期五 00:27:27.245,1716481647245,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,128007,408476214,127616,408450408,2.85,2.85
2024/05/24 星期五 00:27:27.747,1716481647747,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:28.251,1716481648251,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,111456,356342704,111170,356323828,2.78,2.78
2024/05/24 星期五 00:27:29.028,1716481649028,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:29.530,1716481649530,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,124722,399239924,124457,399222491,3.11,3.11
2024/05/24 星期五 00:27:30.070,1716481650070,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,113164,360965128,112895,360947447,2.67,2.67
2024/05/24 星期五 00:27:30.644,1716481650644,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:31.146,1716481651146,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,132033,422988460,131779,423094310,3.35,3.35
2024/05/24 星期五 00:27:31.744,1716481651744,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:32.390,1716481652390,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,120513,384715688,120264,384576697,2.35,2.35
2024/05/24 星期五 00:27:32.890,1716481652890,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:33.477,1716481653477,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,117262,375481796,116934,375460148,2.52,2.52
2024/05/24 星期五 00:27:34.065,1716481654065,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:34.565,1716481654565,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,120567,384719494,120273,384700147,3.04,3.04
2024/05/24 星期五 00:27:35.075,1716481655075,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,118863,380097246,118642,380082660,2.98,2.98
2024/05/24 星期五 00:27:36.050,1716481656050,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:36.625,1716481656625,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126323,403855374,126021,403835499,2.78,2.78
2024/05/24 星期五 00:27:37.343,1716481657343,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126366,403858212,126158,403844484,2.23,2.23
2024/05/24 星期五 00:27:37.843,1716481657843,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:38.346,1716481658346,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,118897,380099490,118560,380077248,3.02,3.02
2024/05/24 星期五 00:27:39.108,1716481659108,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126342,403856628,126094,403840317,2.10,2.10
2024/05/24 星期五 00:27:39.616,1716481659616,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:40.118,1716481660118,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126344,403856760,126118,403841917,3.19,3.19
2024/05/24 星期五 00:27:40.817,1716481660817,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:41.319,1716481661319,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126364,403858080,126038,403836564,3.19,3.19
2024/05/24 星期五 00:27:41.854,1716481661854,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:42.554,1716481662554,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126343,403856863,126098,403840581,2.29,2.29
2024/05/24 星期五 00:27:43.084,1716481663084,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,109771,351721791,109612,351711128,2.64,2.64
2024/05/24 星期五 00:27:43.639,1716481663639,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:44.301,1716481664301,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,128007,408476471,127682,408454909,2.42,2.42
2024/05/24 星期五 00:27:44.802,1716481664802,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:45.439,1716481665439,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126373,403858843,125946,403830492,2.51,2.51
2024/05/24 星期五 00:27:46.307,1716481666307,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,119015,380185319,118810,380171685,1.75,1.75
2024/05/24 星期五 00:27:46.870,1716481666870,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:47.412,1716481667412,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126252,403772728,125920,403750816,2.95,2.95
2024/05/24 星期五 00:27:48.035,1716481668035,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,109799,351723558,109624,351712008,2.25,2.25
2024/05/24 星期五 00:27:48.824,1716481668824,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:49.523,1716481669523,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,113108,360961432,112841,360943867,2.06,2.06
2024/05/24 星期五 00:27:50.042,1716481670042,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:50.666,1716481670666,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126368,403858344,125984,403833073,2.56,2.56
2024/05/24 星期五 00:27:51.314,1716481671314,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,118962,380103780,118582,380078700,2.35,2.35
2024/05/24 星期五 00:27:51.968,1716481671968,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126383,403859334,125996,403833849,2.45,2.45
2024/05/24 星期五 00:27:52.901,1716481672901,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:53.401,1716481673401,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,111543,356348358,111255,356329350,2.8,2.8
2024/05/24 星期五 00:27:53.981,1716481673981,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:54.628,1716481674628,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126356,403857552,126018,403835301,2.47,2.47
2024/05/24 星期五 00:27:55.134,1716481675134,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126323,403855374,126057,403837818,3.16,3.16
2024/05/24 星期五 00:27:55.839,1716481675839,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:56.502,1716481676502,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126326,403855572,126098,403840935,2.41,2.41
2024/05/24 星期五 00:27:57.200,1716481677200,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126351,403857134,126049,403837202,2.29,2.29
2024/05/24 星期五 00:27:57.760,1716481677760,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:58.260,1716481678260,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,111532,356347720,111225,356327458,2.8,2.8
2024/05/24 星期五 00:27:58.833,1716481678833,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:27:59.383,1716481679383,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126302,403853988,126078,403839261,2.91,2.91
2024/05/24 星期五 00:27:59.956,1716481679956,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:00.527,1716481680527,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,117280,375482984,117013,375465435,2.59,2.59
2024/05/24 星期五 00:28:01.034,1716481681034,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:01.629,1716481681629,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,127966,408473596,127680,408454720,2.69,2.69
2024/05/24 星期五 00:28:02.129,1716481682129,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,118904,380177824,118628,380159665,3.04,3.04
2024/05/24 星期五 00:28:02.670,1716481682670,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:03.267,1716481683267,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,118814,380016140,118533,379997594,2.55,2.48
2024/05/24 星期五 00:28:03.876,1716481683876,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:04.377,1716481684377,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126359,403857750,126076,403839129,3.19,3.19
2024/05/24 星期五 00:28:05.021,1716481685021,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:05.699,1716481685699,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126364,403858080,126051,403837422,2.36,2.36
2024/05/24 星期五 00:28:06.208,1716481686208,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126329,403855770,126008,403834641,3.14,3.14
2024/05/24 星期五 00:28:07.433,1716481687433,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126333,403856034,126048,403837224,1.31,1.31
2024/05/24 星期五 00:28:08.891,1716481688891,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,117254,375481268,116880,375456584,1.02,1.02
2024/05/24 星期五 00:28:09.471,1716481689471,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,118949,380102922,118669,380084499,2.62,2.62
2024/05/24 星期五 00:28:10.104,1716481690104,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,123974,395592100,123258,393580949,2.46,2.46
2024/05/24 星期五 00:28:10.677,1716481690677,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:11.190,1716481691190,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,128231,410492138,128179,411380614,3.20,3.20
2024/05/24 星期五 00:28:11.808,1716481691808,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:12.310,1716481692310,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,121076,386350492,120899,387410927,3.03,3.03
2024/05/24 星期五 00:28:12.884,1716481692884,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:13.485,1716481693485,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,118931,380101734,118617,380081010,2.53,2.53
2024/05/24 星期五 00:28:14.010,1716481694010,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:14.519,1716481694519,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126321,403855242,126101,403840779,3.14,3.14
2024/05/24 星期五 00:28:15.067,1716481695067,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126391,403937734,126129,403920442,2.92,2.92
2024/05/24 星期五 00:28:15.756,1716481695756,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:16.257,1716481696257,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126275,403774503,125931,403751687,3.19,3.19
2024/05/24 星期五 00:28:16.961,1716481696961,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:17.566,1716481697566,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,133751,427611559,133469,427592778,2.78,2.78
2024/05/24 星期五 00:28:18.069,1716481698069,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,111562,356349781,111174,356324004,2.78,2.78
2024/05/24 星期五 00:28:18.749,1716481698749,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:19.332,1716481699332,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,133788,427614001,133493,427594419,2.88,2.88
2024/05/24 星期五 00:28:19.883,1716481699883,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:20.453,1716481700453,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,118957,380103619,118671,380084647,2.67,2.67
2024/05/24 星期五 00:28:21.049,1716481701049,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:28:21.561,1716481701561,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/19:1,126310,403854597,126012,403834760,3.12,3.12
