SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:08:49.665,1716480529665,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.245,1716480530245,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,594146,2376613660,457423,1771024626,5.11,3.81
2024/05/24 星期五 00:08:50.790,1716480530790,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.390,1716480531390,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,138019,482527070,123604,468147780,1,0.96
2024/05/24 星期五 00:08:52.262,1716480532262,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,181941,669461972,143012,515348776,0.95,0.73
2024/05/24 星期五 00:08:52.964,1716480532964,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,167875,641635987,315048,1267594362,1.14,2.24
2024/05/24 星期五 00:08:53.516,1716480533516,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.017,1716480534017,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,134272,515436450,196871,729434340,1.27,1.80
2024/05/24 星期五 00:08:54.574,1716480534574,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.137,1716480535137,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,253758,1013176420,110590,402461348,2.24,0.89
2024/05/24 星期五 00:08:55.894,1716480535894,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.415,1716480536415,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,89790,328371516,143817,521580958,0.77,1.25
2024/05/24 星期五 00:08:57.132,1716480537132,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,371652,1427795458,428431,1716497798,2.48,2.98
2024/05/24 星期五 00:08:57.726,1716480537726,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.233,1716480538233,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,116001,445754456,100511,251291840,1.08,0.62
2024/05/24 星期五 00:08:58.795,1716480538795,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.433,1716480539433,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,208265,805691558,195565,651577080,1.57,1.27
2024/05/24 星期五 00:08:59.961,1716480539961,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,193722,777303464,217555,599929856,1.82,1.40
2024/05/24 星期五 00:09:00.529,1716480540529,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.090,1716480541090,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,129685,506998558,424120,1606423550,1.11,3.57
2024/05/24 星期五 00:09:01.682,1716480541682,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.193,1716480542193,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,62679,207101758,202190,670206580,0.49,1.64
2024/05/24 星期五 00:09:02.818,1716480542818,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.414,1716480543414,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,165085,657933454,201549,709672530,1.36,1.47
2024/05/24 星期五 00:09:03.992,1716480543992,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,345484,1357425588,357566,1406086512,2.92,3.03
2024/05/24 星期五 00:09:04.534,1716480544534,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.125,1716480545125,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,352470,1365846940,40360,149434292,2.88,0.30
2024/05/24 星期五 00:09:05.757,1716480545757,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.329,1716480546329,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,446007,1705874314,97939,377961854,3.72,0.81
2024/05/24 星期五 00:09:08.022,1716480548022,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,411064,1598559616,420737,1655302590,1.17,1.22
2024/05/24 星期五 00:09:09.049,1716480549049,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,202251,777634552,208879,796466090,0.94,0.96
2024/05/24 星期五 00:09:09.677,1716480549677,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.239,1716480550239,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,198544,764651056,162264,631160480,1.69,1.40
2024/05/24 星期五 00:09:10.814,1716480550814,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.317,1716480551317,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,543326,2190488174,311863,1202105530,5.44,2.98
2024/05/24 星期五 00:09:11.941,1716480551941,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,173040,0,307331,0,0,0
2024/05/24 星期五 00:09:12.508,1716480552508,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,651001292,0,1194618110,1.43,2.62
2024/05/24 星期五 00:09:13.145,1716480553145,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,214793,828258438,411154,1604377152,1.61,3.14
2024/05/24 星期五 00:09:13.687,1716480553687,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.210,1716480554210,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,165788,627612504,166910,639354672,1.48,1.51
2024/05/24 星期五 00:09:14.742,1716480554742,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.337,1716480555337,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,276411,1076050242,489695,1998473970,2.25,4.18
2024/05/24 星期五 00:09:15.966,1716480555966,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,80733,310350054,113752,424420146,0.62,0.83
2024/05/24 星期五 00:09:16.562,1716480556562,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.142,1716480557142,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,168693,651367266,151128,575620498,1.40,1.23
2024/05/24 星期五 00:09:17.643,1716480557643,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:18.152,1716480558152,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,102133,377230114,97265,370249590,0.91,0.91
2024/05/24 星期五 00:09:19.094,1716480559094,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,107003,293985534,235305,893628270,0.38,1.18
2024/05/24 星期五 00:09:19.688,1716480559688,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:20.201,1716480560201,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,153036,607849204,134677,496340582,1.46,1.19
2024/05/24 星期五 00:09:21.090,1716480561090,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,107036,393619652,229607,902418930,0.55,1.27
2024/05/24 星期五 00:09:21.724,1716480561724,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.371,1716480562371,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,259253,961713538,159417,574057374,1.85,1.10
2024/05/24 星期五 00:09:23.101,1716480563101,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,1785896,7264055957,68456,248857376,12.43,0.41
2024/05/24 星期五 00:09:23.601,1716480563601,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.172,1716480564172,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,2506552,10243406498,113382,400445336,22.42,0.88
2024/05/24 星期五 00:09:24.727,1716480564727,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.338,1716480565338,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,1129866,4604320478,105440,372143156,9.41,0.76
2024/05/24 星期五 00:09:26.139,1716480566139,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,380264,1562633862,381642,1496374772,2.43,2.33
2024/05/24 星期五 00:09:26.793,1716480566793,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:27.341,1716480567341,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,120362,471763682,127677,465420794,1.07,1.05
2024/05/24 星期五 00:09:27.975,1716480567975,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,47034,141784492,160163,613164366,0.28,1.20
2024/05/24 星期五 00:09:28.478,1716480568478,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.139,1716480569139,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,48040,139580480,199689,735400490,0.25,1.38
2024/05/24 星期五 00:09:29.923,1716480569923,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:30.438,1716480570438,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,47119,128238310,278883,1075471418,0.29,2.60
2024/05/24 星期五 00:09:30.975,1716480570975,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,164585,629448864,139075,544520146,1.44,1.26
2024/05/24 星期五 00:09:31.529,1716480571529,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.038,1716480572038,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,129722,496612650,137765,518387086,1.20,1.25
2024/05/24 星期五 00:09:32.750,1716480572750,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,332520,1306084674,338232,1345988716,2.28,2.35
2024/05/24 星期五 00:09:33.488,1716480573488,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:34.001,1716480574001,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,198672,773180386,162288,585678108,1.88,1.41
2024/05/24 星期五 00:09:34.576,1716480574576,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.079,1716480575079,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,198526,724230556,138470,495981088,1.79,1.22
2024/05/24 星期五 00:09:35.764,1716480575764,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,248989,979302594,276413,1032864962,1.77,1.88
2024/05/24 星期五 00:09:36.666,1716480576666,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:37.177,1716480577177,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,408999,1629327586,172783,658115246,3.96,1.59
2024/05/24 星期五 00:09:37.705,1716480577705,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.233,1716480578233,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,79966,307558924,127594,483302828,0.71,1.14
2024/05/24 星期五 00:09:38.734,1716480578734,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.236,1716480579236,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,146274,563861552,214185,802144590,1.39,1.99
2024/05/24 星期五 00:09:40.008,1716480580008,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,272990,1100039956,380602,1553847288,1.78,2.51
2024/05/24 星期五 00:09:40.554,1716480580554,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.055,1716480581055,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,350971,1448893314,91774,288050992,3.59,0.70
2024/05/24 星期五 00:09:41.670,1716480581670,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.172,1716480582172,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,146588,533953880,76526,274393724,1.32,0.67
2024/05/24 星期五 00:09:42.915,1716480582915,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,107125,408080410,149955,555268994,0.67,0.93
2024/05/24 星期五 00:09:43.756,1716480583756,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:44.267,1716480584267,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,104105,365827698,220316,867748176,0.88,2.10
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,188803,710460084,129229,452536078,0.92,0.58
2024/05/24 星期五 00:09:45.733,1716480585733,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.237,1716480586237,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,218749,843634726,235949,914724878,2.08,2.26
2024/05/24 星期五 00:09:47.082,1716480587082,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,288805,1127543340,90529,330678882,1.66,0.49
2024/05/24 星期五 00:09:47.607,1716480587607,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.287,1716480588287,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,1559569,6351784244,376014,1483116112,11.67,2.72
2024/05/24 星期五 00:09:49.025,1716480589025,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,2459022,10060432352,156926,527885728,17.04,0.88
2024/05/24 星期五 00:09:49.527,1716480589527,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:50.363,1716480590363,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,599530,2425940658,412684,1662379200,3.62,2.48
2024/05/24 星期五 00:09:51.057,1716480591057,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,366210,1487617120,180834,684273292,2.67,1.22
2024/05/24 星期五 00:09:51.558,1716480591558,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:52.420,1716480592420,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,299006,1139306744,287587,1152469410,1.64,1.67
2024/05/24 星期五 00:09:52.952,1716480592952,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,43431,163765347,155222,577963976,0.38,1.34
2024/05/24 星期五 00:09:53.500,1716480593500,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.384,1716480594384,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,265643,1005075014,145473,520938746,1.41,0.74
2024/05/24 星期五 00:09:54.906,1716480594906,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:55.436,1716480595436,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,464181,1730299570,28216,86878232,4.08,0.19
2024/05/24 星期五 00:09:55.980,1716480595980,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,486981,1824661190,67200,207823720,4.18,0.46
2024/05/24 星期五 00:09:56.482,1716480596482,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:09:57.675,1716480597675,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,462827,1817784470,216235,859946558,1.90,0.89
2024/05/24 星期五 00:09:58.211,1716480598211,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,97944,347363940,130638,501236624,0.79,1.17
2024/05/24 星期五 00:09:59.243,1716480599243,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,215616,865782424,166613,655420534,1.04,0.79
2024/05/24 星期五 00:09:59.745,1716480599745,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.246,1716480600246,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,348431,1341807676,392272,1606512024,3.34,3.99
2024/05/24 星期五 00:10:01.155,1716480601155,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,178364,671098470,343090,1377352464,0.92,1.88
2024/05/24 星期五 00:10:01.687,1716480601687,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:10:02.190,1716480602190,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,151370,598403300,304345,1167537848,1.47,2.88
2024/05/24 星期五 00:10:03.785,1716480603785,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,494295,1878668798,1047350,4084383982,1.47,3.20
2024/05/24 星期五 00:10:04.560,1716480604560,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:10:05.165,1716480605165,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,120384,431306272,176444,684814154,0.89,1.40
2024/05/24 星期五 00:10:05.720,1716480605720,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.308,1716480606308,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,85620,310844832,144617,531041744,0.66,1.13
2024/05/24 星期五 00:10:06.992,1716480606992,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,302690,1150506268,679100,2589545216,2.10,4.71
2024/05/24 星期五 00:10:08.938,1716480608938,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,232134,896481416,266231,1022848954,0.57,0.66
2024/05/24 星期五 00:10:09.493,1716480609493,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.039,1716480610039,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,168465,587638290,113085,446123082,1.33,1.01
2024/05/24 星期五 00:10:10.544,1716480610544,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.075,1716480611075,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,216118,774134200,157213,587515082,1.81,1.37
2024/05/24 星期五 00:10:11.674,1716480611674,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:10:12.185,1716480612185,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,115484,382464948,92989,363733942,0.93,0.88
2024/05/24 星期五 00:10:12.753,1716480612753,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:10:13.335,1716480613335,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,226412,867851888,270514,1060096792,1.85,2.28
2024/05/24 星期五 00:10:13.837,1716480613837,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:10:14.338,1716480614338,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,363687,1163289358,126079,488573442,2.89,1.20
2024/05/24 星期五 00:10:15.025,1716480615025,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,403496,1402899716,326225,1200773586,2.55,2.18
2024/05/24 星期五 00:10:16.341,1716480616341,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,96537,367001910,253628,983799620,0.34,0.93
2024/05/24 星期五 00:10:16.921,1716480616921,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:10:17.422,1716480617422,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,96691,342255658,47067,116126022,0.85,0.27
2024/05/24 星期五 00:10:17.951,1716480617951,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,231884,891191170,217844,817864536,2.10,1.91
2024/05/24 星期五 00:10:18.613,1716480618613,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:10:19.181,1716480619181,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,431929,1703705100,241092,939072744,3.74,2.05
2024/05/24 星期五 00:10:19.796,1716480619796,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:10:20.297,1716480620297,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,146045,509636566,207208,771182728,1.25,1.92
2024/05/24 星期五 00:10:20.798,1716480620798,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:10:21.499,1716480621499,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,136540,526768556,110782,400525720,0.93,0.71
2024/05/24 星期五 00:10:22.180,1716480622180,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,383015,1552051970,122548,407490296,2.85,0.73
2024/05/24 星期五 00:10:22.803,1716480622803,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:10:23.365,1716480623365,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,474195,1897752279,77373,217538970,4.20,0.47
2024/05/24 星期五 00:10:23.943,1716480623943,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:10:24.848,1716480624848,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,278688,1110038748,159524,561921280,1.53,0.77
2024/05/24 星期五 00:10:25.476,1716480625476,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,159777,601431162,274021,993007850,1.19,1.97
2024/05/24 星期五 00:10:26.174,1716480626174,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,649522,2595519248,250517,916383470,4.64,1.63
2024/05/24 星期五 00:10:26.756,1716480626756,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,0,0,0,0,0,0
2024/05/24 星期五 00:10:27.280,1716480627280,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/38,275750,1054021264,177060,658646804,2.50,1.55
