SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:10:37.123,1716480637123,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,1063214,3486810990,1063716,3488604408,22.82,22.82
2024/05/24 星期五 00:10:37.666,1716480637666,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:38.167,1716480638167,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,947118,3285033552,947364,3285295304,26.19,26.19
2024/05/24 星期五 00:10:38.807,1716480638807,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,835980,2809501020,835750,2808503465,17.5,17.5
2024/05/24 星期五 00:10:39.563,1716480639563,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:40.064,1716480640064,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,754281,2421707978,753211,2418266647,19.32,19.24
2024/05/24 星期五 00:10:40.644,1716480640644,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:41.156,1716480641156,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,737417,2378440450,738065,2380892946,18.52,18.59
2024/05/24 星期五 00:10:41.656,1716480641656,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:42.157,1716480642157,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,980293,3145667830,977960,3143762613,25.07,25.07
2024/05/24 星期五 00:10:43.079,1716480643079,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,873424,2806771400,871604,2807428640,12.15,12.15
2024/05/24 星期五 00:10:43.593,1716480643593,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:44.182,1716480644182,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,940599,3031983678,940708,3034323273,20.58,20.58
2024/05/24 星期五 00:10:44.730,1716480644730,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:45.229,1716480645229,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,1047195,3366647536,1046619,3365049906,26.93,26.93
2024/05/24 星期五 00:10:45.830,1716480645830,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:46.586,1716480646586,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,1037620,3351877214,1038023,3353618691,17.72,17.72
2024/05/24 星期五 00:10:47.192,1716480647192,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,967674,3107508842,967247,3105459458,20.46,20.46
2024/05/24 星期五 00:10:47.821,1716480647821,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:48.472,1716480648472,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,907926,2923507646,907053,2921428958,17.94,17.94
2024/05/24 星期五 00:10:49.081,1716480649081,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,1032833,3338152924,1033419,3341067735,21.87,21.94
2024/05/24 星期五 00:10:49.744,1716480649744,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:50.444,1716480650444,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,1157775,3728450204,1157827,3729619903,21.26,21.26
2024/05/24 星期五 00:10:51.038,1716480651038,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,1161851,3742182134,1161668,3742170056,25.19,25.19
2024/05/24 星期五 00:10:51.590,1716480651590,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:52.269,1716480652269,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,1161933,3742187602,1161683,3742171159,22.03,22.03
2024/05/24 星期五 00:10:52.838,1716480652838,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:53.548,1716480653548,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,896461,2890006402,896236,2889214012,16.28,16.23
2024/05/24 星期五 00:10:54.215,1716480654215,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,1082869,3481947518,1082183,3480814215,20.87,20.87
2024/05/24 星期五 00:10:54.833,1716480654833,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:55.333,1716480655333,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,1112079,3579209761,1111281,3576739104,28.56,28.56
2024/05/24 星期五 00:10:55.901,1716480655901,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:56.564,1716480656564,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,2329278,7502165036,2328646,7502209031,45.25,45.25
2024/05/24 星期五 00:10:57.738,1716480657738,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:58.353,1716480658353,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,998787,3224048562,999293,3227297358,20.94,20.94
2024/05/24 星期五 00:10:58.937,1716480658937,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:59.438,1716480659438,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,910525,2922801218,911173,2926674219,23.31,23.31
2024/05/24 星期五 00:11:00.472,1716480660472,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,870183,2808572446,868678,2802876197,10.83,10.83
2024/05/24 星期五 00:11:01.140,1716480661140,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,926780,2981378606,926760,2981949360,17.84,17.84
2024/05/24 星期五 00:11:01.722,1716480661722,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:02.296,1716480662296,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,774760,2576686866,776807,2586854311,17.91,17.98
2024/05/24 星期五 00:11:02.797,1716480662797,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:03.297,1716480663297,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,796105,2690165042,793805,2680292430,21.52,21.44
2024/05/24 星期五 00:11:04.083,1716480664083,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,1002787,3290186618,1002840,3290320637,16.74,16.74
2024/05/24 星期五 00:11:05.014,1716480665014,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,991380,3252572900,991386,3252520834,13.96,13.96
2024/05/24 星期五 00:11:05.707,1716480665707,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:06.209,1716480666209,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,1019117,3343527030,1019397,3344351739,26.61,26.61
2024/05/24 星期五 00:11:07.022,1716480667022,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,1893190,6207220720,1893143,6207266942,30.50,30.50
2024/05/24 星期五 00:11:09.114,1716480669114,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,1002601,3289370830,1002250,3288414493,6.27,6.27
2024/05/24 星期五 00:11:09.615,1716480669615,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:10.114,1716480670114,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,970164,3181701876,970569,3183905067,25.49,25.49
2024/05/24 星期五 00:11:10.708,1716480670708,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:11.236,1716480671236,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,979291,3212186777,978891,3210917046,24.32,24.32
2024/05/24 星期五 00:11:11.841,1716480671841,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:12.614,1716480672614,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,991953,3254425629,991760,3253479505,16.82,16.82
2024/05/24 星期五 00:11:13.114,1716480673114,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,872158,2861618983,872457,2862882058,22.88,22.88
2024/05/24 星期五 00:11:13.658,1716480673658,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:14.159,1716480674159,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,1015358,3418920759,1015589,3419558131,27.23,27.23
2024/05/24 星期五 00:11:14.749,1716480674749,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:15.338,1716480675338,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,595504,2120984355,594406,2118968272,14.40,14.33
2024/05/24 星期五 00:11:16.154,1716480676154,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,644229,2078225910,643710,2078425053,10.15,10.15
2024/05/24 星期五 00:11:16.658,1716480676658,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:17.159,1716480677159,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,442141,1412818024,441955,1414282622,11.26,11.26
2024/05/24 星期五 00:11:17.671,1716480677671,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:18.187,1716480678187,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,478639,1548130084,478223,1547353970,11.94,11.94
2024/05/24 星期五 00:11:18.806,1716480678806,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,546202,1763819384,545495,1762733399,11.37,11.37
2024/05/24 星期五 00:11:19.546,1716480679546,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.061,1716480680061,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,384567,1225879938,384633,1226923747,9.48,9.48
2024/05/24 星期五 00:11:20.660,1716480680660,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:21.229,1716480681229,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,471825,1529336694,471131,1527785226,10.69,10.69
2024/05/24 星期五 00:11:21.776,1716480681776,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:23.040,1716480683040,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,895285,2883551282,894984,2886018481,9.11,9.11
2024/05/24 星期五 00:11:23.541,1716480683541,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.043,1716480684043,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,375443,1197174762,375017,1196165359,9.48,9.48
2024/05/24 星期五 00:11:24.713,1716480684713,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:25.259,1716480685259,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,498363,1611154878,498528,1614358312,11.79,11.79
2024/05/24 星期五 00:11:25.879,1716480685879,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,480207,1543446776,478686,1538182021,9.94,9.87
2024/05/24 星期五 00:11:26.607,1716480686607,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:27.109,1716480687109,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,419589,1352330672,419761,1354313906,10.76,10.76
2024/05/24 星期五 00:11:27.630,1716480687630,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:28.546,1716480688546,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,389609,1246383442,390163,1250511326,5.41,5.46
2024/05/24 星期五 00:11:29.050,1716480689050,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,581337,1872283166,579737,1867902495,14.84,14.76
2024/05/24 星期五 00:11:29.878,1716480689878,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:30.379,1716480690379,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,581200,1871109184,580706,1871076653,14.93,14.93
2024/05/24 星期五 00:11:30.880,1716480690880,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:31.488,1716480691488,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,469577,1518459450,469367,1518629390,9.93,9.93
2024/05/24 星期五 00:11:31.997,1716480691997,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.538,1716480692538,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,402483,1288221486,402283,1288024543,9.46,9.46
2024/05/24 星期五 00:11:33.340,1716480693340,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,448151,1454991474,447829,1454339980,7.23,7.23
2024/05/24 星期五 00:11:33.851,1716480693851,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:34.354,1716480694354,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,435975,1391742394,435402,1391757135,11.05,11.05
2024/05/24 星期五 00:11:35.431,1716480695431,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,530413,1707350866,530250,1709082992,6.31,6.31
2024/05/24 星期五 00:11:36.084,1716480696084,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,569278,1833445300,568614,1832420543,11.21,11.21
2024/05/24 星期五 00:11:36.909,1716480696909,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.410,1716480697410,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,302957,973258574,302813,974230414,7.74,7.74
2024/05/24 星期五 00:11:37.909,1716480697909,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:38.521,1716480698521,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,454793,1474462818,453702,1471903804,9.61,9.61
2024/05/24 星期五 00:11:39.037,1716480699037,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,404858,1294141968,404967,1295654883,10,10
2024/05/24 星期五 00:11:40.566,1716480700566,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,494043,1601318146,493533,1600556255,4.19,4.19
2024/05/24 星期五 00:11:41.068,1716480701068,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,718980,2302636908,718328,2303138380,18.33,18.33
2024/05/24 星期五 00:11:42.097,1716480702097,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,547692,1761034362,547610,1761572389,6.84,6.84
2024/05/24 星期五 00:11:42.685,1716480702685,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.407,1716480703407,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,487215,1580044404,487375,1582887926,8.75,8.75
2024/05/24 星期五 00:11:43.966,1716480703966,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:44.467,1716480704467,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,571714,1845287544,570358,1841044049,14.69,14.69
2024/05/24 星期五 00:11:45.038,1716480705038,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,621776,1994452479,621277,1996101078,13.94,13.94
2024/05/24 星期五 00:11:45.767,1716480705767,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:46.291,1716480706291,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,786388,2537719100,785660,2537933509,19.31,19.31
2024/05/24 星期五 00:11:47.123,1716480707123,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,599787,1930928470,598769,1928994826,9.28,9.23
2024/05/24 星期五 00:11:47.625,1716480707625,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:48.187,1716480708187,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,743518,2383792656,742610,2384432768,16.94,16.94
2024/05/24 星期五 00:11:49.066,1716480709066,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,843940,2714859768,842623,2712907217,12.33,12.33
2024/05/24 星期五 00:11:49.567,1716480709567,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:50.385,1716480710385,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,658653,2129145942,658246,2129355567,10.37,10.37
2024/05/24 星期五 00:11:50.951,1716480710951,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:51.450,1716480711450,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,715798,2306685128,715595,2308484802,18.44,18.44
2024/05/24 星期五 00:11:52.190,1716480712190,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,756330,2434966018,755348,2433198553,13.14,13.14
2024/05/24 星期五 00:11:52.882,1716480712882,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:53.392,1716480713392,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,789840,2535910342,788911,2535580010,19.84,19.84
2024/05/24 星期五 00:11:55.120,1716480715120,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,1640116,5290378374,1639708,5295245269,12.25,12.25
2024/05/24 星期五 00:11:55.900,1716480715900,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:56.404,1716480716404,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,765028,2549323262,763913,2546377139,20.16,20.16
2024/05/24 星期五 00:11:57.095,1716480717095,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,251945,883705190,252092,884647372,5.09,5.09
2024/05/24 星期五 00:11:57.771,1716480717771,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:58.276,1716480718276,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,625969,1358995318,606719,1357724818,10.69,10.69
2024/05/24 星期五 00:11:58.808,1716480718808,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:59.375,1716480719375,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,1090621,3576418670,1090123,3574675755,25.19,25.19
2024/05/24 星期五 00:11:59.899,1716480719899,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:00.501,1716480720501,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,1092839,3584659634,1092785,3584189463,23.79,23.79
2024/05/24 星期五 00:12:01.262,1716480721262,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,1085235,3564264600,1085576,3564974284,18.71,18.71
2024/05/24 星期五 00:12:01.763,1716480721763,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:02.265,1716480722265,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,1071078,3512390858,1071069,3511989827,27.97,27.97
2024/05/24 星期五 00:12:02.970,1716480722970,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,972867,3191295966,972749,3191312570,18.10,18.10
2024/05/24 星期五 00:12:04.173,1716480724173,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,1094791,3590625442,1094695,3590656227,11.94,11.94
2024/05/24 星期五 00:12:04.818,1716480724818,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.318,1716480725318,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,1093347,3588672082,1093808,3590531506,28.64,28.72
2024/05/24 星期五 00:12:05.819,1716480725819,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:06.364,1716480726364,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,1088430,3564655124,1086454,3566034625,26.13,26.13
2024/05/24 星期五 00:12:07.693,1716480727693,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,2077584,6810820724,2075651,6807264578,20.50,20.47
2024/05/24 星期五 00:12:08.954,1716480728954,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,963100,3415663308,964446,3420661685,10.82,10.85
2024/05/24 星期五 00:12:09.526,1716480729526,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:10.168,1716480730168,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,1013426,3273518904,1012133,3268147591,20.37,20.31
2024/05/24 星期五 00:12:10.671,1716480730671,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:11.232,1716480731232,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,992830,3192488248,992516,3191812492,22.75,22.75
2024/05/24 星期五 00:12:11.852,1716480731852,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.354,1716480732354,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,1052281,3396031434,1052815,3398014213,27.01,27.01
2024/05/24 星期五 00:12:12.914,1716480732914,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/29:2,1044228,3357067543,1044566,3358202618,23.93,23.93
